step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
573,1774127252829696165,8.595244585,8595,11.307101,11.845070024719462,79.99906747466684,0.9999883434333355,-0.9999883434333355,0.4219050705432892,4.178215980529785,-0.8158356547355652,1.751498818397522,-0.22610130906105042,-7.4518303871154785,0.6854736055354775,0.4644078536708507,-0.560759608111183,0.17360798484464368,0.6437059413994037,0.7453207715252335,0.7070971132553536,-0.6082500003961548,0.3606184644799215,12.185731887817383,-14.241637229919434,18.708942413330078,0.4219050705432892,4.178215980529785,-0.8158356547355652,1.751498818397522,-0.22610130906105042,-7.4518303871154785,0.6854736055354775,0.4644078536708507,-0.560759608111183,0.17360798484464368,0.6437059413994037,0.7453207715252335,0.7070971132553536,-0.6082500003961548,0.3606184644799215,12.185731887817383,-14.241637229919434,18.708942413330078,79.99906747466684,-1.0000000488533145,-0.6518176543194977,-0.6000001180838541,79.99906747466684,-1.0000000488533145,-0.6518176543194977,-0.6000001180838541,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
574,1774127252842894854,8.608443274,8608,13.198689,17.13919499889016,80.0,1.0,-1.0,0.4551801383495331,4.19739294052124,-0.9367406964302063,1.814093828201294,-0.21567586064338684,-7.554491996765137,0.8883395107611705,0.42751264548461165,-0.16758864522228123,0.03973556217125207,0.2920295888987994,0.955583586269718,0.45746495468079473,-0.8555417930144813,0.2424338903639338,14.715728759765625,-10.722315788269043,18.72087860107422,0.4551801383495331,4.19739294052124,-0.9367406964302063,1.814093828201294,-0.21567586064338684,-7.554491996765137,0.8883395107611705,0.42751264548461165,-0.16758864522228123,0.03973556217125207,0.2920295888987994,0.955583586269718,0.45746495468079473,-0.8555417930144813,0.2424338903639338,14.715728759765625,-10.722315788269043,18.72087860107422,80.00011784980279,-1.000000110948627,0.9999999371344706,-0.6000000233460724,80.00011784980279,-1.000000110948627,0.9999999371344706,-0.6000000233460724,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
575,1774127252863478399,8.629026819,8629,20.583545,12.0617070060689,79.99977601582636,0.9999972001978295,-0.9999972001978295,0.5051842927932739,4.227224349975586,-1.1212040185928345,1.851847529411316,-0.23171833157539368,-7.759189605712891,0.9329167237759393,0.13984140926597632,0.3318296003459338,-0.2957392854293275,-0.22818621030886987,0.9276149115884138,0.2054379645427602,-0.9635224702057812,-0.17152215998358145,17.10944938659668,-4.568753719329834,18.733938217163086,0.5051842927932739,4.227224349975586,-1.1212040185928345,1.851847529411316,-0.23171833157539368,-7.759189605712891,0.9329167237759393,0.13984140926597632,0.3318296003459338,-0.2957392854293275,-0.22818621030886987,0.9276149115884138,0.2054379645427602,-0.9635224702057812,-0.17152215998358145,17.10944938659668,-4.568753719329834,18.733938217163086,79.99977601582636,-1.0000000669712137,0.9999989794793984,-0.5999999213755032,79.99977601582636,-1.0000000669712137,0.9999989794793984,-0.5999999213755032,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
576,1774127252876999788,8.642548208,8642,13.521389,13.905946019804105,80.0,1.0,-1.0,0.5217264890670776,4.2375569343566895,-1.1838150024414062,1.853993535041809,-0.23499451577663422,-7.846316337585449,0.8919682544917116,0.023777745404045092,0.4514722451897839,-0.41308227845799017,-0.362961390133524,0.8352377040361745,0.18372704196794132,-0.9315007163014073,-0.31392786423592156,17.508745193481445,-2.375570297241211,18.73137092590332,0.5217264890670776,4.2375569343566895,-1.1838150024414062,1.853993535041809,-0.23499451577663422,-7.846316337585449,0.8919682544917116,0.023777745404045092,0.4514722451897839,-0.41308227845799017,-0.362961390133524,0.8352377040361745,0.18372704196794132,-0.9315007163014073,-0.31392786423592156,17.508745193481445,-2.375570297241211,18.73137092590332,80.00000235581959,-1.000000116430477,0.9999999342589754,-0.6000000205179965,80.00000235581959,-1.000000116430477,0.9999999342589754,-0.6000000205179965,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
577,1774127252892484672,8.658033092,8658,15.484884,16.511630994500592,80.0,1.0,-1.0,0.5380789041519165,4.248049736022949,-1.2471253871917725,1.8541016578674316,-0.23408007621765137,-7.941831111907959,0.8303622584103509,-0.08888896354940146,0.5500887409754673,-0.5219268893477014,-0.46983671097241153,0.711931135219972,0.19516914735847202,-0.8782667978256606,-0.43652823367117044,17.682527542114258,-0.14530180394649506,18.725875854492188,0.5380789041519165,4.248049736022949,-1.2471253871917725,1.8541016578674316,-0.23408007621765137,-7.941831111907959,0.8303622584103509,-0.08888896354940146,0.5500887409754673,-0.5219268893477014,-0.46983671097241153,0.711931135219972,0.19516914735847202,-0.8782667978256606,-0.43652823367117044,17.682527542114258,-0.14530180394649506,18.725875854492188,80.00024823784935,-1.0000000638105606,0.9999999634458362,-0.6000000151010191,80.00024823784935,-1.0000000638105606,0.9999999634458362,-0.6000000151010191,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
578,1774127252910468487,8.676016907,8676,17.983815,13.288842979818583,80.0,1.0,-1.0,0.8389984965324402,4.382596969604492,-1.4931604862213135,12.739052772521973,5.148834228515625,-6.535268783569336,0.9401494880976893,0.21950937038312857,0.26064319669927727,-0.10724829077475517,-0.5354049514135673,0.8377587271215923,0.3234456475147063,-0.8155718692781164,-0.4798187233429019,3.12982439994812,6.336663246154785,-24.573135375976562,0.8389984965324402,4.382596969604492,-1.4931604862213135,12.739052772521973,5.148834228515625,-6.535268783569336,0.9401494880976893,0.21950937038312857,0.26064319669927727,-0.10724829077475517,-0.5354049514135673,0.8377587271215923,0.3234456475147063,-0.8155718692781164,-0.4798187233429019,3.12982439994812,6.336663246154785,-24.573135375976562,80.00000350515137,1.0000000000734282,-1.0000000001807596,0.6000000000928762,80.00000350515137,1.0000000000734282,-1.0000000001807596,0.6000000000928762,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
579,1774127252925225901,8.690774321,8690,14.757414,10.95005398383364,79.9991719889224,0.9999896498615299,-0.9999896498615299,0.9416313767433167,4.437014579772949,-1.5456528663635254,12.743196487426758,5.155864238739014,-6.62841796875,0.9423426373937787,0.3175131427259359,0.10571586335087346,0.05977182280680893,-0.47051321361942655,0.8803662750621584,0.3292686079890359,-0.8232878025476893,-0.46236301955406844,3.9170870780944824,5.5818986892700195,-24.557527542114258,0.9416313767433167,4.437014579772949,-1.5456528663635254,12.743196487426758,5.155864238739014,-6.62841796875,0.9423426373937787,0.3175131427259359,0.10571586335087346,0.05977182280680893,-0.47051321361942655,0.8803662750621584,0.3292686079890359,-0.8232878025476893,-0.46236301955406844,3.9170870780944824,5.5818986892700195,-24.557527542114258,79.9991719889224,0.9999997841397638,-1.000000235776752,0.5999999624974184,79.9991719889224,0.9999997841397638,-1.000000235776752,0.5999999624974184,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
580,1774127252937667754,8.703216174,8703,12.441853,9.843406005529687,79.95140153452644,0.9993925191815805,-0.9993925191815805,1.0440559387207031,4.491655349731445,-1.598803162574768,12.747790336608887,5.16152811050415,-6.7192864418029785,0.9134694051144248,0.40402902261480556,-0.048314638839368484,0.22222783504346388,-0.39588653946836594,0.8910044117780735,0.34086457700988504,-0.8246420473599692,-0.45141677039308803,4.599894046783447,4.655994892120361,-24.543659210205078,1.0440559387207031,4.491655349731445,-1.598803162574768,12.747790336608887,5.16152811050415,-6.7192864418029785,0.9134694051144248,0.40402902261480556,-0.048314638839368484,0.22222783504346388,-0.39588653946836594,0.8910044117780735,0.34086457700988504,-0.8246420473599692,-0.45141677039308803,4.599894046783447,4.655994892120361,-24.543659210205078,79.95140153452644,0.9999997035957938,-1.000000164765613,0.5999999551855916,79.95140153452644,0.9999997035957938,-1.000000164765613,0.5999999551855916,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
581,1774127252949890384,8.715438804,8715,12.22263,14.289673999883235,79.94748678294192,0.999343584786774,-0.999343584786774,1.146672010421753,4.5468220710754395,-1.6525832414627075,12.753036499023438,5.16689920425415,-6.808441638946533,0.8572915709868383,0.47585873959574165,-0.19649296189436427,0.37465230934420113,-0.31486686513419926,0.8720631524797078,0.3531096812425325,-0.8212290660952419,-0.44821422577553705,5.16071891784668,3.608637809753418,-24.53022575378418,1.146672010421753,4.5468220710754395,-1.6525832414627075,12.753036499023438,5.16689920425415,-6.808441638946533,0.8572915709868383,0.47585873959574165,-0.19649296189436427,0.37465230934420113,-0.31486686513419926,0.8720631524797078,0.3531096812425325,-0.8212290660952419,-0.44821422577553705,5.16071891784668,3.608637809753418,-24.53022575378418,79.94748678294192,-1.0000002968993482,-1.000000164872367,0.5999999550746332,79.94748678294192,-1.0000002968993482,-1.000000164872367,0.5999999550746332,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
582,1774127252965673990,8.73122241,8731,15.783606,32.355415023630485,79.99999919205865,0.9999999899007331,-0.9999999899007331,1.351229190826416,4.657722473144531,-1.761956810951233,12.765256881713867,5.176633358001709,-6.9868669509887695,0.6801875165205225,0.5712130659661607,-0.4594133783583274,0.635794375332269,-0.14778673836154255,0.7575783024814058,0.3648434551911208,-0.8073876329306913,-0.46369680265323154,5.864969253540039,1.2685532569885254,-24.507110595703125,1.351229190826416,4.657722473144531,-1.761956810951233,12.765256881713867,5.176633358001709,-6.9868669509887695,0.6801875165205225,0.5712130659661607,-0.4594133783583274,0.635794375332269,-0.14778673836154255,0.7575783024814058,0.3648434551911208,-0.8073876329306913,-0.46369680265323154,5.864969253540039,1.2685532569885254,-24.507110595703125,79.99999919205865,-1.0000000269390814,0.6668132158904077,0.6000000099504242,79.99999919205865,-1.0000000269390814,0.6668132158904077,0.6000000099504242,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
583,1774127252999834211,8.765382631,8765,34.160221,12.715102988295257,79.99997645376213,0.9999997056720267,-0.9999997056720267,1.554893970489502,4.769299030303955,-1.8737554550170898,12.775205612182617,5.187836170196533,-7.1688008308410645,0.44203370580592605,0.6049599123838334,-0.6622913297222226,0.8285071673017868,0.007615071379831306,0.5599270831284571,0.34377686173496613,-0.7962195759849351,-0.4978475952108923,5.928926467895508,-1.202675223350525,-24.488433837890625,1.554893970489502,4.769299030303955,-1.8737554550170898,12.775205612182617,5.187836170196533,-7.1688008308410645,0.44203370580592605,0.6049599123838334,-0.6622913297222226,0.8285071673017868,0.007615071379831306,0.5599270831284571,0.34377686173496613,-0.7962195759849351,-0.4978475952108923,5.928926467895508,-1.202675223350525,-24.488433837890625,79.99997645376213,-0.999999980024144,1.0000000078985303,0.599999998576612,79.99997645376213,-0.999999980024144,1.0000000078985303,0.599999998576612,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
584,1774127253014024415,8.779572835,8779,14.190204,11.232087999815121,80.0,1.0,-1.0,1.8586868047714233,4.937798500061035,-2.044956922531128,12.76933479309082,5.217443943023682,-7.44592809677124,0.008046903542531236,0.5590441567656644,-0.8290988144349868,0.9702717261714628,0.19619361518096978,0.14170635374974205,0.24188400665236776,-0.8055914982895146,-0.5408459543069588,4.929930686950684,-3.7682688236236572,-24.438339233398438,1.8586868047714233,4.937798500061035,-2.044956922531128,12.76933479309082,5.217443943023682,-7.44592809677124,0.008046903542531236,0.5590441567656644,-0.8290988144349868,0.9702717261714628,0.19619361518096978,0.14170635374974205,0.24188400665236776,-0.8055914982895146,-0.5408459543069588,4.929930686950684,-3.7682688236236572,-24.438339233398438,80.00005914249869,-1.0000001177933466,0.9999999337092118,0.5999999767678103,80.00005914249869,-1.0000001177933466,0.9999999337092118,0.5999999767678103,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
585,1774127253026537942,8.792086362,8792,12.513527,10.67977599450387,80.0,1.0,-1.0,1.959376335144043,4.99432897567749,-2.1033127307891846,12.763033866882324,5.224937438964844,-7.542600631713867,-0.15181544445218154,0.5230230896550103,-0.8386888918383254,0.9691927834033596,0.2452765932553771,-0.022479198142455914,0.19395358303954602,-0.8162636701876717,-0.5441471102903681,4.436914920806885,-4.118420600891113,-24.414621353149414,1.959376335144043,4.99432897567749,-2.1033127307891846,12.763033866882324,5.224937438964844,-7.542600631713867,-0.15181544445218154,0.5230230896550103,-0.8386888918383254,0.9691927834033596,0.2452765932553771,-0.022479198142455914,0.19395358303954602,-0.8162636701876717,-0.5441471102903681,4.436914920806885,-4.118420600891113,-24.414621353149414,80.00009305912367,-1.0000001082203835,0.9999999389631643,0.5999999790830052,80.00009305912367,-1.0000001082203835,0.9999999389631643,0.5999999790830052,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
586,1774127253039237377,8.804785797,8804,12.699435,12.59479799773544,80.0,1.0,-1.0,2.0598251819610596,5.050901412963867,-2.16195011138916,12.75456714630127,5.231567859649658,-7.640180587768555,-0.3146648032817167,0.47718813327009135,-0.8205349350426128,0.9383833951552507,0.28653447194315135,-0.1932219472320177,0.14290831354246591,-0.8307764527464447,-0.5379477626432458,3.905273199081421,-4.31403923034668,-24.392723083496094,2.0598251819610596,5.050901412963867,-2.16195011138916,12.75456714630127,5.231567859649658,-7.640180587768555,-0.3146648032817167,0.47718813327009135,-0.8205349350426128,0.9383833951552507,0.28653447194315135,-0.1932219472320177,0.14290831354246591,-0.8307764527464447,-0.5379477626432458,3.905273199081421,-4.31403923034668,-24.392723083496094,80.00005261747327,-1.0000001163696706,0.9999999344365569,0.5999999776355828,80.00005261747327,-1.0000001163696706,0.9999999344365569,0.5999999776355828,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
587,1774127253056535000,8.82208342,8822,17.297623,16.101377026643604,79.99994332349769,0.9999992915437211,-0.9999992915437211,2.159968614578247,5.107651710510254,-2.2212820053100586,12.743819236755371,5.238096714019775,-7.73736047744751,-0.4753909105624441,0.42154945810371913,-0.7722044187809471,0.8749056953402317,0.3187442674981842,-0.3646128503191264,0.09243333184193858,-0.8489394997096413,-0.5203442524391519,3.359072208404541,-4.38810396194458,-24.370206832885742,2.159968614578247,5.107651710510254,-2.2212820053100586,12.743819236755371,5.238096714019775,-7.73736047744751,-0.4753909105624441,0.42154945810371913,-0.7722044187809471,0.8749056953402317,0.3187442674981842,-0.3646128503191264,0.09243333184193858,-0.8489394997096413,-0.5203442524391519,3.359072208404541,-4.38810396194458,-24.370206832885742,79.99994332349769,-1.0000001055622536,0.9999999403943601,0.599999978611811,79.99994332349769,-1.0000001055622536,0.9999999403943601,0.599999978611811,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
