step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
483,1774041586513061037,8.995211013,8995,14.6902,11.78344400250353,0.0,0.0,-0.0,0.2494664192199707,-0.14388346672058105,0.07069770991802216,1.3577426671981812,1.711272120475769,1.2895491123199463,-0.8786285563807859,0.16812100815268138,0.44693081816542346,0.47454655793945477,0.20339066418174312,0.8564098016465707,0.05307890866271947,0.9645556147975647,-0.2584860723001796,-5.089968204498291,2.2392313480377197,9.03084659576416,0.2494664192199707,-0.14388346672058105,0.07069770991802216,1.3577426671981812,1.711272120475769,1.2895491123199463,-0.8786285563807859,0.16812100815268138,0.44693081816542346,0.47454655793945477,0.20339066418174312,0.8564098016465707,0.05307890866271947,0.9645556147975647,-0.2584860723001796,-5.089968204498291,2.2392313480377197,9.03084659576416,-0.0007234479658092163,0.9999952928788789,-0.9999977120783964,-0.599999309075515,-0.0007234479658092163,0.9999952928788789,-0.9999977120783964,-0.599999309075515,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
484,1774041586526423978,9.008573954,9008,13.362941,15.890839989879169,0.0,0.0,-0.0,0.27828484773635864,-0.1157333105802536,0.08973266184329987,1.369286298751831,1.7176461219787598,1.1308311223983765,-0.8023135048885983,0.15998074817757413,0.5750647123383565,0.5926961495010019,0.09933644432395639,0.7992771537836489,0.07074417011168066,0.9821092883852067,-0.17451911147245625,-5.283711910247803,1.7468072175979614,9.032201766967773,0.27828484773635864,-0.1157333105802536,0.08973266184329987,1.369286298751831,1.7176461219787598,1.1308311223983765,-0.8023135048885983,0.15998074817757413,0.5750647123383565,0.5926961495010019,0.09933644432395639,0.7992771537836489,0.07074417011168066,0.9821092883852067,-0.17451911147245625,-5.283711910247803,1.7468072175979614,9.032201766967773,-0.0006028023419742067,0.9999929580698127,-0.9999983760339494,-0.5999988123273465,-0.0006028023419742067,0.9999929580698127,-0.9999983760339494,-0.5999988123273465,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
485,1774041586544518447,9.026668423,9026,18.094469,24.442034991807304,0.0,0.0,-0.0,0.32155388593673706,-0.07343126088380814,0.1131652444601059,1.385756015777588,1.7268439531326294,0.8939549326896667,-0.6581979712926227,0.13384238221690303,0.7408520097515492,0.7408786208017162,-0.059601740579068974,0.6689892438384781,0.13369519975642064,0.9892087253388837,-0.05993126217994593,-5.482509613037109,0.9760214686393738,9.029975891113281,0.32155388593673706,-0.07343126088380814,0.1131652444601059,1.385756015777588,1.7268439531326294,0.8939549326896667,-0.6581979712926227,0.13384238221690303,0.7408520097515492,0.7408786208017162,-0.059601740579068974,0.6689892438384781,0.13369519975642064,0.9892087253388837,-0.05993126217994593,-5.482509613037109,0.9760214686393738,9.029975891113281,-0.00045131057477732444,0.9999898050907008,-1.0000031551649855,-0.5999980527357336,-0.00045131057477732444,0.9999898050907008,-1.0000031551649855,-0.5999980527357336,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
486,1774041586570329152,9.052479128,9052,25.810705,29.74442699633073,0.0,0.0,-0.0,0.35037925839424133,-0.04522009193897247,0.12504173815250397,1.3965651988983154,1.7327768802642822,0.7364691495895386,-0.5456487700757382,0.10783194486888403,0.8310474118366882,0.8147764138092626,-0.16365011350229075,0.5561998366244651,0.1959771354654123,0.9806074756783731,0.001436453135454041,-5.555352687835693,0.4477247893810272,9.027788162231445,0.35037925839424133,-0.04522009193897247,0.12504173815250397,1.3965651988983154,1.7327768802642822,0.7364691495895386,-0.5456487700757382,0.10783194486888403,0.8310474118366882,0.8147764138092626,-0.16365011350229075,0.5561998366244651,0.1959771354654123,0.9806074756783731,0.001436453135454041,-5.555352687835693,0.4477247893810272,9.027788162231445,-0.0003633777596478033,0.9999883126773064,-0.8032477557932816,-0.599997657737996,-0.0003633777596478033,0.9999883126773064,-0.8032477557932816,-0.599997657737996,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
487,1774041586601309108,9.083459084,9083,30.979956,24.76166900305543,0.0,0.0,-0.0,0.42231452465057373,0.025229385122656822,0.14235909283161163,1.4236409664154053,1.7460193634033203,0.3438521921634674,-0.22370817707092794,0.016679395518120255,0.9745135430669396,0.8925092498713099,-0.3982597048050076,0.21169984484823612,0.39164048346888425,0.9171211488336237,0.07420724309413174,-5.517699718475342,-0.8827142715454102,9.020156860351562,0.42231452465057373,0.025229385122656822,0.14235909283161163,1.4236409664154053,1.7460193634033203,0.3438521921634674,-0.22370817707092794,0.016679395518120255,0.9745135430669396,0.8925092498713099,-0.3982597048050076,0.21169984484823612,0.39164048346888425,0.9171211488336237,0.07420724309413174,-5.517699718475342,-0.8827142715454102,9.020156860351562,-0.00016727336676684027,0.9999876844863921,0.17733148096548368,-0.5999974858293003,-0.00016727336676684027,0.9999876844863921,0.17733148096548368,-0.5999974858293003,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
488,1774041586627383185,9.109533161,9109,26.074077,31.938034007907845,0.0,0.0,-0.0,0.46539539098739624,0.06745117157697678,0.14445821940898895,1.4403066635131836,1.7528938055038452,0.10829484462738037,-0.015167558775271317,-0.05280937023687615,0.9984895818760995,0.8598142338895585,-0.5104173732033495,-0.013934506530807411,0.510382220008557,0.8583039118438771,0.053147726068036416,-5.34505558013916,-1.6660257577896118,9.012906074523926,0.46539539098739624,0.06745117157697678,0.14445821940898895,1.4403066635131836,1.7528938055038452,0.10829484462738037,-0.015167558775271317,-0.05280937023687615,0.9984895818760995,0.8598142338895585,-0.5104173732033495,-0.013934506530807411,0.510382220008557,0.8583039118438771,0.053147726068036416,-5.34505558013916,-1.6660257577896118,9.012906074523926,-5.2841669993137824e-05,0.9999894914897669,0.7612618442603584,-0.5999979725969042,-5.2841669993137824e-05,0.9999894914897669,0.7612618442603584,-0.5999979725969042,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
489,1774041586660700875,9.142850851,9142,33.31769,13.450288999592885,0.28630170612633504,0.003578771326579188,-0.003578771326579188,0.5226771235466003,0.12364689260721207,0.13753663003444672,1.4628138542175293,1.7603504657745361,-0.2070767879486084,0.26126390517625353,-0.15730071138460922,0.9523642870761337,0.7281624302952991,-0.6155643723458262,-0.30143008137406824,0.6336566596436448,0.7722286364441997,-0.04628434489865363,-4.949734210968018,-2.656965970993042,8.999975204467773,0.5226771235466003,0.12364689260721207,0.13753663003444672,1.4628138542175293,1.7603504657745361,-0.2070767879486084,0.26126390517625353,-0.15730071138460922,0.9523642870761337,0.7281624302952991,-0.6155643723458262,-0.30143008137406824,0.6336566596436448,0.7722286364441997,-0.04628434489865363,-4.949734210968018,-2.656965970993042,8.999975204467773,0.28630170612633504,0.9999936475846493,1.0000000365704873,-0.5999989655603419,0.28630170612633504,0.9999936475846493,1.0000000365704873,-0.5999989655603419,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
490,1774041586675631199,9.157781175,9157,14.930324,11.278337988187559,0.5321529098675422,0.006651911373344277,-0.006651911373344277,0.5512930154800415,0.15173141658306122,0.13009588420391083,1.4740372896194458,1.7634774446487427,-0.3656758964061737,0.3917012393850525,-0.21235221680336203,0.8952524676079752,0.6298704627483929,-0.6473779731237714,-0.4291449300843482,0.6706964664937161,0.731989481897187,-0.11982458249717531,-4.682827472686768,-3.120058536529541,8.99357795715332,0.5512930154800415,0.15173141658306122,0.13009588420391083,1.4740372896194458,1.7634774446487427,-0.3656758964061737,0.3917012393850525,-0.21235221680336203,0.8952524676079752,0.6298704627483929,-0.6473779731237714,-0.4291449300843482,0.6706964664937161,0.731989481897187,-0.11982458249717531,-4.682827472686768,-3.120058536529541,8.99357795715332,0.5321529098675422,0.9999959270446799,0.999998756293445,-0.5999994272095724,0.5321529098675422,0.9999959270446799,0.999998756293445,-0.5999994272095724,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
491,1774041586688354118,9.170504094,9170,12.722919,13.484994997270405,79.99999645686538,0.9999999557108172,-0.9999999557108172,0.5654962658882141,0.16570699214935303,0.1250731498003006,1.4794864654541016,1.764797329902649,-0.4454282224178314,0.4535071774827779,-0.24005334041335402,0.8583155405580483,0.5740401410871883,-0.6580121386968747,-0.4873375188261466,0.6817690752004406,0.713718678836007,-0.16061292999209087,-4.533437728881836,-3.33990216255188,8.991232872009277,0.5654962658882141,0.16570699214935303,0.1250731498003006,1.4794864654541016,1.764797329902649,-0.4454282224178314,0.4535071774827779,-0.24005334041335402,0.8583155405580483,0.5740401410871883,-0.6580121386968747,-0.4873375188261466,0.6817690752004406,0.713718678836007,-0.16061292999209087,-4.533437728881836,-3.33990216255188,8.991232872009277,79.99999645686538,1.00004491699046,0.9999948493567468,-0.6000001990766399,79.99999645686538,1.00004491699046,0.9999948493567468,-0.6000001990766399,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
492,1774041586703459741,9.185609717,9185,15.105623,13.06751198717393,80.0,1.0,-1.0,0.5939496755599976,0.1936899870634079,0.1132282167673111,1.4903101921081543,1.7672778367996216,-0.6053774952888489,0.5681515977125873,-0.29484265424873257,0.7682912196526934,0.4513919514455722,-0.6689683285688073,-0.5905306829981827,0.6880762124990794,0.6823115208983688,-0.24698572343684333,-4.204859733581543,-3.760826587677002,8.982816696166992,0.5939496755599976,0.1936899870634079,0.1132282167673111,1.4903101921081543,1.7672778367996216,-0.6053774952888489,0.5681515977125873,-0.29484265424873257,0.7682912196526934,0.4513919514455722,-0.6689683285688073,-0.5905306829981827,0.6880762124990794,0.6823115208983688,-0.24698572343684333,-4.204859733581543,-3.760826587677002,8.982816696166992,80.00022591792002,1.000259461370255,0.9999688907876508,-0.600000871675064,80.00022591792002,1.000259461370255,0.9999688907876508,-0.600000871675064,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
493,1774041586718009797,9.200159773,9200,14.550056,16.23713599110488,79.99995555627328,0.9999994444534159,-0.9999994444534159,0.6081976890563965,0.20769625902175903,0.10640181601047516,1.495598316192627,1.7685046195983887,-0.6855675578117371,0.6201487666137393,-0.32154463313316484,0.7155589932081456,0.38556669997209525,-0.6694362035647135,-0.6349752841394971,0.6831939324808363,0.6696747978313509,-0.2911731953353467,-4.027070999145508,-3.960773229598999,8.979536056518555,0.6081976890563965,0.20769625902175903,0.10640181601047516,1.495598316192627,1.7685046195983887,-0.6855675578117371,0.6201487666137393,-0.32154463313316484,0.7155589932081456,0.38556669997209525,-0.6694362035647135,-0.6349752841394971,0.6831939324808363,0.6696747978313509,-0.2911731953353467,-4.027070999145508,-3.960773229598999,8.979536056518555,79.99995555627328,1.0002568294726983,0.9999692126876789,-0.6000008642263425,79.99995555627328,1.0002568294726983,0.9999692126876789,-0.6000008642263425,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
494,1774041586735669146,9.217819122,9217,17.659349,11.647431994788349,80.0,1.0,-1.0,0.6506710648536682,0.24951717257499695,0.08119554817676544,1.5104376077651978,1.7714104652404785,-0.9279800653457642,0.7499431295607515,-0.3963057307263682,0.529648370167914,0.17618953433171214,-0.652084932838914,-0.737389152889877,0.6376071085392692,0.6463182915262191,-0.419201827673362,-3.4370439052581787,-4.499245643615723,8.968511581420898,0.6506710648536682,0.24951717257499695,0.08119554817676544,1.5104376077651978,1.7714104652404785,-0.9279800653457642,0.7499431295607515,-0.3963057307263682,0.529648370167914,0.17618953433171214,-0.652084932838914,-0.737389152889877,0.6376071085392692,0.6463182915262191,-0.419201827673362,-3.4370439052581787,-4.499245643615723,8.968511581420898,80.00004575847655,1.0002015725509048,0.9999758643772686,-0.6000007075482431,80.00004575847655,1.0002015725509048,0.9999758643772686,-0.6000007075482431,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
495,1774041586748846057,9.230996033,9230,13.176911,39.661714996327646,79.99989981691652,0.9999987477114566,-0.9999987477114566,0.6789480447769165,0.2773624062538147,0.060950711369514465,1.5195367336273193,1.7731705904006958,-1.0905269384384155,0.8110488328529128,-0.4394429126101702,0.38612153288514595,0.03157378581284043,-0.6262140812891688,-0.7790116219081469,0.5841258198374106,0.6440077420534704,-0.4940153643663123,-3.00304913520813,-4.810731887817383,8.960596084594727,0.6789480447769165,0.2773624062538147,0.060950711369514465,1.5195367336273193,1.7731705904006958,-1.0905269384384155,0.8110488328529128,-0.4394429126101702,0.38612153288514595,0.03157378581284043,-0.6262140812891688,-0.7790116219081469,0.5841258198374106,0.6440077420534704,-0.4940153643663123,-3.00304913520813,-4.810731887817383,8.960596084594727,79.99989981691652,1.0002593917169378,0.9999687460753411,-0.600000871450288,79.99989981691652,1.0002593917169378,0.9999687460753411,-0.600000871450288,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
496,1774041586790033012,9.272182988,9272,41.186955,30.377035989658907,80.0,1.0,-1.0,0.7493337988853455,0.34678035974502563,-0.0020109862089157104,1.538071632385254,1.7774032354354858,-1.499698281288147,0.8596258872519229,-0.5107267282380192,-0.014192335794692923,-0.3221725937733364,-0.5202846067392102,-0.7908910757404044,0.3965452050673832,0.6844428510980229,-0.6117922484097722,-1.8104333877563477,-5.398696422576904,8.943498611450195,0.7493337988853455,0.34678035974502563,-0.0020109862089157104,1.538071632385254,1.7774032354354858,-1.499698281288147,0.8596258872519229,-0.5107267282380192,-0.014192335794692923,-0.3221725937733364,-0.5202846067392102,-0.7908910757404044,0.3965452050673832,0.6844428510980229,-0.6117922484097722,-1.8104333877563477,-5.398696422576904,8.943498611450195,80.00000421201422,1.0000839082565722,0.9999898046987717,-0.6000003352429285,80.00000421201422,1.0000839082565722,0.9999898046987717,-0.6000003352429285,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
497,1774041586822062235,9.304212211,9304,32.029223,17.281263004406355,80.0,1.0,-1.0,0.8192324042320251,0.4161945581436157,-0.08278512954711914,1.5614088773727417,1.8199639320373535,-1.9410349130630493,0.751071044664334,-0.5140600977749958,-0.41428836391314405,-0.6300219447921673,-0.37043612452122865,-0.6825316926398486,0.19739483193576746,0.7736405109976445,-0.6020930218496261,-0.5307076573371887,-5.255153656005859,8.92697525024414,0.8192324042320251,0.4161945581436157,-0.08278512954711914,1.5614088773727417,1.8199639320373535,-1.9410349130630493,0.751071044664334,-0.5140600977749958,-0.41428836391314405,-0.6300219447921673,-0.37043612452122865,-0.6825316926398486,0.19739483193576746,0.7736405109976445,-0.6020930218496261,-0.5307076573371887,-5.255153656005859,8.92697525024414,80.00142807999154,0.923912881075708,0.9999508695537153,-0.6000012584371966,80.00142807999154,0.923912881075708,0.9999508695537153,-0.6000012584371966,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
