step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
355,1775256515690758317,7.441381604,7441,16.495529,7.528385001933202,59.608761277079,0.9614316335012741,-0.9614316335012741,0.19704268872737885,-0.20281337201595306,0.7840076684951782,0.14133191108703613,0.02166823297739029,0.056990042328834534,0.9898743646676676,-0.14172799115802248,0.007860391943743994,0.14183792477060808,0.9897628465196989,-0.015854898252804756,-0.005532840424702673,0.016809260452228192,0.9998434059499773,-0.0258550476282835,-0.19727647304534912,0.009561590850353241,0.19704268872737885,-0.20281337201595306,0.7840076684951782,0.14133191108703613,0.02166823297739029,0.056990042328834534,0.9898743646676676,-0.14172799115802248,0.007860391943743994,0.14183792477060808,0.9897628465196989,-0.015854898252804756,-0.005532840424702673,0.016809260452228192,0.9998434059499773,-0.0258550476282835,-0.19727647304534912,0.009561590850353241,59.608761277079,-0.0035864337896484343,0.04599887817055053,-0.003165421931033552,2.4458192961989913,-0.09818834938396714,0.8812146250127398,-0.003932269205824846,59.608761277079,-0.0035864337896484343,0.04599887817055053,-0.003165421931033552,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
356,1775256515711153779,7.461777066,7461,20.395462,15.836090009543113,51.275487202075496,0.8270239871302499,-0.8270239871302499,0.20374663174152374,-0.20111197233200073,0.790192723274231,0.13588902354240417,0.03322405368089676,0.21907489001750946,0.9899130206112651,-0.14129011344887665,0.01046437244081333,0.141457228346906,0.9897903986791797,-0.017464446257760724,-0.007889982564045883,0.018768541467288236,0.999792723548439,-0.040493130683898926,0.08611023426055908,0.007662525866180658,0.20374663174152374,-0.20111197233200073,0.790192723274231,0.13588902354240417,0.03322405368089676,0.21907489001750946,0.9899130206112651,-0.14129011344887665,0.01046437244081333,0.141457228346906,0.9897903986791797,-0.017464446257760724,-0.007889982564045883,0.018768541467288236,0.999792723548439,-0.040493130683898926,0.08611023426055908,0.007662525866180658,51.275487202075496,0.005935765602610693,0.012749378280787203,-0.0019701062864212597,0.294101769852297,0.15273444406927875,0.23924931200160848,0.015700453460235964,51.275487202075496,0.005935765602610693,-0.01738072289654841,-0.0019701062864212597,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
357,1775256515732449266,7.483072553,7483,21.295487,18.250677996547893,46.097538053927224,0.7435086782891488,-0.7435086782891488,0.20374663174152374,-0.20111197233200073,0.790192723274231,0.13588902354240417,0.03322405368089676,0.21907489001750946,0.9899130206112651,-0.14129011344887665,0.01046437244081333,0.141457228346906,0.9897903986791797,-0.017464446257760724,-0.007889982564045883,0.018768541467288236,0.999792723548439,-0.040493130683898926,0.08611023426055908,0.007662525866180658,0.20374663174152374,-0.20111197233200073,0.790192723274231,0.13588902354240417,0.03322405368089676,0.21907489001750946,0.9899130206112651,-0.14129011344887665,0.01046437244081333,0.141457228346906,0.9897903986791797,-0.017464446257760724,-0.007889982564045883,0.018768541467288236,0.999792723548439,-0.040493130683898926,0.08611023426055908,0.007662525866180658,46.097538053927224,0.00721044424865737,0.007002729335593202,-0.0019499960379339262,-1.0428858093781266,0.18632394513362796,0.1282957848478858,0.016030758625300078,46.097538053927224,0.00721044424865737,-0.01738360815753881,-0.0019499960379339262,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
358,1775256515755521273,7.50614456,7506,23.072007,7.059027993818745,43.004196069417674,0.6936160656357689,-0.6936160656357689,0.20480014383792877,-0.20076078176498413,0.7921661138534546,0.1349397897720337,0.035229869186878204,0.24548909068107605,0.989928351922362,-0.14125451867228267,0.009435579717002707,0.14140477951269226,0.9897916202003895,-0.017811458760603527,-0.0068233087552169724,0.018966303946936325,0.9997968402501621,-0.04405587166547775,0.1430950164794922,0.006452880334109068,0.20480014383792877,-0.20076078176498413,0.7921661138534546,0.1349397897720337,0.035229869186878204,0.24548909068107605,0.989928351922362,-0.14125451867228267,0.009435579717002707,0.14140477951269226,0.9897916202003895,-0.017811458760603527,-0.0068233087552169724,0.018966303946936325,0.9997968402501621,-0.04405587166547775,0.1430950164794922,0.006452880334109068,43.004196069417674,0.008962967371162209,0.0002704592342700913,-0.0016683949204992152,-1.8416112686809234,0.23250529246477117,-0.001687640382578118,0.020655977634160067,43.004196069417674,0.008962967371162209,-0.02257859104177279,-0.0016683949204992152,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
359,1775256515770971653,7.52159494,7521,15.45038,21.99070500500966,43.00191782760058,0.6935793198000093,-0.6935793198000093,0.210933655500412,-0.1983005702495575,0.8090152740478516,0.13352574408054352,0.04735422134399414,0.3852938115596771,0.9899607128666239,-0.14123292055558978,-0.0056021829356797115,0.14109281170570553,0.989786845167766,-0.02037535026329762,0.008422632968217436,0.01938036650529551,0.9997767054265729,-0.05719008296728134,0.4162534177303314,0.004176562186330557,0.210933655500412,-0.1983005702495575,0.8090152740478516,0.13352574408054352,0.04735422134399414,0.3852938115596771,0.9899607128666239,-0.14123292055558978,-0.0056021829356797115,0.14109281170570553,0.989786845167766,-0.02037535026329762,0.008422632968217436,0.01938036650529551,0.9997767054265729,-0.05719008296728134,0.4162534177303314,0.004176562186330557,43.00191782760058,0.01604110090359735,-0.03327566286191868,-3.399053069054036e-05,-1.8421995288056936,0.41902365500163746,-0.649379991942418,0.04750060922075151,43.00191782760058,0.01672085415722935,-0.05549891616892718,-3.399053069054036e-05,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
360,1775256515798086533,7.54870982,7548,27.11488,8.501627002260648,43.00205533536463,0.6935815376671715,-0.6935815376671715,0.210933655500412,-0.1983005702495575,0.8090152740478516,0.13352574408054352,0.04735422134399414,0.3852938115596771,0.9899607128666239,-0.14123292055558978,-0.0056021829356797115,0.14109281170570553,0.989786845167766,-0.02037535026329762,0.008422632968217436,0.01938036650529551,0.9997767054265729,-0.05719008296728134,0.4162534177303314,0.004176562186330557,0.210933655500412,-0.1983005702495575,0.8090152740478516,0.13352574408054352,0.04735422134399414,0.3852938115596771,0.9899607128666239,-0.14123292055558978,-0.0056021829356797115,0.14109281170570553,0.989786845167766,-0.02037535026329762,0.008422632968217436,0.01938036650529551,0.9997767054265729,-0.05719008296728134,0.4162534177303314,0.004176562186330557,43.00205533536463,0.016828448264347224,-0.036481851097623814,0.00012857862384721202,-1.842164023209303,0.439771319594547,-0.7112835285709717,0.05017076177792892,43.00205533536463,0.016828448264347224,-0.05550447482342849,0.00012857862384721202,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
361,1775256515812148997,7.562772284,7562,14.062464,8.514146000379696,43.00205839605249,0.6935815870331047,-0.6935815870331047,0.21194399893283844,-0.1978326290845871,0.8124642372131348,0.1342194378376007,0.0491667203605175,0.39655405282974243,0.9899329141590714,-0.14125308191886954,-0.008973379254461261,0.14104311838081252,0.9897844469221424,-0.02082586341464876,0.011823426764926204,0.019350573679982414,0.9997428478898496,-0.05599216744303703,0.42323023080825806,0.003541673067957163,0.21194399893283844,-0.1978326290845871,0.8124642372131348,0.1342194378376007,0.0491667203605175,0.39655405282974243,0.9899329141590714,-0.14125308191886954,-0.008973379254461261,0.14104311838081252,0.9897844469221424,-0.02082586341464876,0.011823426764926204,0.019350573679982414,0.9997428478898496,-0.05599216744303703,0.42323023080825806,0.003541673067957163,43.00205839605249,0.016904431934937587,-0.03703556460129466,0.00026914519339913843,-1.8421632329153979,0.4417735917688584,-0.7219743619333099,0.052479528076246416,43.00205839605249,0.01705355627910375,-0.058753627413451276,0.00026914519339913843,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
362,1775256515831039208,7.581662495,7581,18.890211,8.591143996454775,43.00308081781942,0.6935980777067648,-0.6935980777067648,0.21790648996829987,-0.19467197358608246,0.8347941637039185,0.1424838900566101,0.058032918721437454,0.369408518075943,0.9895693066029279,-0.14126010732486027,-0.028251179540046023,0.14063729242809075,0.9897952419534337,-0.022945383943191622,0.031204151444279404,0.018732878111674844,0.999337470620843,-0.032342057675123215,0.36309248208999634,0.002977461786940694,0.21790648996829987,-0.19467197358608246,0.8347941637039185,0.1424838900566101,0.058032918721437454,0.369408518075943,0.9895693066029279,-0.14126010732486027,-0.028251179540046023,0.14063729242809075,0.9897952419534337,-0.022945383943191622,0.031204151444279404,0.018732878111674844,0.999337470620843,-0.032342057675123215,0.36309248208999634,0.002977461786940694,43.00308081781942,0.013676565516438055,-0.028417005866830932,0.00023868174468595713,-1.8418992354978847,0.35671495927663666,-0.5555713852263359,0.05197917451462994,43.00308081781942,0.017419011764564476,-0.06953271636954765,0.00023868174468595713,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
363,1775256515849888575,7.600511862,7600,18.849367,9.000502992421389,43.00247014026641,0.693588228068813,-0.693588228068813,0.2209598422050476,-0.1929187923669815,0.8452532291412354,0.14861783385276794,0.06165929138660431,0.3266712427139282,0.9893447338802989,-0.14116607736353481,-0.035626448988021586,0.14039132384511133,0.9898196685019255,-0.023396745179704692,0.03856658374274857,0.018145803121209614,0.9990912613636863,-0.00901042576879263,0.26312965154647827,0.0020599679555743933,0.2209598422050476,-0.1929187923669815,0.8452532291412354,0.14861783385276794,0.06165929138660431,0.3266712427139282,0.9893447338802989,-0.14116607736353481,-0.035626448988021586,0.14039132384511133,0.9898196685019255,-0.023396745179704692,0.03856658374274857,0.018145803121209614,0.9990912613636863,-0.00901042576879263,0.26312965154647827,0.0020599679555743933,43.00247014026641,0.009866631407722455,-0.017132076468613956,-6.0634925934054205e-05,-1.842056917290412,0.25631805830343496,-0.3376874093032789,0.04706298253630324,43.00247014026641,0.016296907446528144,-0.06790426261101247,-6.0634925934054205e-05,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
364,1775256515869874856,7.620498143,7620,19.986281,13.099285992211662,43.00187847247912,0.6935786850399858,-0.6935786850399858,0.2241215705871582,-0.1910468190908432,0.8547829389572144,0.1557338386774063,0.06524762511253357,0.2793634533882141,0.9892046982184951,-0.14096510707118814,-0.0400420094403553,0.1401174874238318,0.9898620156660541,-0.023253778785470303,0.04291402228553132,0.01739216602674931,0.9989273745791518,0.016668567433953285,0.12622161209583282,0.0029873631428927183,0.2241215705871582,-0.1910468190908432,0.8547829389572144,0.1557338386774063,0.06524762511253357,0.2793634533882141,0.9892046982184951,-0.14096510707118814,-0.0400420094403553,0.1401174874238318,0.9898620156660541,-0.023253778785470303,0.04291402228553132,0.01739216602674931,0.9989273745791518,0.016668567433953285,0.12622161209583282,0.0029873631428927183,43.00187847247912,0.005149337891519414,-0.0006572415817970737,-0.0005162580460621982,-1.8422096906105059,0.1320110134849031,-0.019599240459023014,0.039579501166306985,43.00187847247912,0.005149337891519414,-0.061299201051389474,-0.0005162580460621982,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
365,1775256515890491597,7.641114884,7641,20.616741,36.95182499359362,43.00212320188304,0.6935826322884361,-0.6935826322884361,0.22631286084651947,-0.18971975147724152,0.8604975938796997,0.16075600683689117,0.06757619976997375,0.24688471853733063,0.9891952490648651,-0.14077366574588712,-0.04093492500704787,0.1399305944872986,0.9898990043490113,-0.0227930612628785,0.04373010039317282,0.016818740935902188,0.9989018011805589,0.03611406683921814,0.014827987179160118,0.0025541922077536583,0.22631286084651947,-0.18971975147724152,0.8604975938796997,0.16075600683689117,0.06757619976997375,0.24688471853733063,0.9891952490648651,-0.14077366574588712,-0.04093492500704787,0.1399305944872986,0.9898990043490113,-0.0227930612628785,0.04373010039317282,0.016818740935902188,0.9989018011805589,0.03611406683921814,0.014827987179160118,0.0025541922077536583,43.00212320188304,0.00036041863870178833,0.012998434297610792,-0.000868876252903529,-1.8421464995354393,0.005816533928437913,0.24405796549497083,0.03378784647398931,43.00212320188304,0.00036041863870178833,-0.05385186259766946,-0.000868876252903529,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
366,1775256515932217588,7.682840875,7682,41.725991,11.858035999466665,43.002123039870916,0.6935826296753373,-0.6935826296753373,0.22631286084651947,-0.18971975147724152,0.8604975938796997,0.16075600683689117,0.06757619976997375,0.24688471853733063,0.9891952490648651,-0.14077366574588712,-0.04093492500704787,0.1399305944872986,0.9898990043490113,-0.0227930612628785,0.04373010039317282,0.016818740935902188,0.9989018011805589,0.03611406683921814,0.014827987179160118,0.0025541922077536583,0.22631286084651947,-0.18971975147724152,0.8604975938796997,0.16075600683689117,0.06757619976997375,0.24688471853733063,0.9891952490648651,-0.14077366574588712,-0.04093492500704787,0.1399305944872986,0.9898990043490113,-0.0227930612628785,0.04373010039317282,0.016818740935902188,0.9989018011805589,0.03611406683921814,0.014827987179160118,0.0025541922077536583,43.002123039870916,-0.0001519803194361139,0.013712127181187202,-0.0009048536914503282,-1.8421465413682547,-0.007685869522913423,0.2578376035923247,0.03319692718299847,43.002123039870916,-0.0001519803194361139,-0.05386735287624709,-0.0009048536914503282,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
367,1775256515949543001,7.700166288,7700,17.325413,17.073360999347642,43.00206145974612,0.6935816364475181,-0.6935816364475181,0.22977200150489807,-0.18766212463378906,0.867905855178833,0.16838212311267853,0.07081814855337143,0.19733883440494537,0.9893280229670114,-0.14042053615764716,-0.03888778731469411,0.13966270417880966,0.9899640943788524,-0.021576487771797437,0.04152729170187475,0.015915051702926175,0.999010608192317,0.06004612147808075,-0.1546519696712494,0.002283598994836211,0.22977200150489807,-0.18766212463378906,0.867905855178833,0.16838212311267853,0.07081814855337143,0.19733883440494537,0.9893280229670114,-0.14042053615764716,-0.03888778731469411,0.13966270417880966,0.9899640943788524,-0.021576487771797437,0.04152729170187475,0.015915051702926175,0.999010608192317,0.06004612147808075,-0.1546519696712494,0.002283598994836211,43.00206145974612,-0.005297535326572324,0.034033319600810366,-0.001420147892700864,-1.8421624418453786,-0.14327818208334533,0.6501893892033676,0.024733365118718383,43.00206145974612,-0.005297535326572324,-0.039957072929518465,-0.001420147892700864,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
