step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
338,1774220667550014600,5.591192976,5591,24.918975,21.595775993773714,0.00014422551992696107,2.3262180633380816e-06,-2.3262180633380816e-06,-0.013360908254981041,-0.034074023365974426,0.020805194973945618,0.012939357198774815,-0.00581919914111495,0.030603162944316864,0.9945588600444479,-0.10417230345805151,-0.0010030703499538662,0.10417214440509803,0.994559360430175,-0.00020967005181238285,0.0010194547060788095,0.00010403730022134905,0.9999994749440811,-0.000519788358360529,0.0007277457043528557,0.00036510993959382176,-0.013360908254981041,-0.034074023365974426,0.020805194973945618,0.012939357198774815,-0.00581919914111495,0.030603162944316864,0.9945588600444479,-0.10417230345805151,-0.0010030703499538662,0.10417214440509803,0.994559360430175,-0.00020967005181238285,0.0010194547060788095,0.00010403730022134905,0.9999994749440811,-0.000519788358360529,0.0007277457043528557,0.00036510993959382176,0.00014422551992696107,-0.0002253493074376477,-0.001264255683663931,0.0010031787995586725,0.00014422551992696107,-0.0002253493074376477,-0.001264255683663931,0.0010031787995586725,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
339,1774220667572952688,5.614131064,5614,22.938088,20.48549198661931,0.00013000268949719506,2.0968175725354042e-06,-2.0968175725354042e-06,-0.013673556968569756,-0.033063169568777084,0.021783411502838135,0.01238301768898964,-0.004706891253590584,0.030745219439268112,0.9945697473770411,-0.10406761458585656,-0.0009599948276841699,0.10406741441561929,0.9945701986099079,-0.00025629512672503685,0.0009814542843772645,0.00015499918980715205,0.9999995063612414,-0.00015070047811605036,0.00043615911272354424,0.0010883050272241235,-0.013673556968569756,-0.033063169568777084,0.021783411502838135,0.01238301768898964,-0.004706891253590584,0.030745219439268112,0.9945697473770411,-0.10406761458585656,-0.0009599948276841699,0.10406741441561929,0.9945701986099079,-0.00025629512672503685,0.0009814542843772645,0.00015499918980715205,0.9999995063612414,-0.00015070047811605036,0.00043615911272354424,0.0010883050272241235,0.00013000268949719506,-0.0001498777195065459,-0.0010961498065815542,0.0007540902014891939,0.00013000268949719506,-0.0001498777195065459,-0.0010961498065815542,0.0007540902014891939,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
340,1774220667595034873,5.636213249,5636,22.082185,27.27417298592627,0.00011006136299764597,1.7751832741555801e-06,-1.7751832741555801e-06,-0.013791580684483051,-0.03260521963238716,0.02220103144645691,0.01217460073530674,-0.0042596361599862576,0.03079223819077015,0.9945751222440091,-0.10401659664024598,-0.0009392902267808811,0.10401638406784408,0.9945755506763365,-0.0002725284328178451,0.0009625425698998741,0.0001733484293288401,0.9999995217309491,0.00027921434957534075,0.0014745104126632214,0.001405667862854898,-0.013791580684483051,-0.03260521963238716,0.02220103144645691,0.01217460073530674,-0.0042596361599862576,0.03079223819077015,0.9945751222440091,-0.10401659664024598,-0.0009392902267808811,0.10401638406784408,0.9945755506763365,-0.0002725284328178451,0.0009625425698998741,0.0001733484293288401,0.9999995217309491,0.00027921434957534075,0.0014745104126632214,0.001405667862854898,0.00011006136299764597,-0.00010612827127072452,-0.0010624769878274595,0.000693766153280305,0.00011006136299764597,-0.00010612827127072452,-0.0010624769878274595,0.000693766153280305,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
341,1774220667623561385,5.664739761,5664,28.526512,21.64363200427033,7.695642646026006e-05,1.2412326848429043e-06,-1.2412326848429043e-06,-0.013919724151492119,-0.03187531605362892,0.022805705666542053,0.011823594570159912,-0.0035530212335288525,0.03090308979153633,0.9945818137419536,-0.10395337033667795,-0.0009152181454314644,0.10395312461327322,0.9945822115148587,-0.00031221173065760013,0.0009427150776837694,0.000215380363067081,0.999999532449708,0.0001598136150278151,0.0018206262029707432,-0.00019379524746909738,-0.013919724151492119,-0.03187531605362892,0.022805705666542053,0.011823594570159912,-0.0035530212335288525,0.03090308979153633,0.9945818137419536,-0.10395337033667795,-0.0009152181454314644,0.10395312461327322,0.9945822115148587,-0.00031221173065760013,0.0009427150776837694,0.000215380363067081,0.999999532449708,0.0001598136150278151,0.0018206262029707432,-0.00019379524746909738,7.695642646026006e-05,-4.874459362422251e-05,-0.0011386131766048869,0.000718617376254604,7.695642646026006e-05,-4.874459362422251e-05,-0.0011386131766048869,0.000718617376254604,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
342,1774220667646724321,5.687902697,5687,23.162936,19.07409299747087,8.251912345096383e-05,1.3309536040478039e-06,-1.3309536040478039e-06,-0.014002455398440361,-0.03113645128905773,0.02339637279510498,0.011569362133741379,-0.0028274257201701403,0.03094341605901718,0.9945867574962066,-0.103905723264895,-0.0008883051678397792,0.10390545924294292,0.9945871241660753,-0.00033850060214299545,0.000918669028396683,0.00024436846180864516,0.9999995481655348,0.0005634569097310305,0.0001418183237547055,0.0001323963369941339,-0.014002455398440361,-0.03113645128905773,0.02339637279510498,0.011569362133741379,-0.0028274257201701403,0.03094341605901718,0.9945867574962066,-0.103905723264895,-0.0008883051678397792,0.10390545924294292,0.9945871241660753,-0.00033850060214299545,0.000918669028396683,0.00024436846180864516,0.9999995481655348,0.0005634569097310305,0.0001418183237547055,0.0001323963369941339,8.251912345096383e-05,-4.9728913529965604e-05,-0.0009395962110276908,0.0005766917715731536,8.251912345096383e-05,-4.9728913529965604e-05,-0.0009395962110276908,0.0005766917715731536,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
343,1774220667667244016,5.708422392,5708,20.519695,24.771263997536153,3.093876756264648e-05,4.990123800426852e-07,-4.990123800426852e-07,-0.014044171199202538,-0.030413037165999413,0.023976832628250122,0.011440678499639034,-0.0020583916921168566,0.031040314584970474,0.9945923387381057,-0.10385240929074668,-0.000854765268893283,0.10385212477376071,0.9945926665896636,-0.00037089316103468967,0.0008886614313985616,0.0002801183002825239,0.9999995659071997,-0.0005864552804268897,0.00031637042411603034,-7.32514017727226e-05,-0.014044171199202538,-0.030413037165999413,0.023976832628250122,0.011440678499639034,-0.0020583916921168566,0.031040314584970474,0.9945923387381057,-0.10385240929074668,-0.000854765268893283,0.10385212477376071,0.9945926665896636,-0.00037089316103468967,0.0008886614313985616,0.0002801183002825239,0.9999995659071997,-0.0005864552804268897,0.00031637042411603034,-7.32514017727226e-05,3.093876756264648e-05,9.97950449687367e-05,-0.0008871638450708544,0.0004202944945057583,3.093876756264648e-05,9.97950449687367e-05,-0.0008871638450708544,0.0004202944945057583,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
344,1774220667693358037,5.734536413,5734,26.114021,9.707891003927216,4.6378604070293504e-05,7.480420011337662e-07,-7.480420011337662e-07,-0.014036532491445541,-0.029721103608608246,0.024455100297927856,0.011371447704732418,-0.0013949035201221704,0.03109041601419449,0.9945979065572718,-0.10380087351789169,-0.0008463194468383076,0.10380057480097804,0.9945982214695616,-0.0003896771384071171,0.0008821964519357475,0.0002997237035768721,0.9999995659475321,0.00010572718747425824,-2.6125446311198175e-05,-0.0001255074457731098,-0.014036532491445541,-0.029721103608608246,0.024455100297927856,0.011371447704732418,-0.0013949035201221704,0.03109041601419449,0.9945979065572718,-0.10380087351789169,-0.0008463194468383076,0.10380057480097804,0.9945982214695616,-0.0003896771384071171,0.0008821964519357475,0.0002997237035768721,0.9999995659475321,0.00010572718747425824,-2.6125446311198175e-05,-0.0001255074457731098,4.6378604070293504e-05,0.00010631720117295344,-0.0008162668831090507,0.00037471415929691204,4.6378604070293504e-05,0.00010631720117295344,-0.0008162668831090507,0.00037471415929691204,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
345,1774220667704368428,5.745546804,5745,11.010391,11.219375999644399,5.553351086854665e-05,8.957017882023653e-07,-8.957017882023653e-07,-0.014031372033059597,-0.02949572168290615,0.024614691734313965,0.011327523738145828,-0.0011723912321031094,0.031041286885738373,0.9945996776741376,-0.10378315599719867,-0.0008275945752268671,0.10378285580201574,0.9945999737226648,-0.00039789876924696543,0.0008644206486360523,0.00030985989370167777,0.9999995783818335,0.0004482511430978775,-0.001319090835750103,0.0007028945256024599,-0.014031372033059597,-0.02949572168290615,0.024614691734313965,0.011327523738145828,-0.0011723912321031094,0.031041286885738373,0.9945996776741376,-0.10378315599719867,-0.0008275945752268671,0.10378285580201574,0.9945999737226648,-0.00039789876924696543,0.0008644206486360523,0.00030985989370167777,0.9999995783818335,0.0004482511430978775,-0.001319090835750103,0.0007028945256024599,5.553351086854665e-05,8.709053426894066e-05,-0.0006192127167425011,0.0002798755235305237,5.553351086854665e-05,8.709053426894066e-05,-0.0006192127167425011,0.0002798755235305237,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
346,1774220667717113344,5.75829172,5758,12.744916,18.27042398508638,0.00011518260210236838,1.8577839048769094e-06,-1.8577839048769094e-06,-0.013992177322506905,-0.029095608741044998,0.0248643159866333,0.011185949668288231,-0.0008851882303133607,0.030979741364717484,0.9946033301401787,-0.10374897306179798,-0.0008039777721797706,0.10374866108274405,0.9946035986925221,-0.0004206054114482601,0.000843276404602156,0.0003349239850174487,0.9999995883553824,0.0001416308805346489,-0.0005491440533660352,3.426366674830206e-05,-0.013992177322506905,-0.029095608741044998,0.0248643159866333,0.011185949668288231,-0.0008851882303133607,0.030979741364717484,0.9946033301401787,-0.10374897306179798,-0.0008039777721797706,0.10374866108274405,0.9946035986925221,-0.0004206054114482601,0.000843276404602156,0.0003349239850174487,0.9999995883553824,0.0001416308805346489,-0.0005491440533660352,3.426366674830206e-05,0.00011518260210236838,0.00014693217812772832,-0.0006863754354411667,0.0002669647267571261,0.00011518260210236838,0.00014693217812772832,-0.0006863754354411667,0.0002669647267571261,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
347,1774220667737108636,5.778287012,5778,19.995292,11.506447015563026,0.00019013233563822192,3.066650574810031e-06,-3.066650574810031e-06,-0.013917261734604836,-0.028539003804326057,0.02523753046989441,0.010982619598507881,-0.0004550585290417075,0.030816368758678436,0.9946056706879294,-0.10372508221659693,-0.0008009385835595767,0.10372474289594114,0.9946059248210186,-0.00045427980938270683,0.0008437384862874601,0.00036875212081363684,0.9999995760635253,-0.0001960385707207024,0.0013551580486819148,-0.000598698970861733,-0.013917261734604836,-0.028539003804326057,0.02523753046989441,0.010982619598507881,-0.0004550585290417075,0.030816368758678436,0.9946056706879294,-0.10372508221659693,-0.0008009385835595767,0.10372474289594114,0.9946059248210186,-0.00045427980938270683,0.0008437384862874601,0.00036875212081363684,0.9999995760635253,-0.0001960385707207024,0.0013551580486819148,-0.000598698970861733,0.00019013233563822192,0.0002668448654793637,-0.000845362855304312,0.00025484522417669827,0.00019013233563822192,0.0002668448654793637,-0.000845362855304312,0.00025484522417669827,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
348,1774220667750110595,5.791288971,5791,13.001959,12.639284017495811,0.0002797308574388513,4.511788023207279e-06,-4.511788023207279e-06,-0.013883784413337708,-0.02837492898106575,0.025353044271469116,0.010982681065797806,-0.00034912320552393794,0.030841704457998276,0.9946071965306787,-0.10371038958739365,-0.0008010447687676493,0.10371004011737495,0.9946074462639002,-0.00046624776047146134,0.0008450798512806609,0.0003806569855843,0.9999995704700525,-0.0006365723093040287,0.0006862319423817098,0.0006373662035912275,-0.013883784413337708,-0.02837492898106575,0.025353044271469116,0.010982681065797806,-0.00034912320552393794,0.030841704457998276,0.9946071965306787,-0.10371038958739365,-0.0008010447687676493,0.10371004011737495,0.9946074462639002,-0.00046624776047146134,0.0008450798512806609,0.0003806569855843,0.9999995704700525,-0.0006365723093040287,0.0006862319423817098,0.0006373662035912275,0.0002797308574388513,0.0003180821633484357,-0.0006531075030758007,0.00010267098074750463,0.0002797308574388513,0.0003180821633484357,-0.0006531075030758007,0.00010267098074750463,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
349,1774220667766216418,5.807394794,5807,16.105823,13.701138028409332,0.00027529985540887525,4.440320248530246e-06,-4.440320248530246e-06,-0.013813384808599949,-0.028052128851413727,0.0255851149559021,0.011021221987903118,-6.538335583172739e-05,0.030785389244556427,0.9946089946336887,-0.1036939200806275,-0.0007853646615590022,0.10369356229962245,0.9946092245068936,-0.00048345522502430543,0.0008312622460468141,0.00039941167299691396,0.9999995747366254,-0.00019542773952707648,-0.000660371093545109,0.00035636263783089817,-0.013813384808599949,-0.028052128851413727,0.0255851149559021,0.011021221987903118,-6.538335583172739e-05,0.030785389244556427,0.9946089946336887,-0.1036939200806275,-0.0007853646615590022,0.10369356229962245,0.9946092245068936,-0.00048345522502430543,0.0008312622460468141,0.00039941167299691396,0.9999995747366254,-0.00019542773952707648,-0.000660371093545109,0.00035636263783089817,0.00027529985540887525,0.0002802858204758468,-0.00057892685560341,9.289091660300254e-05,0.00027529985540887525,0.0002802858204758468,-0.00057892685560341,9.289091660300254e-05,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
350,1774220667781288639,5.822467015,5822,15.072221,16.206225991481915,0.0002853027401899667,4.601657099838173e-06,-4.601657099838173e-06,-0.013776320964097977,-0.02789357490837574,0.025701552629470825,0.011062612757086754,4.203073331154883e-05,0.030797291547060013,0.994609651431062,-0.1036879005260527,-0.0007781578225853451,0.10368753743428161,0.9946098713133728,-0.0004933879598358129,0.0008251217268928704,0.00041004318256866387,0.9999995755192999,-0.0008247140212915838,-0.00010140937229152769,-0.00044475123286247253,-0.013776320964097977,-0.02789357490837574,0.025701552629470825,0.011062612757086754,4.203073331154883e-05,0.030797291547060013,0.994609651431062,-0.1036879005260527,-0.0007781578225853451,0.10368753743428161,0.9946098713133728,-0.0004933879598358129,0.0008251217268928704,0.00041004318256866387,0.9999995755192999,-0.0008247140212915838,-0.00010140937229152769,-0.00044475123286247253,0.0002853027401899667,0.0003418673183206722,-0.0006889773736590693,0.0001027307470143719,0.0002853027401899667,0.0003418673183206722,-0.0006889773736590693,0.0001027307470143719,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
