step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1409,1775071367618199079,14.08989879,14089,9.867195,0.4805210046470165,48.74831126935108,0.7862630849895335,-0.7862630849895335,-0.04940394312143326,-0.09647699445486069,0.7569425106048584,0.32307031750679016,-0.040539395064115524,0.13280229270458221,0.986668560852588,-0.153746952279882,-0.05335720796755783,0.15271974191201387,0.9880053959307322,-0.02284696970630995,0.05622986251171935,0.01439368711510014,0.9983140909971139,0.047027118504047394,-0.26414045691490173,0.032411422580480576,-0.04940394312143326,-0.09647699445486069,0.7569425106048584,0.32307031750679016,-0.040539395064115524,0.13280229270458221,0.986668560852588,-0.153746952279882,-0.05335720796755783,0.15271974191201387,0.9880053959307322,-0.02284696970630995,0.05622986251171935,0.01439368711510014,0.9983140909971139,0.047027118504047394,-0.26414045691490173,0.032411422580480576,48.74831126935108,0.006665340179958796,-0.00013947957399714736,0.0349418283617285,48.74831126935108,0.006665340179958796,-0.00013947957399714736,0.0349418283617285,0.45276436509413764,0.03142886226151224,0.7734295546288139,0.4173416974984079,0.02436594659234459,0.04125652674347169,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1410,1775071367628345618,14.100045329,14100,10.146539,0.499538000440225,48.700187851254235,0.7854869008266812,-0.7854869008266812,-0.04940394312143326,-0.09647699445486069,0.7569425106048584,0.32307031750679016,-0.040539395064115524,0.13280229270458221,0.986668560852588,-0.153746952279882,-0.05335720796755783,0.15271974191201387,0.9880053959307322,-0.02284696970630995,0.05622986251171935,0.01439368711510014,0.9983140909971139,0.047027118504047394,-0.26414045691490173,0.032411422580480576,-0.04940394312143326,-0.09647699445486069,0.7569425106048584,0.32307031750679016,-0.040539395064115524,0.13280229270458221,0.986668560852588,-0.153746952279882,-0.05335720796755783,0.15271974191201387,0.9880053959307322,-0.02284696970630995,0.05622986251171935,0.01439368711510014,0.9983140909971139,0.047027118504047394,-0.26414045691490173,0.032411422580480576,48.700187851254235,0.00788355363888819,-0.006671518078187563,0.03494652559462937,48.700187851254235,0.00788355363888819,-0.006671518078187563,0.03494652559462937,0.4571334788780558,0.03168394722846598,0.773861465604285,0.37698681875519835,0.02200988002604154,0.037267224586301495,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411,1775071367638203342,14.109903053,14109,9.857724,0.35191300412407145,48.70829069256626,0.7856175918155848,-0.7856175918155848,-0.03881752863526344,-0.09638947993516922,0.7600245475769043,0.33688583970069885,-0.03706919401884079,0.12379501760005951,0.9868377706625509,-0.15464413273315025,-0.04729064523745352,0.15376313402664188,0.9878682412895856,-0.021753964899529077,0.05008104962154425,0.014196076381488343,0.998644260927003,0.042188581079244614,-0.2518847584724426,0.0462370440363884,-0.03881752863526344,-0.09638947993516922,0.7600245475769043,0.33688583970069885,-0.03706919401884079,0.12379501760005951,0.9868377706625509,-0.15464413273315025,-0.04729064523745352,0.15376313402664188,0.9878682412895856,-0.021753964899529077,0.05008104962154425,0.014196076381488343,0.998644260927003,0.042188581079244614,-0.2518847584724426,0.0462370440363884,48.70829069256626,0.00861793228714421,-0.0035631069877957856,0.03367789148489253,48.70829069256626,0.00861793228714421,-0.0035631069877957856,0.03367789148489253,0.46037688147471945,0.031873309027014886,0.7741820938251674,0.34373514533936333,0.020068524768671048,0.03398011342115037,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1412,1775071367648303633,14.120003344,14120,10.100291,0.2981369980261661,48.658028549792824,0.7848069120934327,-0.7848069120934327,-0.03881752863526344,-0.09638947993516922,0.7600245475769043,0.33688583970069885,-0.03706919401884079,0.12379501760005951,0.9868377706625509,-0.15464413273315025,-0.04729064523745352,0.15376313402664188,0.9878682412895856,-0.021753964899529077,0.05008104962154425,0.014196076381488343,0.998644260927003,0.042188581079244614,-0.2518847584724426,0.0462370440363884,-0.03881752863526344,-0.09638947993516922,0.7600245475769043,0.33688583970069885,-0.03706919401884079,0.12379501760005951,0.9868377706625509,-0.15464413273315025,-0.04729064523745352,0.15376313402664188,0.9878682412895856,-0.021753964899529077,0.05008104962154425,0.014196076381488343,0.998644260927003,0.042188581079244614,-0.2518847584724426,0.0462370440363884,48.658028549792824,0.009876591818107714,-0.010295403500973688,0.03368014388979144,48.658028549792824,0.009876591818107714,-0.010295403500973688,0.03368014388979144,0.46393327777705495,0.0320809445517739,0.7745336631987456,0.30283693718269333,0.01768073662854891,0.02993710015719575,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413,1775071367658136356,14.129836067,14129,9.832723,0.29029700090177357,48.656088860670614,0.7847756267850099,-0.7847756267850099,-0.03164641931653023,-0.09626511484384537,0.7619342803955078,0.34522417187690735,-0.03480852022767067,0.11749085783958435,0.9869766591809944,-0.15491860374523014,-0.04333012107259826,0.15412794696995502,0.9878267629110146,-0.021049020166954202,0.04606353226974291,0.014096511518429722,0.9988390458716717,0.04339877888560295,-0.2512471675872803,0.05574556440114975,-0.03164641931653023,-0.09626511484384537,0.7619342803955078,0.34522417187690735,-0.03480852022767067,0.11749085783958435,0.9869766591809944,-0.15491860374523014,-0.04333012107259826,0.15412794696995502,0.9878267629110146,-0.021049020166954202,0.04606353226974291,0.014096511518429722,0.9988390458716717,0.04339877888560295,-0.2512471675872803,0.05574556440114975,48.656088860670614,0.009686662658136072,-0.00837425261565655,0.032520854135063997,48.656088860670614,0.009686662658136072,-0.00837425261565655,0.032520854135063997,0.4665075050050568,0.03223123742576662,0.7747881397466495,0.26918643903972583,0.015716096513573863,0.026610562969819895,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414,1775071367668289208,14.139988919,14139,10.152852,0.3573319991119206,48.60853048760789,0.7840085562517402,-0.7840085562517402,-0.03164641931653023,-0.09626511484384537,0.7619342803955078,0.34522417187690735,-0.03480852022767067,0.11749085783958435,0.9869766591809944,-0.15491860374523014,-0.04333012107259826,0.15412794696995502,0.9878267629110146,-0.021049020166954202,0.04606353226974291,0.014096511518429722,0.9988390458716717,0.04339877888560295,-0.2512471675872803,0.05574556440114975,-0.03164641931653023,-0.09626511484384537,0.7619342803955078,0.34522417187690735,-0.03480852022767067,0.11749085783958435,0.9869766591809944,-0.15491860374523014,-0.04333012107259826,0.15412794696995502,0.9878267629110146,-0.021049020166954202,0.04606353226974291,0.014096511518429722,0.9988390458716717,0.04339877888560295,-0.2512471675872803,0.05574556440114975,48.60853048760789,0.010862200490588707,-0.014657949168558905,0.032520724765596844,48.60853048760789,0.010862200490588707,-0.014657949168558905,0.032520724765596844,0.4690116958235394,0.03237744131602228,0.7750356928095058,0.23162254649233827,0.013522978008773112,0.02289716517911433,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415,1775071367678287535,14.149987246,14149,9.998327,0.4621679981937632,48.633753582268966,0.7844153803591769,-0.7844153803591769,-0.020664842799305916,-0.0958675965666771,0.7645410299301147,0.35656479001045227,-0.031428784132003784,0.10752738267183304,0.987186204736423,-0.15514467709803959,-0.037331936733579596,0.15448508943974826,0.9877934441902256,-0.019965365651990807,0.03997375875374998,0.013942307448721714,0.9991034534963401,0.045304179191589355,-0.2577834129333496,0.06857950240373611,-0.020664842799305916,-0.0958675965666771,0.7645410299301147,0.35656479001045227,-0.031428784132003784,0.10752738267183304,0.987186204736423,-0.15514467709803959,-0.037331936733579596,0.15448508943974826,0.9877934441902256,-0.019965365651990807,0.03997375875374998,0.013942307448721714,0.9991034534963401,0.045304179191589355,-0.2577834129333496,0.06857950240373611,48.633753582268966,0.010133752990801752,-0.0075435452431524925,0.030840103781494432,48.633753582268966,0.010133752990801752,-0.0075435452431524925,0.030840103781494432,0.4711394320721881,0.03250166640090576,0.7752460312635149,0.1938999114214912,0.011320591530326884,0.0191680748151124,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1416,1775071367688383448,14.160083159,14160,10.095913,0.5233510019024834,48.57952894645564,0.7835407894589619,-0.7835407894589619,-0.020664842799305916,-0.0958675965666771,0.7645410299301147,0.35656479001045227,-0.031428784132003784,0.10752738267183304,0.987186204736423,-0.15514467709803959,-0.037331936733579596,0.15448508943974826,0.9877934441902256,-0.019965365651990807,0.03997375875374998,0.013942307448721714,0.9991034534963401,0.045304179191589355,-0.2577834129333496,0.06857950240373611,-0.020664842799305916,-0.0958675965666771,0.7645410299301147,0.35656479001045227,-0.031428784132003784,0.10752738267183304,0.987186204736423,-0.15514467709803959,-0.037331936733579596,0.15448508943974826,0.9877934441902256,-0.019965365651990807,0.03997375875374998,0.013942307448721714,0.9991034534963401,0.045304179191589355,-0.2577834129333496,0.06857950240373611,48.57952894645564,0.011459333131254197,-0.014624346380354005,0.030837089291567102,48.57952894645564,0.011459333131254197,-0.014624346380354005,0.030837089291567102,0.47304340422643254,0.03261282731317907,0.7754342494036414,0.15225252384720722,0.008889063534391062,0.015051001037047484,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1417,1775071367698218849,14.16991856,14169,9.835401,0.4842749985982664,48.58989396305164,0.7837079671459941,-0.7837079671459941,-0.013262249529361725,-0.09551476687192917,0.7661281824111938,0.3633057773113251,-0.029153188690543175,0.10074633359909058,0.9873431672258286,-0.1551016308846902,-0.033123850630141116,0.15453028744615138,0.9878020025560537,-0.019178872304908612,0.03569447477001281,0.013817492332142245,0.9992672222812993,0.04903225600719452,-0.2725154757499695,0.07564171403646469,-0.013262249529361725,-0.09551476687192917,0.7661281824111938,0.3633057773113251,-0.029153188690543175,0.10074633359909058,0.9873431672258286,-0.1551016308846902,-0.033123850630141116,0.15453028744615138,0.9878020025560537,-0.019178872304908612,0.03569447477001281,0.013817492332142245,0.9992672222812993,0.04903225600719452,-0.2725154757499695,0.07564171403646469,48.58989396305164,0.010499594791531014,-0.0082299368299844,0.029778722902317856,48.58989396305164,0.010499594791531014,-0.0082299368299844,0.029778722902317856,0.4742599668859825,0.03268385472540868,0.7755545133269436,0.11808191762363585,0.0068940575925699465,0.011673048299631894,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1418,1775071367708354090,14.180053801,14180,10.135241,0.5159480060683563,48.53387053273404,0.7828043634311942,-0.7828043634311942,-0.013262249529361725,-0.09551476687192917,0.7661281824111938,0.3633057773113251,-0.029153188690543175,0.10074633359909058,0.9873431672258286,-0.1551016308846902,-0.033123850630141116,0.15453028744615138,0.9878020025560537,-0.019178872304908612,0.03569447477001281,0.013817492332142245,0.9992672222812993,0.04903225600719452,-0.2725154757499695,0.07564171403646469,-0.013262249529361725,-0.09551476687192917,0.7661281824111938,0.3633057773113251,-0.029153188690543175,0.10074633359909058,0.9873431672258286,-0.1551016308846902,-0.033123850630141116,0.15453028744615138,0.9878020025560537,-0.019178872304908612,0.03569447477001281,0.013817492332142245,0.9992672222812993,0.04903225600719452,-0.2725154757499695,0.07564171403646469,48.53387053273404,0.011852732774201674,-0.015458902422034924,0.029772985619171317,48.53387053273404,0.011852732774201674,-0.015458902422034924,0.029772985619171317,0.4753287615534513,0.03274625489759809,0.7756601695698878,0.07623073349460885,0.004450631202586319,0.007535828109028753,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1419,1775071367718206298,14.189906009,14189,9.852208,0.2916490047937259,48.58086963516459,0.7835624134703966,-0.7835624134703966,-0.0020603802986443043,-0.09485644102096558,0.7682738304138184,0.37204423546791077,-0.025639628991484642,0.09034059196710587,0.9876347299529673,-0.15454973894076596,-0.026308194053767275,0.1541140249399544,0.9878915808838453,-0.017866012066768966,0.028750828841662135,0.013590632893947907,0.9994942143821774,0.05767130106687546,-0.2994944155216217,0.0862821489572525,-0.0020603802986443043,-0.09485644102096558,0.7682738304138184,0.37204423546791077,-0.025639628991484642,0.09034059196710587,0.9876347299529673,-0.15454973894076596,-0.026308194053767275,0.1541140249399544,0.9878915808838453,-0.017866012066768966,0.028750828841662135,0.013590632893947907,0.9994942143821774,0.05767130106687546,-0.2994944155216217,0.0862821489572525,48.58086963516459,0.008796334528408065,-0.00031465025796258665,0.027782331294060575,48.58086963516459,0.008796334528408065,-0.00031465025796258665,0.027782331294060575,0.4758605562774215,0.03277730303374172,0.7757127404090419,0.04194026949744245,0.0024486275221682896,0.004146026770179834,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420,1775071367728319912,14.200019623,14200,10.113614,0.3946799988625571,48.52315617827052,0.7826315512624277,-0.7826315512624277,-0.0020603802986443043,-0.09485644102096558,0.7682738304138184,0.37204423546791077,-0.025639628991484642,0.09034059196710587,0.9876347299529673,-0.15454973894076596,-0.026308194053767275,0.1541140249399544,0.9878915808838453,-0.017866012066768966,0.028750828841662135,0.013590632893947907,0.9994942143821774,0.05767130106687546,-0.2994944155216217,0.0862821489572525,-0.0020603802986443043,-0.09485644102096558,0.7682738304138184,0.37204423546791077,-0.025639628991484642,0.09034059196710587,0.9876347299529673,-0.15454973894076596,-0.026308194053767275,0.1541140249399544,0.9878915808838453,-0.017866012066768966,0.028750828841662135,0.013590632893947907,0.9994942143821774,0.05767130106687546,-0.2994944155216217,0.0862821489572525,48.52315617827052,0.010180404840234766,-0.007722415313802069,0.027773567693371345,48.52315617827052,0.010180404840234766,-0.007722415313802069,0.027773567693371345,0.47609124396622216,0.03279077143131262,0.7757355451583863,-0.0002941971163628043,-1.2741475763355936e-05,-2.912899310647532e-05,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1421,1775071367738238823,14.209938534,14209,9.918911,0.36430699401535094,48.53364915591822,0.7828007928373907,-0.7828007928373907,0.005441632121801376,-0.09426936507225037,0.769499659538269,0.3768625557422638,-0.023226594552397728,0.08310025930404663,0.9878569405995902,-0.15389256714584487,-0.02135495142419294,0.15354965910381813,0.987997027501942,-0.01687207793136633,0.023695110795538904,0.013388154780957479,0.9996295809595916,0.06527522951364517,-0.3211672604084015,0.09401192516088486,0.005441632121801376,-0.09426936507225037,0.769499659538269,0.3768625557422638,-0.023226594552397728,0.08310025930404663,0.9878569405995902,-0.15389256714584487,-0.02135495142419294,0.15354965910381813,0.987997027501942,-0.01687207793136633,0.023695110795538904,0.013388154780957479,0.9996295809595916,0.06527522951364517,-0.3211672604084015,0.09401192516088486,48.53364915591822,0.008069518268274218,0.0006008546617986408,0.02610938431597201,48.53364915591822,0.008069518268274218,0.0006008546617986408,0.02610938431597201,0.47588915944999033,0.032779691388593823,0.7757155605408991,-0.044904604627360456,-0.0024620636297108256,-0.004440722939202946,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1422,1775071367748273317,14.219973028,14219,10.034494,0.30182099726516753,48.46389466722381,0.7816757204390937,-0.7816757204390937,0.005441632121801376,-0.09426936507225037,0.769499659538269,0.3768625557422638,-0.023226594552397728,0.08310025930404663,0.9878569405995902,-0.15389256714584487,-0.02135495142419294,0.15354965910381813,0.987997027501942,-0.01687207793136633,0.023695110795538904,0.013388154780957479,0.9996295809595916,0.06527522951364517,-0.3211672604084015,0.09401192516088486,0.005441632121801376,-0.09426936507225037,0.769499659538269,0.3768625557422638,-0.023226594552397728,0.08310025930404663,0.9878569405995902,-0.15389256714584487,-0.02135495142419294,0.15354965910381813,0.987997027501942,-0.01687207793136633,0.023695110795538904,0.013388154780957479,0.9996295809595916,0.06527522951364517,-0.3211672604084015,0.09401192516088486,48.46389466722381,0.009695641147339793,-0.008286178737682323,0.026095108468019493,48.46389466722381,0.009695641147339793,-0.008286178737682323,0.026095108468019493,0.4751908030848192,0.03274140137754634,0.7756464984222968,-0.09475495098515418,-0.005195296128124999,-0.00937054201760601,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
