step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
441,1775076291657933109,8.037366353,8037,23.318523,14.621098001953214,61.999998466404186,0.9999999752645836,-0.9999999752645836,-3.965510845184326,-3.131279706954956,-0.6059679388999939,2.846871852874756,5.851879119873047,0.09398068487644196,-0.518717770312449,0.837830598151525,0.1702108592528182,0.8469602930804285,0.47643920950058316,0.2359314192653983,0.11657542497545137,0.2665436952845832,-0.9567467290502254,0.6514166593551636,-2.546522378921509,-2.449406385421753,-3.965510845184326,-3.131279706954956,-0.6059679388999939,2.846871852874756,5.851879119873047,0.09398068487644196,-0.518717770312449,0.837830598151525,0.1702108592528182,0.8469602930804285,0.47643920950058316,0.2359314192653983,0.11657542497545137,0.2665436952845832,-0.9567467290502254,0.6514166593551636,-2.546522378921509,-2.449406385421753,61.999998466404186,0.23492442104365985,0.48492569789679935,-0.3557027435436067,3.0632557231799256,6.186894276836542,9.355802036815986,-5.794258444431689,61.999998466404186,0.23492442104365985,0.48492569789679935,-0.3557027435436067,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
442,1775076291674007953,8.053441197,8053,16.074844,13.89425499655772,61.999996966918566,0.9999999510793317,-0.9999999510793317,-3.958613395690918,-3.0214684009552,-0.6159573197364807,2.756295919418335,5.873080253601074,-0.17636530101299286,-0.5981408742025955,0.7931241503333535,0.11481109965948644,0.7960222855552388,0.5714494797660485,0.19948462536087064,0.092607333880256,0.21071209284703674,-0.9731517911184415,0.4224269390106201,-2.0303823947906494,-2.442837715148926,-3.958613395690918,-3.0214684009552,-0.6159573197364807,2.756295919418335,5.873080253601074,-0.17636530101299286,-0.5981408742025955,0.7931241503333535,0.11481109965948644,0.7960222855552388,0.5714494797660485,0.19948462536087064,0.092607333880256,0.21071209284703674,-0.9731517911184415,0.4224269390106201,-2.0303823947906494,-2.442837715148926,61.999996966918566,0.23492425768771952,0.4849259053204994,-0.3557023646399121,3.063255336000834,6.18688997218725,9.355806041652778,-5.794252221045267,61.999996966918566,0.23492425768771952,0.4849259053204994,-0.3557023646399121,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
443,1775076291689234448,8.068667692,8068,15.226495,16.517980002390686,61.99996362455138,0.9999994132992157,-0.9999994132992157,-3.955711841583252,-2.966860055923462,-0.6224355101585388,2.710927724838257,5.881465435028076,-0.3111306130886078,-0.6373309695898065,0.7644902422267038,0.0967673579576731,0.7664690943928631,0.6159344451626844,0.18207144969739364,0.079589501408738,0.1902089525404298,-0.9785122416091738,0.3026094138622284,-1.7345972061157227,-2.4408249855041504,-3.955711841583252,-2.966860055923462,-0.6224355101585388,2.710927724838257,5.881465435028076,-0.3111306130886078,-0.6373309695898065,0.7644902422267038,0.0967673579576731,0.7664690943928631,0.6159344451626844,0.18207144969739364,0.079589501408738,0.1902089525404298,-0.9785122416091738,0.3026094138622284,-1.7345972061157227,-2.4408249855041504,61.99996362455138,0.23492409374480747,0.484926258148758,-0.35570274880779557,3.0632467267369115,6.186885652070461,9.355812853890685,-5.794258530894507,61.99996362455138,0.23492409374480747,0.484926258148758,-0.35570274880779557,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
444,1775076291707424812,8.086858056,8086,18.190364,14.846899997792207,61.999860303533694,0.9999977468311886,-0.9999977468311886,-3.949192523956299,-2.804459571838379,-0.6477013826370239,2.574323892593384,5.9014716148376465,-0.7103484272956848,-0.7478714435428788,0.6588418577655738,0.08133680233094687,0.6629685479501779,0.7349699948747297,0.14244872963436794,0.03407107092088868,0.16045709119316776,-0.9864544998934264,-0.05243613198399544,-0.7917236685752869,-2.4296329021453857,-3.949192523956299,-2.804459571838379,-0.6477013826370239,2.574323892593384,5.9014716148376465,-0.7103484272956848,-0.7478714435428788,0.6588418577655738,0.08133680233094687,0.6629685479501779,0.7349699948747297,0.14244872963436794,0.03407107092088868,0.16045709119316776,-0.9864544998934264,-0.05243613198399544,-0.7917236685752869,-2.4296329021453857,61.999860303533694,0.05492809895265977,0.48492908845971316,-0.3557018889925437,3.0632200484298515,1.4437484877344966,9.355867500170005,-5.79424440867126,61.999860303533694,0.05492809895265977,0.48492908845971316,-0.3557018889925437,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
445,1775076291724071623,8.103504867,8103,16.646811,18.442155000229832,62.0,1.0,-1.0,-3.946598529815674,-2.6973178386688232,-0.6692058444023132,2.4824013710021973,5.914168834686279,-0.971161961555481,-0.8116105386055419,0.5755113515311913,0.10037501175880159,0.5841883370045311,0.8005777938078684,0.13341532839538983,-0.0035759493209215343,0.1669191583458396,-0.9859643971531273,-0.27589988708496094,-0.13925251364707947,-2.4225590229034424,-3.946598529815674,-2.6973178386688232,-0.6692058444023132,2.4824013710021973,5.914168834686279,-0.971161961555481,-0.8116105386055419,0.5755113515311913,0.10037501175880159,0.5841883370045311,0.8005777938078684,0.13341532839538983,-0.0035759493209215343,0.1669191583458396,-0.9859643971531273,-0.27589988708496094,-0.13925251364707947,-2.4225590229034424,62.00006647436591,-0.18697599617809524,0.4849239828295023,-0.35570203536873585,3.063273283375576,-4.930750595674003,9.355768923123513,-5.794246812858973,62.00006647436591,-0.18697599617809524,0.4849239828295023,-0.35570203536873585,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
446,1775076291744291742,8.123724986,8123,20.220119,15.68683499499457,62.0,1.0,-1.0,-3.945296049118042,-2.53816294670105,-0.7080352306365967,2.341979503631592,5.9393486976623535,-1.3531203269958496,-0.8850225211100602,0.43624066092847513,0.16257089600559183,0.45961670864973403,0.8743077430614496,0.1560084659717027,-0.07407974190048816,0.21279128159504546,-0.9742855429388584,-0.5801295638084412,0.8568865060806274,-2.4121363162994385,-3.945296049118042,-2.53816294670105,-0.7080352306365967,2.341979503631592,5.9393486976623535,-1.3531203269958496,-0.8850225211100602,0.43624066092847513,0.16257089600559183,0.45961670864973403,0.8743077430614496,0.1560084659717027,-0.07407974190048816,0.21279128159504546,-0.9742855429388584,-0.5801295638084412,0.8568865060806274,-2.4121363162994385,62.000021873994356,-0.3034476381298373,0.4849251889132005,-0.35570243343484803,3.063261767205546,-7.999935408205398,9.35579220960606,-5.794253350982705,62.000021873994356,-0.3034476381298373,0.4849251889132005,-0.35570243343484803,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
447,1775076291761614919,8.141048163,8141,17.323177,18.723389999649953,62.0,1.0,-1.0,-3.9455349445343018,-2.485466718673706,-0.7227192521095276,2.29414701461792,5.950650691986084,-1.4775835275650024,-0.9024900107766597,0.38675855533754877,0.18955108093319328,0.41856189201674887,0.8913241412726053,0.17420460787625003,-0.1015763292751315,0.23655677335314262,-0.9662935271772497,-0.6749045252799988,1.1916170120239258,-2.4080069065093994,-3.9455349445343018,-2.485466718673706,-0.7227192521095276,2.29414701461792,5.950650691986084,-1.4775835275650024,-0.9024900107766597,0.38675855533754877,0.18955108093319328,0.41856189201674887,0.8913241412726053,0.17420460787625003,-0.1015763292751315,0.23655677335314262,-0.9662935271772497,-0.6749045252799988,1.1916170120239258,-2.4080069065093994,62.000000192311845,-0.30344822065245014,0.48492561907013,-0.3557023692487279,3.0632561688229862,-7.999950758461703,9.355800514868658,-5.794252296743767,62.000000192311845,-0.30344822065245014,0.48492561907013,-0.3557023692487279,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
448,1775076291781977536,8.16141078,8161,20.362617,23.022729001240805,62.0,1.0,-1.0,-3.9490950107574463,-2.328960657119751,-0.7708385586738586,1.9455119371414185,5.785321235656738,-1.7686318159103394,-0.9319516429990977,0.23169788191696483,0.2788944996176903,0.30546888661686467,0.9161104402187852,0.25967340390609195,-0.19533241022757863,0.327196681107653,-0.9245471157248133,-0.8780484199523926,2.208418607711792,-2.4003875255584717,-3.9490950107574463,-2.328960657119751,-0.7708385586738586,1.9455119371414185,5.785321235656738,-1.7686318159103394,-0.9319516429990977,0.23169788191696483,0.2788944996176903,0.30546888661686467,0.9161104402187852,0.25967340390609195,-0.19533241022757863,0.327196681107653,-0.9245471157248133,-0.8780484199523926,2.208418607711792,-2.4003875255584717,62.000005088592275,-0.30344830581489873,0.48492583566946135,-0.3557025887319051,3.063257433081466,-7.999953002607054,9.355804696864118,-5.79425590169311,62.000005088592275,-0.30344830581489873,0.48492583566946135,-0.3557025887319051,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
449,1775076291806422110,8.185855354,8185,24.444574,20.249337001587264,61.99965188760973,0.999994385284028,-0.999994385284028,-3.9911155700683594,-2.1540353298187256,-0.8340358734130859,0.9935277700424194,5.0910820960998535,-1.9389840364456177,-0.9188580190902081,0.00728309705419683,0.3945212925776338,0.18282404352902581,0.8938939129471072,0.40930333966222454,-0.3496791275100066,0.4482195688941055,-0.8226931425793396,-0.4007112383842468,3.5405831336975098,-2.4095826148986816,-3.9911155700683594,-2.1540353298187256,-0.8340358734130859,0.9935277700424194,5.0910820960998535,-1.9389840364456177,-0.9188580190902081,0.00728309705419683,0.3945212925776338,0.18282404352902581,0.8938939129471072,0.40930333966222454,-0.3496791275100066,0.4482195688941055,-0.8226931425793396,-0.4007112383842468,3.5405831336975098,-2.4095826148986816,61.99965188760973,-0.3034464172675191,0.48492423119888556,-0.35573982909355334,3.0631662337836123,-7.9999032368371354,9.355773718519817,-5.794867564140196,61.99965188760973,-0.3034464172675191,0.48492423119888556,-0.35573982909355334,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
450,1775076291832330877,8.211764121,8211,25.908767,29.793187000905164,61.99999966912595,0.9999999946633218,-0.9999999946633218,-4.055542469024658,-2.0518927574157715,-0.8777850866317749,0.3275710940361023,4.651504039764404,-2.0504109859466553,-0.869003131658721,-0.17033667513650386,0.46456334986477654,0.11459495967451971,0.8440699924791857,0.523845366977981,-0.48135400473606094,0.5084598279770336,-0.7139797745265994,0.18786689639091492,4.481785297393799,-2.4205455780029297,-4.055542469024658,-2.0518927574157715,-0.8777850866317749,0.3275710940361023,4.651504039764404,-2.0504109859466553,-0.869003131658721,-0.17033667513650386,0.46456334986477654,0.11459495967451971,0.8440699924791857,0.523845366977981,-0.48135400473606094,0.5084598279770336,-0.7139797745265994,0.18786689639091492,4.481785297393799,-2.4205455780029297,61.99999966912595,-0.3034483068343357,0.4849257600483244,-0.3557023924225728,3.063256033732233,-7.999953029470594,9.355803236807665,-5.79425267736764,61.99999966912595,-0.3034483068343357,0.4849257600483244,-0.3557023924225728,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
451,1775076291864148328,8.243581572,8243,31.817451,21.951481998257805,62.0,1.0,-1.0,-4.145829200744629,-1.9714152812957764,-0.9183784127235413,-0.3082764744758606,4.2791666984558105,-2.1560370922088623,-0.7853566030898724,-0.3479085312148982,0.512030253111706,0.06840288788066573,0.7732948411292222,0.6303462440781749,-0.6152530412144808,0.530070809233476,-0.5835143602828339,0.7584125995635986,5.4187703132629395,-2.433985471725464,-4.145829200744629,-1.9714152812957764,-0.9183784127235413,-0.3082764744758606,4.2791666984558105,-2.1560370922088623,-0.7853566030898724,-0.3479085312148982,0.512030253111706,0.06840288788066573,0.7732948411292222,0.6303462440781749,-0.6152530412144808,0.530070809233476,-0.5835143602828339,0.7584125995635986,5.4187703132629395,-2.433985471725464,62.000010050330616,0.23492432726508797,-0.3740939737093914,-0.09213588285092154,3.063258714241699,6.186891805644724,-7.229735616192989,-1.4652470211584985,62.000010050330616,0.23492432726508797,-0.3740939737093914,-0.09213588285092154,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
452,1775076291888110514,8.267543758,8267,23.962186,23.925273002532776,62.0,1.0,-1.0,-4.260326862335205,-1.9098560810089111,-0.9557452201843262,-0.9295167922973633,3.9722399711608887,-2.2594597339630127,-0.6692513136816247,-0.5188858584703269,0.5318460315219387,0.04348620371045975,0.6871950250840966,0.7251703153173354,-0.7417625414195539,0.5084491317820135,-0.43734181797397476,1.1063627004623413,6.391295909881592,-2.440303325653076,-4.260326862335205,-1.9098560810089111,-0.9557452201843262,-0.9295167922973633,3.9722399711608887,-2.2594597339630127,-0.6692513136816247,-0.5188858584703269,0.5318460315219387,0.04348620371045975,0.6871950250840966,0.7251703153173354,-0.7417625414195539,0.5084491317820135,-0.43734181797397476,1.1063627004623413,6.391295909881592,-2.440303325653076,62.00000298584143,0.23492433289921705,-0.374093975847928,0.18998975376902288,3.063256890134502,6.186891954111623,-7.229735657482821,3.16858706752842,62.00000298584143,0.23492433289921705,-0.374093975847928,0.18998975376902288,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
453,1775076291913423404,8.292856648,8292,25.31289,51.74765799893066,49.984392451613985,0.8061998782518385,-0.8061998782518385,-4.397641658782959,-1.8646878004074097,-0.9897563457489014,-1.5292569398880005,3.7093558311462402,-2.3453359603881836,-0.5229672516291752,-0.675904902862527,0.5192863352516879,0.040977492971855156,0.5885970153198987,0.8073875760738238,-0.8513673696855457,0.4435161753670416,-0.2801202816097046,1.1822469234466553,7.384029388427734,-2.4349422454833984,-4.397641658782959,-1.8646878004074097,-0.9897563457489014,-1.5292569398880005,3.7093558311462402,-2.3453359603881836,-0.5229672516291752,-0.675904902862527,0.5192863352516879,0.040977492971855156,0.5885970153198987,0.8073875760738238,-0.8513673696855457,0.4435161753670416,-0.2801202816097046,1.1822469234466553,7.384029388427734,-2.4349422454833984,49.984392451613985,0.23492433279341493,-0.37409395553617647,0.18998974923790624,-0.039269145077208426,6.186891951323594,-7.229735265313317,3.1685869931061053,49.984392451613985,0.23492433279341493,-0.37409395553617647,0.18998974923790624,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
