step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
334,1774038804977004829,6.09471966,6094,12.734028,24.82465500361286,80.0,1.0,-1.0,0.49019867181777954,-0.6124324202537537,0.1253271847963333,0.09228452295064926,0.20258241891860962,-0.1704842746257782,0.7921906674255177,0.603984898479643,0.08738488198908478,-0.6013275022091868,0.7969619375879922,-0.057068672601746195,-0.10411104552565376,-0.00733765577870904,0.9945386106253489,1.4258731603622437,3.3527703285217285,3.218059539794922,0.49019867181777954,-0.6124324202537537,0.1253271847963333,0.09228452295064926,0.20258241891860962,-0.1704842746257782,0.7921906674255177,0.603984898479643,0.08738488198908478,-0.6013275022091868,0.7969619375879922,-0.057068672601746195,-0.10411104552565376,-0.00733765577870904,0.9945386106253489,1.4258731603622437,3.3527703285217285,3.218059539794922,40.00008912991585,-0.9998578916536421,-1.000017161842815,-0.6000004684336601,40.00008912991585,-0.9998578916536421,-1.000017161842815,-0.6000004684336601,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
335,1774038805003278885,6.120993716,6120,26.274056,14.806895007495768,80.0,1.0,-1.0,0.4896599352359772,-0.6081043481826782,0.11971701681613922,0.08021573722362518,0.20229123532772064,-0.214792400598526,0.7640984759087159,0.6447405261003061,0.021520313205749722,-0.643784788119371,0.7642455060751006,-0.038339322636748475,-0.04116571789983244,0.0154405702779941,0.9990330186361521,1.2991392612457275,4.36241340637207,3.213359832763672,0.4896599352359772,-0.6081043481826782,0.11971701681613922,0.08021573722362518,0.20229123532772064,-0.214792400598526,0.7640984759087159,0.6447405261003061,0.021520313205749722,-0.643784788119371,0.7642455060751006,-0.038339322636748475,-0.04116571789983244,0.0154405702779941,0.9990330186361521,1.2991392612457275,4.36241340637207,3.213359832763672,40.000666226530086,-0.9998371052645553,-1.0000197618025977,-0.6000005221458391,40.000666226530086,-0.9998371052645553,-1.0000197618025977,-0.6000005221458391,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
336,1774038805019671320,6.137386151,6137,16.392435,25.082621999899857,40.596920144534124,0.5074615018066766,-0.5074615018066766,0.4890478253364563,-0.6038182377815247,0.11352024972438812,0.0759701058268547,0.2052055448293686,-0.2583494484424591,0.7296833114142103,0.6811867288597471,-0.059555974053418226,-0.6830745715807511,0.7301248158465328,-0.01808014022499782,0.03116734234870966,0.053873948128249693,0.9980612178299229,1.1383941173553467,5.368579864501953,3.2070600986480713,0.4890478253364563,-0.6038182377815247,0.11352024972438812,0.0759701058268547,0.2052055448293686,-0.2583494484424591,0.7296833114142103,0.6811867288597471,-0.059555974053418226,-0.6830745715807511,0.7301248158465328,-0.01808014022499782,0.03116734234870966,0.053873948128249693,0.9980612178299229,1.1383941173553467,5.368579864501953,3.2070600986480713,0.5969201445341252,-0.9999979186733593,-0.9999960662248033,-0.5999999435514779,0.5969201445341252,-0.9999979186733593,-0.9999960662248033,-0.5999999435514779,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
337,1774038805046248360,6.163963191,6163,26.57704,11.52437699784059,39.485609461154404,0.49357011826443004,-0.49357011826443004,0.4914473295211792,-0.5969823002815247,0.11116643249988556,0.30160075426101685,0.2733364701271057,0.24903695285320282,0.7068191573058743,0.6971752429603786,-0.11980530480439577,-0.703028924085452,0.7110957669960084,-0.009648553575406948,0.07846631946990157,0.09104637474506616,0.9927505191112888,-0.03236112371087074,1.5199196338653564,0.31178203225135803,0.4914473295211792,-0.5969823002815247,0.11116643249988556,0.30160075426101685,0.2733364701271057,0.24903695285320282,0.7068191573058743,0.6971752429603786,-0.11980530480439577,-0.703028924085452,0.7110957669960084,-0.009648553575406948,0.07846631946990157,0.09104637474506616,0.9927505191112888,-0.03236112371087074,1.5199196338653564,0.31178203225135803,-0.514390538845596,-1.0000001747894975,-0.9999999815093665,-0.11283730692907798,-0.514390538845596,-1.0000001747894975,-0.9999999815093665,-0.11283730692907798,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
338,1774038805059253595,6.176968426,6176,13.005235,11.344468002789654,39.50119777806448,0.493764972225806,-0.493764972225806,0.4929896593093872,-0.5942637920379639,0.11183206737041473,0.31441694498062134,0.3046664595603943,0.2497454434633255,0.7040679350639991,0.6977211138058119,-0.13218757437379924,-0.7047618630272375,0.7093808783186446,-0.00945787375975371,0.08717238504769398,0.09981974494047119,0.9911795966290601,-0.025804536417126656,1.5864112377166748,0.2146870344877243,0.4929896593093872,-0.5942637920379639,0.11183206737041473,0.31441694498062134,0.3046664595603943,0.2497454434633255,0.7040679350639991,0.6977211138058119,-0.13218757437379924,-0.7047618630272375,0.7093808783186446,-0.00945787375975371,0.08717238504769398,0.09981974494047119,0.9911795966290601,-0.025804536417126656,1.5864112377166748,0.2146870344877243,-0.4988022219355221,-1.0000001600365396,-0.999999981084752,-0.07795502070304398,-0.4988022219355221,-1.0000001600365396,-0.999999981084752,-0.07795502070304398,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
339,1774038805072140344,6.189855175,6189,12.886749,9.752193000167608,39.535733180159944,0.4941966647519993,-0.4941966647519993,0.4961520731449127,-0.5881617069244385,0.11270187795162201,0.3428361117839813,0.3644680678844452,0.25010594725608826,0.6997879145052515,0.6965365793986606,-0.15853636450365505,-0.706461968716233,0.707692826289658,-0.009080603308031288,0.10587005455119392,0.11835441595395091,0.9873113837072505,-0.0018373068887740374,1.7258951663970947,0.012030791491270065,0.4961520731449127,-0.5881617069244385,0.11270187795162201,0.3428361117839813,0.3644680678844452,0.25010594725608826,0.6997879145052515,0.6965365793986606,-0.15853636450365505,-0.706461968716233,0.707692826289658,-0.009080603308031288,0.10587005455119392,0.11835441595395091,0.9873113837072505,-0.0018373068887740374,1.7258951663970947,0.012030791491270065,-0.4642668198400552,-1.000000136313833,-0.9999999829170406,-0.00515132064475658,-0.4642668198400552,-1.000000136313833,-0.9999999829170406,-0.00515132064475658,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
340,1774038805084154564,6.201869395,6201,12.01422,14.269713996327482,39.55309174241113,0.4944136467801391,-0.4944136467801391,0.4979265630245209,-0.5848295092582703,0.11318887770175934,0.35519033670425415,0.38031452894210815,0.2495378702878952,0.6978388512988563,0.6951742538636227,-0.17249268639137894,-0.7068264054567392,0.7073312785034016,-0.00888404378199481,0.11583350724669317,0.1281220187608878,0.9849707348488836,-0.0024410870391875505,1.7948458194732666,-0.0013398263836279511,0.4979265630245209,-0.5848295092582703,0.11318887770175934,0.35519033670425415,0.38031452894210815,0.2495378702878952,0.6978388512988563,0.6951742538636227,-0.17249268639137894,-0.7068264054567392,0.7073312785034016,-0.00888404378199481,0.11583350724669317,0.1281220187608878,0.9849707348488836,-0.0024410870391875505,1.7948458194732666,-0.0013398263836279511,-0.4469082575888724,-1.0000001263052376,-0.9999999841277076,-0.0003704347139369949,-0.4469082575888724,-1.0000001263052376,-0.9999999841277076,-0.0003704347139369949,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
341,1774038805101788392,6.219503223,6219,17.633828,12.04839900310617,39.59851210746874,0.4949814013433593,-0.4949814013433593,0.5017447471618652,-0.5779197216033936,0.11432375013828278,0.35961636900901794,0.38774701952934265,0.23497669398784637,0.6931058560526615,0.6923861805729777,-0.2005137729423241,-0.707970260422081,0.7061888349510703,-0.008692373369917572,0.1355820794569076,0.14798253351158963,0.9796523249092327,-0.03825382888317108,1.7474238872528076,0.07274487614631653,0.5017447471618652,-0.5779197216033936,0.11432375013828278,0.35961636900901794,0.38774701952934265,0.23497669398784637,0.6931058560526615,0.6923861805729777,-0.2005137729423241,-0.707970260422081,0.7061888349510703,-0.008692373369917572,0.1355820794569076,0.14798253351158963,0.9796523249092327,-0.03825382888317108,1.7474238872528076,0.07274487614631653,-0.40148789253125383,-1.0000001178648206,-0.9999999852348762,-0.02701777411650195,-0.40148789253125383,-1.0000001178648206,-0.9999999852348762,-0.02701777411650195,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
342,1774038805115380559,6.23309539,6233,13.592167,13.058942000498064,39.6977674106825,0.4962220926335313,-0.4962220926335313,0.5057550668716431,-0.5708609819412231,0.11525456607341766,0.3700195848941803,0.40266934037208557,0.19210024178028107,0.6880804859553803,0.6906198281695949,-0.22268720099946604,-0.7098752340781899,0.7042660957462362,-0.009300775231850356,0.15040772215869724,0.16447981950355528,0.974845584463029,-0.11704302579164505,1.1633145809173584,0.09984048455953598,0.5057550668716431,-0.5708609819412231,0.11525456607341766,0.3700195848941803,0.40266934037208557,0.19210024178028107,0.6880804859553803,0.6906198281695949,-0.22268720099946604,-0.7098752340781899,0.7042660957462362,-0.009300775231850356,0.15040772215869724,0.16447981950355528,0.974845584463029,-0.11704302579164505,1.1633145809173584,0.09984048455953598,-0.3022325893175001,-1.0000002077905692,-0.9999999914495487,-0.03668886929522108,-0.3022325893175001,-1.0000002077905692,-0.9999999914495487,-0.03668886929522108,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
343,1774038805130062839,6.24777767,6247,14.68228,10.750978995929472,39.975752492495374,0.49969690615619217,-0.49969690615619217,0.5102030634880066,-0.5634104609489441,0.11573947966098785,0.3869161307811737,0.422977089881897,0.14685602486133575,0.6847523918538444,0.6906527972427047,-0.2326217530595338,-0.711907710544656,0.7021900745936206,-0.01079421077805609,0.15588963305670678,0.17299658172419807,0.9725073806484985,-0.15562620759010315,0.31207823753356934,0.10026804357767105,0.5102030634880066,-0.5634104609489441,0.11573947966098785,0.3869161307811737,0.422977089881897,0.14685602486133575,0.6847523918538444,0.6906527972427047,-0.2326217530595338,-0.711907710544656,0.7021900745936206,-0.01079421077805609,0.15588963305670678,0.17299658172419807,0.9725073806484985,-0.15562620759010315,0.31207823753356934,0.10026804357767105,-0.02424750750462916,-0.9918565680890131,-0.27569697933391135,-0.03675027725849898,-0.02424750750462916,-0.9918565680890131,-0.27569697933391135,-0.03675027725849898,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
344,1774038805142791668,6.260506499,6260,12.728829,8.461192992399447,40.125971414950925,0.5015746426868866,-0.5015746426868866,0.5126187205314636,-0.5595093369483948,0.115848109126091,0.39562928676605225,0.43351805210113525,0.12439484149217606,0.6839582977424639,0.691516862169692,-0.23239109663790525,-0.7128981045647305,0.7011699215282408,-0.011711920374468221,0.1548466172830656,0.17368165128020263,0.9725519122761074,-0.16325758397579193,-0.14391528069972992,0.1002148762345314,0.5126187205314636,-0.5595093369483948,0.115848109126091,0.39562928676605225,0.43351805210113525,0.12439484149217606,0.6839582977424639,0.691516862169692,-0.23239109663790525,-0.7128981045647305,0.7011699215282408,-0.011711920374468221,0.1548466172830656,0.17368165128020263,0.9725519122761074,-0.16325758397579193,-0.14391528069972992,0.1002148762345314,0.12597141495092726,-0.9728570260463416,0.11510767617452265,-0.03668709786707221,0.12597141495092726,-0.9728570260463416,0.11510767617452265,-0.03668709786707221,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
345,1774038805153672534,6.271387365,6271,10.880866,17.11870099825319,40.28200159315325,0.5035250199144156,-0.5035250199144156,0.515116810798645,-0.5555388927459717,0.1157989650964737,0.40426790714263916,0.4440346956253052,0.10183558613061905,0.6837452399022759,0.6930029333425115,-0.22855947712021973,-0.7138763052026069,0.7001570031013422,-0.012682332073178149,0.15123861097499658,0.17183468415496406,0.973447342428449,-0.16678555309772491,-0.6091187000274658,0.09932687878608704,0.515116810798645,-0.5555388927459717,0.1157989650964737,0.40426790714263916,0.4440346956253052,0.10183558613061905,0.6837452399022759,0.6930029333425115,-0.22855947712021973,-0.7138763052026069,0.7001570031013422,-0.012682332073178149,0.15123861097499658,0.17183468415496406,0.973447342428449,-0.16678555309772491,-0.6091187000274658,0.09932687878608704,0.28200159315324763,-0.9590617746513497,0.513309684591504,-0.03632566256509133,0.28200159315324763,-0.9590617746513497,0.513309684591504,-0.03632566256509133,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
346,1774038805172116837,6.289831668,6289,18.444303,10.224647005088627,40.43058238969726,0.5053822798712158,-0.5053822798712158,0.5234266519546509,-0.5429074764251709,0.11512117087841034,0.42836129665374756,0.47433948516845703,0.03424370288848877,0.6861686343455582,0.7008711379621059,-0.19481334498174974,-0.7166732905874855,0.6972284922292196,-0.015868556448228155,0.1247076048215705,0.15050602568135218,0.98071196007878,-0.17087315022945404,-2.0386159420013428,0.09846369922161102,0.5234266519546509,-0.5429074764251709,0.11512117087841034,0.42836129665374756,0.47433948516845703,0.03424370288848877,0.6861686343455582,0.7008711379621059,-0.19481334498174974,-0.7166732905874855,0.6972284922292196,-0.015868556448228155,0.1247076048215705,0.15050602568135218,0.98071196007878,-0.17087315022945404,-2.0386159420013428,0.09846369922161102,0.43058238969725915,-0.931559879281215,0.9999999878564784,-0.035892885596111625,0.43058238969725915,-0.931559879281215,0.9999999878564784,-0.035892885596111625,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
347,1774038805186910354,6.304625185,6304,14.793517,18.97793800162617,40.42169806282994,0.5052712257853742,-0.5052712257853742,0.5263946056365967,-0.5385227203369141,0.11463646590709686,0.4351569712162018,0.48335087299346924,0.01176130585372448,0.6876919600979157,0.7043461072781952,-0.17600102275786877,-0.7175335295950993,0.6963161569751499,-0.017013903136748443,0.11056867269382886,0.13798696145102785,0.9842429419261819,-0.17122647166252136,-2.5172319412231445,0.09899038821458817,0.5263946056365967,-0.5385227203369141,0.11463646590709686,0.4351569712162018,0.48335087299346924,0.01176130585372448,0.6876919600979157,0.7043461072781952,-0.17600102275786877,-0.7175335295950993,0.6963161569751499,-0.017013903136748443,0.11056867269382886,0.13798696145102785,0.9842429419261819,-0.17122647166252136,-2.5172319412231445,0.09899038821458817,0.4216980628299418,-0.9261616929793776,0.9999999902035757,-0.03604151229682699,0.4216980628299418,-0.9261616929793776,0.9999999902035757,-0.03604151229682699,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
