step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2064,1774970723151946364,20.640185372,20640,10.083723,0.36058899968338665,60.16113356522168,0.9703408639551884,-0.9703408639551884,-0.015301343984901905,0.00787399709224701,0.44838646054267883,-0.2124887853860855,0.03095756657421589,-0.10487206280231476,0.6031431632082171,0.7975104401817532,0.013980222479342917,-0.797612221449914,0.60316123746498,0.0033600514268479972,-0.0057526516549309195,-0.013177388402107939,0.9998966263800289,0.26778921484947205,0.14951355755329132,1.0338780879974365,-0.015301343984901905,0.00787399709224701,0.44838646054267883,-0.2124887853860855,0.03095756657421589,-0.10487206280231476,0.6031431632082171,0.7975104401817532,0.013980222479342917,-0.797612221449914,0.60316123746498,0.0033600514268479972,-0.0057526516549309195,-0.013177388402107939,0.9998966263800289,0.26778921484947205,0.14951355755329132,1.0338780879974365,60.16113356522168,-0.010168225067232821,0.002739467190535392,-0.5139518795771405,60.16113356522168,-0.010168225067232821,0.002739467190535392,-0.5139518795771405,-0.27356270385468495,-0.08399294722227392,0.711057417791375,0.37475108341042396,-0.15459918979538606,0.1645124135968845,0.8969887180718207,0.4420534352902054,0.0,-0.4420534352902054,0.8969887180718207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2065,1774970723161813313,20.650052321,20650,9.866949,0.4976780001015868,60.301336485748365,0.9726022013830381,-0.9726022013830381,-0.019418159499764442,0.008044869638979435,0.4464540183544159,-0.2132919579744339,0.028355354443192482,-0.09921275079250336,0.5900025184188533,0.8073198950223825,0.011474493752900682,-0.807401136989339,0.5899549221804636,0.0075261151519045305,-0.0006934505370837091,-0.013704945914439139,0.999905842370974,0.2774600684642792,0.17204414308071136,1.003706455230713,-0.019418159499764442,0.008044869638979435,0.4464540183544159,-0.2132919579744339,0.028355354443192482,-0.09921275079250336,0.5900025184188533,0.8073198950223825,0.011474493752900682,-0.807401136989339,0.5899549221804636,0.0075261151519045305,-0.0006934505370837091,-0.013704945914439139,0.999905842370974,0.2774600684642792,0.17204414308071136,1.003706455230713,60.301336485748365,-0.013735994894843059,-0.008856200213326906,-0.5205777634127755,60.301336485748365,-0.013735994894843059,-0.008856200213326906,-0.5205777634127755,-0.2696025684078266,-0.08564861513355486,0.7127486157530849,0.41694042946913146,-0.17673860267877067,0.17357965533504327,0.8966821715730396,0.4426749181770499,0.0,-0.4426749181770499,0.8966821715730396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2066,1774970723171844866,20.660083874,20660,10.031553,0.32178900073631667,60.4512851742054,0.9750207286162161,-0.9750207286162161,-0.019418159499764442,0.008044869638979435,0.4464540183544159,-0.2132919579744339,0.028355354443192482,-0.09921275079250336,0.5900025184188533,0.8073198950223825,0.011474493752900682,-0.807401136989339,0.5899549221804636,0.0075261151519045305,-0.0006934505370837091,-0.013704945914439139,0.999905842370974,0.2774600684642792,0.17204414308071136,1.003706455230713,-0.019418159499764442,0.008044869638979435,0.4464540183544159,-0.2132919579744339,0.028355354443192482,-0.09921275079250336,0.5900025184188533,0.8073198950223825,0.011474493752900682,-0.807401136989339,0.5899549221804636,0.0075261151519045305,-0.0006934505370837091,-0.013704945914439139,0.999905842370974,0.2774600684642792,0.17204414308071136,1.003706455230713,60.4512851742054,-0.00742741548627714,-0.006566722921457123,-0.5199329704702157,60.4512851742054,-0.00742741548627714,-0.006566722921457123,-0.5199329704702157,-0.26523064107848604,-0.0875315739218376,0.7145260746187537,0.45708599859617394,-0.20004570634889196,0.1817573025973407,0.8962987236616667,0.44345078414911737,0.0,-0.44345078414911737,0.8962987236616667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2067,1774970723181784398,20.670023406,20670,9.939532,0.5460030006361194,60.55301127700979,0.9766614722098352,-0.9766614722098352,-0.0235105212777853,0.008192703127861023,0.44463691115379333,-0.21330934762954712,0.02579849399626255,-0.092212975025177,0.5770814049883897,0.8166402200792,0.008708996583516232,-0.8166732831368653,0.5769781149557942,0.01187632605267988,0.0046737859469004606,-0.0139660111314511,0.9998915472609118,0.28500714898109436,0.18957765400409698,0.974378764629364,-0.0235105212777853,0.008192703127861023,0.44463691115379333,-0.21330934762954712,0.02579849399626255,-0.092212975025177,0.5770814049883897,0.8166402200792,0.008708996583516232,-0.8166732831368653,0.5769781149557942,0.01187632605267988,0.0046737859469004606,-0.0139660111314511,0.9998915472609118,0.28500714898109436,0.18957765400409698,0.974378764629364,60.55301127700979,-0.011004743678519968,-0.01847345212394474,-0.5260119215965577,60.55301127700979,-0.011004743678519968,-0.01847345212394474,-0.5260119215965577,-0.26046802979143224,-0.08965313925163196,0.7163806930839752,0.49505583076914217,-0.224446364769669,0.1890052321610325,0.8958374358092414,0.4443819175019651,0.0,-0.4443819175019651,0.8958374358092414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2068,1774970723191824420,20.680063428,20680,10.040022,0.3449220002949005,60.68263299253778,0.978752145040932,-0.978752145040932,-0.0235105212777853,0.008192703127861023,0.44463691115379333,-0.21330934762954712,0.02579849399626255,-0.092212975025177,0.5770814049883897,0.8166402200792,0.008708996583516232,-0.8166732831368653,0.5769781149557942,0.01187632605267988,0.0046737859469004606,-0.0139660111314511,0.9998915472609118,0.28500714898109436,0.18957765400409698,0.974378764629364,-0.0235105212777853,0.008192703127861023,0.44463691115379333,-0.21330934762954712,0.02579849399626255,-0.092212975025177,0.5770814049883897,0.8166402200792,0.008708996583516232,-0.8166732831368653,0.5769781149557942,0.01187632605267988,0.0046737859469004606,-0.0139660111314511,0.9998915472609118,0.28500714898109436,0.18957765400409698,0.974378764629364,60.68263299253778,-0.0048115891794437374,-0.016901575996434822,-0.5251213384574437,60.68263299253778,-0.0048115891794437374,-0.016901575996434822,-0.5251213384574437,-0.25533710011982147,-0.09202383004119145,0.718302997006605,0.5307304605579322,-0.2498553802919301,0.19528904908661104,0.8952973641146962,0.4454689998297044,0.0,-0.4454689998297044,0.8952973641146962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,1774970723202416864,20.690655872,20690,10.592444,0.3935509994335007,60.70420368259185,0.9791000593966428,-0.9791000593966428,-0.02962392196059227,0.008350053802132607,0.44219258427619934,-0.2115817666053772,0.021940598264336586,-0.07924270629882812,0.5581391587407136,0.8297356139485625,0.004413821035861909,-0.8296444188978143,0.5579782352886742,0.018719469056566906,0.013069393935122464,-0.014109970944866157,0.999815032719928,0.29651927947998047,0.19475211203098297,0.9302642941474915,-0.02962392196059227,0.008350053802132607,0.44219258427619934,-0.2115817666053772,0.021940598264336586,-0.07924270629882812,0.5581391587407136,0.8297356139485625,0.004413821035861909,-0.8296444188978143,0.5579782352886742,0.018719469056566906,0.013069393935122464,-0.014109970944866157,0.999815032719928,0.29651927947998047,0.19475211203098297,0.9302642941474915,60.70420368259185,-0.015097951418692438,-0.032109060355231187,-0.5335852375020393,60.70420368259185,-0.015097951418692438,-0.032109060355231187,-0.5335852375020393,-0.24986134740595223,-0.09465325843420196,0.720283198081816,0.5640034900590285,-0.27617662464900217,0.20058035887654535,0.8946775598536008,0.4467125069822947,0.0,-0.4467125069822947,0.8946775598536008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2070,1774970723211916232,20.70015524,20700,9.499368,0.42257399945810903,60.81125467892791,0.980826688369805,-0.980826688369805,-0.02962392196059227,0.008350053802132607,0.44219258427619934,-0.2115817666053772,0.021940598264336586,-0.07924270629882812,0.5581391587407136,0.8297356139485625,0.004413821035861909,-0.8296444188978143,0.5579782352886742,0.018719469056566906,0.013069393935122464,-0.014109970944866157,0.999815032719928,0.29651927947998047,0.19475211203098297,0.9302642941474915,-0.02962392196059227,0.008350053802132607,0.44219258427619934,-0.2115817666053772,0.021940598264336586,-0.07924270629882812,0.5581391587407136,0.8297356139485625,0.004413821035861909,-0.8296444188978143,0.5579782352886742,0.018719469056566906,0.013069393935122464,-0.014109970944866157,0.999815032719928,0.29651927947998047,0.19475211203098297,0.9302642941474915,60.81125467892791,-0.009097955396242889,-0.031277352187429164,-0.5324546854579018,60.81125467892791,-0.009097955396242889,-0.031277352187429164,-0.5324546854579018,-0.2440652635620934,-0.09755002147794836,0.7223112550503478,0.5947820793841263,-0.30330324938705744,0.2048570015997786,0.8939770704030698,0.44811270635136496,0.0,-0.44811270635136496,0.8939770704030698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2071,1774970723221780879,20.710019887,20710,9.864647,0.32756899963715114,60.769828504006846,0.980158524258175,-0.980158524258175,-0.035663705319166183,0.008431047201156616,0.44012555480003357,-0.20765657722949982,0.01802455075085163,-0.06410109996795654,0.5397712375325813,0.8418115560228295,0.0005540254106271014,-0.8415350917017295,0.5395768630095458,0.025990190264026852,0.02157990309820898,-0.014494989354526866,0.9996620444170508,0.31104952096939087,0.16883371770381927,0.8864089846611023,-0.035663705319166183,0.008431047201156616,0.44012555480003357,-0.20765657722949982,0.01802455075085163,-0.06410109996795654,0.5397712375325813,0.8418115560228295,0.0005540254106271014,-0.8415350917017295,0.5395768630095458,0.025990190264026852,0.02157990309820898,-0.014494989354526866,0.9996620444170508,0.31104952096939087,0.16883371770381927,0.8864089846611023,60.769828504006846,-0.022925254794152514,-0.03925811881618707,-0.5398187398095714,60.769828504006846,-0.022925254794152514,-0.03925811881618707,-0.5398187398095714,-0.23797419939153078,-0.10072159530518396,0.7243769370495455,0.6229873516595402,-0.3311179762091332,0.20810324601228114,0.8931949405513404,0.4496696544948163,0.0,-0.4496696544948163,0.8931949405513404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2072,1774970723231913983,20.720152991,20720,10.133104,0.5482739998114994,60.85224196187107,0.9814877735785656,-0.9814877735785656,-0.035663705319166183,0.008431047201156616,0.44012555480003357,-0.20765657722949982,0.01802455075085163,-0.06410109996795654,0.5397712375325813,0.8418115560228295,0.0005540254106271014,-0.8415350917017295,0.5395768630095458,0.025990190264026852,0.02157990309820898,-0.014494989354526866,0.9996620444170508,0.31104952096939087,0.16883371770381927,0.8864089846611023,-0.035663705319166183,0.008431047201156616,0.44012555480003357,-0.20765657722949982,0.01802455075085163,-0.06410109996795654,0.5397712375325813,0.8418115560228295,0.0005540254106271014,-0.8415350917017295,0.5395768630095458,0.025990190264026852,0.02157990309820898,-0.014494989354526866,0.9996620444170508,0.31104952096939087,0.16883371770381927,0.8864089846611023,60.85224196187107,-0.017198800146445217,-0.03914536669547725,-0.5384528702332784,60.85224196187107,-0.017198800146445217,-0.03914536669547725,-0.5384528702332784,-0.231614223297526,-0.1041742326189298,0.7264698886983856,0.6485547100787137,-0.35949346715824504,0.21030994196835628,0.892330214198722,0.4513831951103883,0.0,-0.4513831951103883,0.892330214198722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2073,1774970723241793526,20.730032534,20730,9.879543,0.3648429992608726,60.828523821477816,0.9811052229270616,-0.9811052229270616,-0.0396120660007,0.008444319479167461,0.4389666020870209,-0.20392973721027374,0.015400806441903114,-0.05432999134063721,0.527860130358699,0.8493302194253514,-0.0013842790400336868,-0.8488987284245186,0.5276425705701419,0.031053531827892722,0.027105108274092404,-0.015216805607496942,0.9995167642962315,0.3193376064300537,0.1327536553144455,0.8585301041603088,-0.0396120660007,0.008444319479167461,0.4389666020870209,-0.20392973721027374,0.015400806441903114,-0.05432999134063721,0.527860130358699,0.8493302194253514,-0.0013842790400336868,-0.8488987284245186,0.5276425705701419,0.031053531827892722,0.027105108274092404,-0.015216805607496942,0.9995167642962315,0.3193376064300537,0.1327536553144455,0.8585301041603088,60.828523821477816,-0.02605372428755335,-0.03914728288598826,-0.5424537480131855,60.828523821477816,-0.02605372428755335,-0.03914728288598826,-0.5424537480131855,-0.22501197726934904,-0.1079128642759444,0.7285796964920835,0.6714340651685358,-0.38829277400998646,0.21147462970722009,0.8913819364542067,0.45325295736834254,0.0,-0.45325295736834254,0.8913819364542067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2074,1774970723251875147,20.740114155,20740,10.081621,0.34322700048505794,60.88463401830188,0.9820102261016432,-0.9820102261016432,-0.0396120660007,0.008444319479167461,0.4389666020870209,-0.20392973721027374,0.015400806441903114,-0.05432999134063721,0.527860130358699,0.8493302194253514,-0.0013842790400336868,-0.8488987284245186,0.5276425705701419,0.031053531827892722,0.027105108274092404,-0.015216805607496942,0.9995167642962315,0.3193376064300537,0.1327536553144455,0.8585301041603088,-0.0396120660007,0.008444319479167461,0.4389666020870209,-0.20392973721027374,0.015400806441903114,-0.05432999134063721,0.527860130358699,0.8493302194253514,-0.0013842790400336868,-0.8488987284245186,0.5276425705701419,0.031053531827892722,0.027105108274092404,-0.015216805607496942,0.9995167642962315,0.3193376064300537,0.1327536553144455,0.8585301041603088,60.88463401830188,-0.02067332379605282,-0.039700821853629664,-0.540852345208507,60.88463401830188,-0.02067332379605282,-0.039700821853629664,-0.540852345208507,-0.21819453105028988,-0.1119410057552675,0.7306959560690154,0.691589970968326,-0.4173698656418298,0.2116016048623326,0.8903491561295596,0.4552783546132862,0.0,-0.4552783546132862,0.8903491561295596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2075,1774970723261836808,20.750075816,20750,9.961661,0.3740680003829766,60.81002141747687,0.9808067970560785,-0.9808067970560785,-0.04541528970003128,0.008371284231543541,0.4375631511211395,-0.19660533964633942,0.011168401688337326,-0.04213182255625725,0.5105536748381658,0.8598416676262017,-0.0026930510091702775,-0.8591471246580618,0.5102625095745574,0.03870904699328906,0.034657814496854206,-0.017449319103285843,0.9992468949971451,0.3136734664440155,0.04778352379798889,0.8174132704734802,-0.04541528970003128,0.008371284231543541,0.4375631511211395,-0.19660533964633942,0.011168401688337326,-0.04213182255625725,0.5105536748381658,0.8598416676262017,-0.0026930510091702775,-0.8591471246580618,0.5102625095745574,0.03870904699328906,0.034657814496854206,-0.017449319103285843,0.9992468949971451,0.3136734664440155,0.04778352379798889,0.8174132704734802,60.81002141747687,-0.03500412072935472,-0.028378147728454938,-0.5468166484039148,60.81002141747687,-0.03500412072935472,-0.028378147728454938,-0.5468166484039148,-0.21118923540191337,-0.1162606692833523,0.7328083399028659,0.7090016695426443,-0.44657023162859855,0.21070193838002016,0.8892309286301511,0.45745858344505813,0.0,-0.45745858344505813,0.8892309286301511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2076,1774970723271854522,20.76009353,20760,10.017714,0.32095999995362945,60.83948539345774,0.9812820224751249,-0.9812820224751249,-0.04541528970003128,0.008371284231543541,0.4375631511211395,-0.19660533964633942,0.011168401688337326,-0.04213182255625725,0.5105536748381658,0.8598416676262017,-0.0026930510091702775,-0.8591471246580618,0.5102625095745574,0.03870904699328906,0.034657814496854206,-0.017449319103285843,0.9992468949971451,0.3136734664440155,0.04778352379798889,0.8174132704734802,-0.04541528970003128,0.008371284231543541,0.4375631511211395,-0.19660533964633942,0.011168401688337326,-0.04213182255625725,0.5105536748381658,0.8598416676262017,-0.0026930510091702775,-0.8591471246580618,0.5102625095745574,0.03870904699328906,0.034657814496854206,-0.017449319103285843,0.9992468949971451,0.3136734664440155,0.04778352379798889,0.8174132704734802,60.83948539345774,-0.030054255754490177,-0.029556252008529738,-0.5449913194956189,60.83948539345774,-0.030054255754490177,-0.029556252008529738,-0.5449913194956189,-0.20402357538222382,-0.12087228236658032,0.7349066649660612,0.7236630437354175,-0.4757315596751674,0.20879345079466427,0.8880263192392118,0.4597926231883864,0.0,-0.4597926231883864,0.8880263192392118,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2077,1774970723281776716,20.770015724,20770,9.922194,0.37364099989645183,60.791736673265525,0.9805118818268633,-0.9805118818268633,-0.04915393143892288,0.008243435993790627,0.43682679533958435,-0.1908312439918518,0.008068003691732883,-0.035555727779865265,0.49942167411018457,0.8663562036511389,-0.0022258016901272604,-0.8654844404021457,0.4990312555653097,0.04364085223597647,0.03891926828644621,-0.01986878791204255,0.9990448048353988,0.3032130300998688,-0.0202634260058403,0.7907357811927795,-0.04915393143892288,0.008243435993790627,0.43682679533958435,-0.1908312439918518,0.008068003691732883,-0.035555727779865265,0.49942167411018457,0.8663562036511389,-0.0022258016901272604,-0.8654844404021457,0.4990312555653097,0.04364085223597647,0.03891926828644621,-0.01986878791204255,0.9990448048353988,0.3032130300998688,-0.0202634260058403,0.7907357811927795,60.791736673265525,-0.03753660263189009,-0.01676262572011958,-0.547853072777154,60.791736673265525,-0.03753660263189009,-0.01676262572011958,-0.547853072777154,-0.19672502455249705,-0.12577461345565016,0.7369809599068352,0.7355824788409099,-0.5046844840202319,0.20590064067183,0.8867344067895585,0.46227923576077884,0.0,-0.46227923576077884,0.8867344067895585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2078,1774970723291833566,20.780072574,20780,10.05685,0.3346680005051894,60.794433635394036,0.9805553812160328,-0.9805553812160328,-0.04915393143892288,0.008243435993790627,0.43682679533958435,-0.1908312439918518,0.008068003691732883,-0.035555727779865265,0.49942167411018457,0.8663562036511389,-0.0022258016901272604,-0.8654844404021457,0.4990312555653097,0.04364085223597647,0.03891926828644621,-0.01986878791204255,0.9990448048353988,0.3032130300998688,-0.0202634260058403,0.7907357811927795,-0.04915393143892288,0.008243435993790627,0.43682679533958435,-0.1908312439918518,0.008068003691732883,-0.035555727779865265,0.49942167411018457,0.8663562036511389,-0.0022258016901272604,-0.8654844404021457,0.4990312555653097,0.04364085223597647,0.03891926828644621,-0.01986878791204255,0.9990448048353988,0.3032130300998688,-0.0202634260058403,0.7907357811927795,60.794433635394036,-0.03307829841523904,-0.018483537725682918,-0.545802763650816,60.794433635394036,-0.03307829841523904,-0.018483537725682918,-0.545802763650816,-0.18932090101835397,-0.13096470543454974,0.739021531281757,0.7447826343415093,-0.5332534013139378,0.20205456730165716,0.8853542877141778,0.464916965947814,0.0,-0.464916965947814,0.8853542877141778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
