step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
552,1775229361700534287,8.949642296,8949,20.156842,14.874624001095071,43.00205282592982,0.6935814971924165,-0.6935814971924165,-22.022436141967773,-26.997169494628906,0.6347678899765015,-7.273087978363037,-6.6026177406311035,-3.159066915512085,-0.7307480925657764,-0.5663025143363072,0.3811933486878962,-0.6306152162157215,0.7738277096975558,-0.05928785454205343,-0.26140313541241955,-0.28371080271404536,-0.9225921040267924,-28.58698844909668,-33.6085090637207,-14.241052627563477,-22.022436141967773,-26.997169494628906,0.6347678899765015,-7.273087978363037,-6.6026177406311035,-3.159066915512085,-0.7307480925657764,-0.5663025143363072,0.3811933486878962,-0.6306152162157215,0.7738277096975558,-0.05928785454205343,-0.26140313541241955,-0.28371080271404536,-0.9225921040267924,-28.58698844909668,-33.6085090637207,-14.241052627563477,43.00205282592982,0.20800569136526575,-0.33114297463662506,0.16270514829255664,-1.842164671165293,5.477549453348978,-6.400458434421653,2.72044511039199,43.00205282592982,0.2080056962080836,-0.33114297463662506,0.16270514829255664,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
553,1775229361717515287,8.966623296,8966,16.981,11.746701995434705,61.00010805203506,0.9838727105166946,-0.9838727105166946,-22.130046844482422,-27.10682487487793,0.5844401121139526,-7.2838592529296875,-6.606199741363525,-3.45385479927063,-0.698168978968702,-0.7023424305576644,-0.13883694722443796,-0.6770476497188489,0.5846731286819709,0.44694956038119305,-0.23273730627792855,0.4060455069398463,-0.8837199544324168,-33.23957443237305,-29.487762451171875,-14.472256660461426,-22.130046844482422,-27.10682487487793,0.5844401121139526,-7.2838592529296875,-6.606199741363525,-3.45385479927063,-0.698168978968702,-0.7023424305576644,-0.13883694722443796,-0.6770476497188489,0.5846731286819709,0.44694956038119305,-0.23273730627792855,0.4060455069398463,-0.8837199544324168,-33.23957443237305,-29.487762451171875,-14.472256660461426,61.00010805203506,-0.2765297592620802,0.4419748925781311,-0.3284178022349054,2.805076079781698,-7.290613004725327,8.52652859595536,-5.346110971345424,61.00010805203506,-0.2765297592620802,0.4419748925781311,-0.3284178022349054,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
554,1775229361736966049,8.986074058,8986,19.450762,15.208172997517977,61.000108049848286,0.983872710481424,-0.983872710481424,-22.23809814453125,-27.215620040893555,0.5294044017791748,-7.2990546226501465,-6.510376453399658,-3.719299554824829,-0.6551018712998875,-0.49975619256559334,-0.5666441612252902,-0.6755100276585515,0.05148982212882913,0.7355508614779884,-0.3384195765957623,0.8646345270971247,-0.37132144649692167,-37.497581481933594,-24.465831756591797,-14.722783088684082,-22.23809814453125,-27.215620040893555,0.5294044017791748,-7.2990546226501465,-6.510376453399658,-3.719299554824829,-0.6551018712998875,-0.49975619256559334,-0.5666441612252902,-0.6755100276585515,0.05148982212882913,0.7355508614779884,-0.3384195765957623,0.8646345270971247,-0.37132144649692167,-37.497581481933594,-24.465831756591797,-14.722783088684082,61.000108049848286,-0.27652975926980505,0.44197489255485206,-0.3284177945049037,2.8050760792170553,-7.290613004928887,8.5265285955059,-5.346110844382324,61.000108049848286,-0.27652975926980505,0.44197489255485206,-0.3284177945049037,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
555,1775229361755320173,9.004428182,9004,18.354124,11.046527994039934,61.00010806212631,0.9838727106794566,-0.9838727106794566,-22.34678077697754,-27.322507858276367,0.4708157181739807,-7.332552909851074,-6.376065254211426,-3.8885951042175293,-0.6465789537143789,-0.1423449566417858,-0.7494488618107182,-0.5564835711122873,-0.5839743015302505,0.5910161254461925,-0.5217870274343668,0.7991945664279869,0.2983728528071188,-41.01969909667969,-18.215383529663086,-14.947891235351562,-22.34678077697754,-27.322507858276367,0.4708157181739807,-7.332552909851074,-6.376065254211426,-3.8885951042175293,-0.6465789537143789,-0.1423449566417858,-0.7494488618107182,-0.5564835711122873,-0.5839743015302505,0.5910161254461925,-0.5217870274343668,0.7991945664279869,0.2983728528071188,-41.01969909667969,-18.215383529663086,-14.947891235351562,61.00010806212631,-0.2765297591782317,0.4419748926906914,-0.32841735846977316,2.805076082387338,-7.290613002515807,8.52652859812862,-5.346103682628163,61.00010806212631,-0.2765297591782317,0.4419748926906914,-0.32841735846977316,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
556,1775229361768664561,9.01777257,9017,13.344388,13.786923002044205,43.00205299646745,0.6935814999430233,-0.6935814999430233,-22.51190185546875,-27.47944450378418,0.37980276346206665,-7.430898189544678,-6.26820707321167,-3.988273859024048,-0.6930152132710319,0.30191893812388315,-0.654656320011167,-0.13953860179370814,-0.9470842647472253,-0.2890681736657861,-0.7072898470451641,-0.10897879896505103,0.6984731246725868,-44.405574798583984,-7.334137439727783,-15.162818908691406,-22.51190185546875,-27.47944450378418,0.37980276346206665,-7.430898189544678,-6.26820707321167,-3.988273859024048,-0.6930152132710319,0.30191893812388315,-0.654656320011167,-0.13953860179370814,-0.9470842647472253,-0.2890681736657861,-0.7072898470451641,-0.10897879896505103,0.6984731246725868,-44.405574798583984,-7.334137439727783,-15.162818908691406,43.00205299646745,0.20800569625187673,-0.33114297868474696,0.16270514756780582,-1.8421646271311247,5.477549582117766,-6.400458512580839,2.7204450984881623,43.00205299646745,0.20800569625187673,-0.33114297868474696,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
557,1775229361785220692,9.034328701,9034,16.556131,12.211779998324346,43.00205297057187,0.6935814995253528,-0.6935814995253528,-22.623565673828125,-27.584224700927734,0.317882239818573,-7.510890960693359,-6.320864200592041,-4.046953201293945,-0.7288365200203302,0.4816980913968858,-0.4865843941702632,0.18745844663795452,-0.543125562858215,-0.8184584140784654,-0.6585262938490342,-0.6877366273038934,0.305551274747486,-45.21258544921875,0.3775818645954132,-15.182781219482422,-22.623565673828125,-27.584224700927734,0.317882239818573,-7.510890960693359,-6.320864200592041,-4.046953201293945,-0.7288365200203302,0.4816980913968858,-0.4865843941702632,0.18745844663795452,-0.543125562858215,-0.8184584140784654,-0.6585262938490342,-0.6877366273038934,0.305551274747486,-45.21258544921875,0.3775818645954132,-15.182781219482422,43.00205297057187,0.20800569620786424,-0.33114297900791356,0.16270514787789805,-1.8421646338175692,5.4775495809579775,-6.400458518820384,2.7204451035813397,43.00205297057187,0.2080056962080836,-0.33114297900791356,0.16270514787789805,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
558,1775229361800001158,9.049109167,9049,14.780466,12.28285099932691,43.00205297058756,0.6935814995256059,-0.6935814995256059,-22.73687171936035,-27.689971923828125,0.2543036937713623,-7.573194980621338,-6.435196876525879,-4.186678409576416,-0.7615768269828322,0.5941889059502294,-0.25872813956143403,0.42465932646538285,0.15596438659154188,-0.8918180642208622,-0.48955600921476083,-0.7890593283862017,-0.37110670602398876,-44.648956298828125,7.7126898765563965,-15.103720664978027,-22.73687171936035,-27.689971923828125,0.2543036937713623,-7.573194980621338,-6.435196876525879,-4.186678409576416,-0.7615768269828322,0.5941889059502294,-0.25872813956143403,0.42465932646538285,0.15596438659154188,-0.8918180642208622,-0.48955600921476083,-0.7890593283862017,-0.37110670602398876,-44.648956298828125,7.7126898765563965,-15.103720664978027,43.00205297058756,0.208005696207836,-0.3311429790080385,0.16270514777163297,-1.8421646338135154,5.477549580957233,-6.400458518822797,2.7204451018359657,43.00205297058756,0.2080056962080836,-0.3311429790080385,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
559,1775229361814336020,9.063444029,9063,14.334862,15.043316001538187,43.00205296500721,0.6935814994356001,-0.6935814994356001,-22.79401969909668,-27.743379592895508,0.22149980068206787,-7.5941267013549805,-6.490661144256592,-4.295137882232666,-0.77453261090184,0.6231222288177918,-0.1087107072343052,0.4880976196266218,0.47946436835227146,-0.7292976136988258,-0.4023186852680638,-0.6179261304544106,-0.6755052896231817,-43.37650680541992,12.81099796295166,-14.98919677734375,-22.79401969909668,-27.743379592895508,0.22149980068206787,-7.5941267013549805,-6.490661144256592,-4.295137882232666,-0.77453261090184,0.6231222288177918,-0.1087107072343052,0.4880976196266218,0.47946436835227146,-0.7292976136988258,-0.4023186852680638,-0.6179261304544106,-0.6755052896231817,-43.37650680541992,12.81099796295166,-14.98919677734375,43.00205296500721,0.20800569619826842,-0.33114297907237933,0.16270514794228086,-1.8421646352544085,5.477549580705115,-6.400458520065058,2.720445104638809,43.00205296500721,0.20800569619826842,-0.33114297907237933,0.16270514794228086,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
560,1775229361831520172,9.080628181,9080,17.184152,18.223439001303632,61.00010804886768,0.9838727104656078,-0.9838727104656078,-22.908432006835938,-27.85157012939453,0.15270686149597168,-7.61712646484375,-6.549238204956055,-4.563772201538086,-0.8097844589289473,0.5386876993501968,0.2325182768323879,0.5209658637259569,0.842447675870003,-0.13739238791369157,-0.2698960631660787,0.009875849592886787,-0.9628389391395018,-40.79425048828125,19.10904312133789,-14.756998062133789,-22.908432006835938,-27.85157012939453,0.15270686149597168,-7.61712646484375,-6.549238204956055,-4.563772201538086,-0.8097844589289473,0.5386876993501968,0.2325182768323879,0.5209658637259569,0.842447675870003,-0.13739238791369157,-0.2698960631660787,0.009875849592886787,-0.9628389391395018,-40.79425048828125,19.10904312133789,-14.756998062133789,61.00010804886768,-0.27652975927380596,0.44197489254519906,-0.32841778679249584,2.8050760789638547,-7.290613005034317,8.526528595319524,-5.346110717708198,61.00010804886768,-0.27652975927380596,0.44197489254519906,-0.32841778679249584,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
561,1775229361851719458,9.100827467,9100,20.199286,25.443308004469145,61.00010805101264,0.9838727105002039,-0.9838727105002039,-23.081045150756836,-28.013225555419922,0.041084229946136475,-7.630885601043701,-6.465497970581055,-4.958725929260254,-0.8317023196892492,-0.02173478947035079,0.5547963903856328,0.468023841360413,0.5101367457701471,0.7216054666701552,-0.298705875966192,0.8598187506541421,-0.4141096122401109,-35.339717864990234,27.6198673248291,-14.33144760131836,-23.081045150756836,-28.013225555419922,0.041084229946136475,-7.630885601043701,-6.465497970581055,-4.958725929260254,-0.8317023196892492,-0.02173478947035079,0.5547963903856328,0.468023841360413,0.5101367457701471,0.7216054666701552,-0.298705875966192,0.8598187506541421,-0.4141096122401109,-35.339717864990234,27.6198673248291,-14.33144760131836,61.00010805101264,-0.2765297592693653,0.4419748925709554,-0.3284177868183549,2.805076079517699,-7.290613004917299,8.526528595816815,-5.346110718132925,61.00010805101264,-0.2765297592693653,0.4419748925709554,-0.3284177868183549,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
562,1775229361879420996,9.128529005,9128,27.701538,18.469520000508055,61.00010804995804,0.9838727104831941,-0.9838727104831941,-23.254735946655273,-28.170917510986328,-0.07832485437393188,-7.675589561462402,-6.27960729598999,-5.185879707336426,-0.6716153910116152,-0.7174101104036499,0.18508229681799548,0.5148252577408261,-0.27223936911329183,0.8129210549437715,-0.5328111130808111,0.6412553437936452,0.5521810305539212,-28.590301513671875,35.45917510986328,-13.893604278564453,-23.254735946655273,-28.170917510986328,-0.07832485437393188,-7.675589561462402,-6.27960729598999,-5.185879707336426,-0.6716153910116152,-0.7174101104036499,0.18508229681799548,0.5148252577408261,-0.27223936911329183,0.8129210549437715,-0.5328111130808111,0.6412553437936452,0.5521810305539212,-28.590301513671875,35.45917510986328,-13.893604278564453,61.00010804995804,-0.27652975927119505,0.44197489255772976,-0.32841778308954794,2.8050760792453926,-7.2906130049655165,8.52652859556146,-5.346110656888322,61.00010804995804,-0.27652975927119505,0.44197489255772976,-0.32841778308954794,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
563,1775229361902888678,9.151996687,9151,23.467682,10.199459000432398,43.002052982386985,0.6935814997159191,-0.6935814997159191,-23.430376052856445,-28.325613021850586,-0.20097893476486206,-7.769896984100342,-6.225301742553711,-5.2612080574035645,-0.2908538235397451,-0.674897321251656,-0.6781725643748082,0.7048000467121955,-0.630491739606871,0.3251729308884759,-0.6470404330699981,-0.3833981481774451,0.6590482629163059,-20.506954193115234,41.57988357543945,-13.452132225036621,-23.430376052856445,-28.325613021850586,-0.20097893476486206,-7.769896984100342,-6.225301742553711,-5.2612080574035645,-0.2908538235397451,-0.674897321251656,-0.6781725643748082,0.7048000467121955,-0.630491739606871,0.3251729308884759,-0.6470404330699981,-0.3833981481774451,0.6590482629163059,-20.506954193115234,41.57988357543945,-13.452132225036621,43.002052982386985,0.20800569623129672,-0.3311429788181073,0.16270514776261144,-1.8421646307668118,5.477549581575455,-6.400458515155695,2.7204451016877895,43.002052982386985,-0.2765297592692346,-0.3311429788181073,0.16270514776261144,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
564,1775229361917663989,9.166771998,9166,14.775311,15.920753998216242,43.00205297094133,0.6935814995313118,-0.6935814995313118,-23.549039840698242,-28.429073333740234,-0.28400856256484985,-7.835524082183838,-6.309146404266357,-5.3421454429626465,-0.03558636363453793,-0.09821876489304815,-0.9945284384029676,0.8353707927228768,-0.5491478163292509,0.024341969690572896,-0.5485339245578817,-0.8299336599330034,0.10159114105685019,-14.427460670471191,43.98896408081055,-13.201642036437988,-23.549039840698242,-28.429073333740234,-0.28400856256484985,-7.835524082183838,-6.309146404266357,-5.3421454429626465,-0.03558636363453793,-0.09821876489304815,-0.9945284384029676,0.8353707927228768,-0.5491478163292509,0.024341969690572896,-0.5485339245578817,-0.8299336599330034,0.10159114105685019,-14.427460670471191,43.98896408081055,-13.201642036437988,43.00205297094133,0.20800569620847495,-0.3311429790030729,0.1627051478735177,-1.8421646337221707,5.47754958097407,-6.400458518726922,2.7204451035093937,43.00205297094133,-0.2765297592692346,-0.3311429790030729,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
