step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
384,1775247192580030302,5.977244964,5977,12.969324,7.884044011007063,43.002052973083636,0.6935814995658651,-0.6935814995658651,3.531597375869751,0.3248656094074249,0.015903666615486145,1.7969640493392944,-1.7449959516525269,-0.4720519185066223,0.10276387477385285,0.9531389556605129,0.2845447615984691,-0.9492933400593165,0.17942101446128333,-0.25816711358190925,-0.2971224411029809,-0.2435861959991774,0.9232464605089095,5.214672088623047,12.567468643188477,-10.290975570678711,3.531597375869751,0.3248656094074249,0.015903666615486145,1.7969640493392944,-1.7449959516525269,-0.4720519185066223,0.10276387477385285,0.9531389556605129,0.2845447615984691,-0.9492933400593165,0.17942101446128333,-0.25816711358190925,-0.2971224411029809,-0.2435861959991774,0.9232464605089095,5.214672088623047,12.567468643188477,-10.290975570678711,43.002052973083636,0.20800569605920713,-0.3311429787530009,0.1627051474968723,-1.84216463316901,5.477549577040662,-6.400458513898654,2.7204450973230987,43.002052973083636,-0.2765297592692346,-0.3311429787530009,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
385,1775247192591231481,5.988446143,5988,11.201179,7.301313002244569,43.00205297065146,0.6935814995266365,-0.6935814995266365,3.5475289821624756,0.31196415424346924,0.013549521565437317,1.813836932182312,-1.7633565664291382,-0.48317113518714905,0.21058825077003518,0.9529363333366127,0.2180939151790362,-0.9467743244697782,0.25437314102904396,-0.19726304570166775,-0.2434563466293227,-0.16494445223626641,0.95578363461038,5.818638801574707,12.584343910217285,-10.301345825195312,3.5475289821624756,0.31196415424346924,0.013549521565437317,1.813836932182312,-1.7633565664291382,-0.48317113518714905,0.21058825077003518,0.9529363333366127,0.2180939151790362,-0.9467743244697782,0.25437314102904396,-0.19726304570166775,-0.2434563466293227,-0.16494445223626641,0.95578363461038,5.818638801574707,12.584343910217285,-10.301345825195312,43.00205297065146,0.20800569620495424,-0.331142979006443,0.16270514787002494,-1.8421646337970161,5.477549580881295,-6.400458518791991,2.720445103452026,43.00205297065146,-0.2765297592692346,-0.331142979006443,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
386,1775247192601275106,5.998489768,5998,10.043625,14.534477988490835,43.00205274792505,0.693581495934275,-0.693581495934275,3.5641891956329346,0.2990188002586365,0.01077987253665924,1.8343592882156372,-1.7765605449676514,-0.49354612827301025,0.31260043546620797,0.9388827177545604,0.14415342999913516,-0.9336301743863924,0.33164717058616655,-0.13544317319192967,-0.1749733313063624,-0.09224639763355835,0.9802422842776715,6.430028915405273,12.56825065612793,-10.312581062316895,3.5641891956329346,0.2990188002586365,0.01077987253665924,1.8343592882156372,-1.7765605449676514,-0.49354612827301025,0.31260043546620797,0.9388827177545604,0.14415342999913516,-0.9336301743863924,0.33164717058616655,-0.13544317319192967,-0.1749733313063624,-0.09224639763355835,0.9802422842776715,6.430028915405273,12.56825065612793,-10.312581062316895,43.00205274792505,0.20800569524214885,-0.3311429813877316,0.1627051495823118,-1.842164691306744,5.477549555510075,-6.400458564768764,2.7204451315758553,43.00205274792505,-0.2765297592692346,-0.3311429813877316,0.1627051495823118,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
387,1775247192619355188,6.01656985,6016,18.080082,11.422790004871786,43.002052970601675,0.6935814995258335,-0.6935814995258335,3.6169750690460205,0.2593204975128174,0.0025307685136795044,1.9205437898635864,-1.7906211614608765,-0.5229169130325317,0.5610902547919341,0.8200627367171166,-0.11258283826206195,-0.8212847970164572,0.5685034553856891,0.047907876503585634,0.10329118739792698,0.06558193888679065,0.9924867467486796,8.260208129882812,12.318808555603027,-10.352362632751465,3.6169750690460205,0.2593204975128174,0.0025307685136795044,1.9205437898635864,-1.7906211614608765,-0.5229169130325317,0.5610902547919341,0.8200627367171166,-0.11258283826206195,-0.8212847970164572,0.5685034553856891,0.047907876503585634,0.10329118739792698,0.06558193888679065,0.9924867467486796,8.260208129882812,12.318808555603027,-10.352362632751465,43.002052970601675,0.2080056962079105,-0.3311429790075114,0.16270514787741283,-1.8421646338098725,5.477549580959197,-6.400458518812619,2.72044510357337,43.002052970601675,-0.2765297592692346,-0.3311429790075114,0.16270514787741283,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
388,1775247192637477598,6.03469226,6034,18.12241,8.041016000788659,43.002053282819645,0.6935815045616072,-0.6935815045616072,3.6551578044891357,0.23292650282382965,-0.0036486834287643433,2.00492262840271,-1.7860039472579956,-0.5552788972854614,0.6592487607325115,0.6891515319602628,-0.30076777921187237,-0.6787454503046177,0.7175347679619914,0.15636013127807935,0.32356715741900466,0.10106454524275499,0.940792355441388,9.372427940368652,11.992223739624023,-10.367225646972656,3.6551578044891357,0.23292650282382965,-0.0036486834287643433,2.00492262840271,-1.7860039472579956,-0.5552788972854614,0.6592487607325115,0.6891515319602628,-0.30076777921187237,-0.6787454503046177,0.7175347679619914,0.15636013127807935,0.32356715741900466,0.10106454524275499,0.940792355441388,9.372427940368652,11.992223739624023,-10.367225646972656,43.002053282819645,0.20800569676177572,-0.3311429753706189,0.1627051438642871,-1.8421645531927135,5.477549595554292,-6.400458448593252,2.720445037658911,43.002053282819645,-0.2765297592692346,-0.3311429753706189,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
389,1775247192647564762,6.044779424,6044,10.087164,8.790446008788422,43.00205297556765,0.6935814996059299,-0.6935814996059299,3.6958253383636475,0.20634524524211884,-0.010162383317947388,2.1100783348083496,-1.7792508602142334,-0.6031479835510254,0.6906902916940538,0.5338971964149888,-0.48775060545313664,-0.48208294855719913,0.8426845263472131,0.2397472889116692,0.5390203098632789,0.06954510202229613,0.8394168014739147,10.364968299865723,11.438611030578613,-10.372114181518555,3.6958253383636475,0.20634524524211884,-0.010162383317947388,2.1100783348083496,-1.7792508602142334,-0.6031479835510254,0.6906902916940538,0.5338971964149888,-0.48775060545313664,-0.48208294855719913,0.8426845263472131,0.2397472889116692,0.5390203098632789,0.06954510202229613,0.8394168014739147,10.364968299865723,11.438611030578613,-10.372114181518555,43.00205297556765,0.20800569621674012,-0.3311429789475255,0.16270514781330073,-1.8421646325276169,5.477549581191869,-6.40045851765444,2.7204451025203467,43.00205297556765,-0.2765297592692346,-0.3311429789475255,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
390,1775247192658552410,6.055767072,6055,10.987648,12.763624006765895,43.002052919732634,0.6935814987053651,-0.6935814987053651,3.7173256874084473,0.19341495633125305,-0.013806343078613281,2.175450325012207,-1.7758463621139526,-0.6251947283744812,0.681229214053265,0.45292953256856405,-0.5751362724082156,-0.36581112052212283,0.891122397021813,0.26848324823165015,0.6341207605616539,0.027492679850183777,0.7727451519237447,10.839982986450195,10.911457061767578,-10.37039852142334,3.7173256874084473,0.19341495633125305,-0.013806343078613281,2.175450325012207,-1.7758463621139526,-0.6251947283744812,0.681229214053265,0.45292953256856405,-0.5751362724082156,-0.36581112052212283,0.891122397021813,0.26848324823165015,0.6341207605616539,0.027492679850183777,0.7727451519237447,10.839982986450195,10.911457061767578,-10.37039852142334,43.002052919732634,0.20800569918318543,-0.33114297517135427,0.1627052493170248,-1.842164646944663,5.477549659361703,-6.400458444745947,2.7204467696904144,43.002052919732634,-0.2765297592692346,-0.33114297517135427,0.1627052493170248,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
391,1775247192674987316,6.072201978,6072,16.434906,15.07466399925761,43.00205297224622,0.6935814995523584,-0.6935814995523584,3.739619731903076,0.18043217062950134,-0.01754339039325714,2.2496731281280518,-1.7747722864151,-0.6474108695983887,0.6566460238122911,0.37299143910661137,-0.6555099116946401,-0.23977563817349612,0.9272972045258516,0.28744976314597537,0.715068857709273,-0.03157751410335763,0.6983404050259701,11.309650421142578,10.251557350158691,-10.364177703857422,3.739619731903076,0.18043217062950134,-0.01754339039325714,2.2496731281280518,-1.7747722864151,-0.6474108695983887,0.6566460238122911,0.37299143910661137,-0.6555099116946401,-0.23977563817349612,0.9272972045258516,0.28744976314597537,0.715068857709273,-0.03157751410335763,0.6983404050259701,11.309650421142578,10.251557350158691,-10.364177703857422,43.00205297224622,0.20800569625855408,-0.33114297892102346,0.16270513227181244,-1.8421646333852373,5.477549582293723,-6.400458517142752,2.7204448472557807,43.00205297224622,-0.2765297592692346,-0.33114297892102346,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
392,1775247192692679902,6.089894564,6089,17.692586,12.235732006956823,43.0020528909806,0.6935814982416226,-0.6935814982416226,3.762769937515259,0.16737359762191772,-0.021400421857833862,2.3311407566070557,-1.7776755094528198,-0.6726086139678955,0.6187069865848578,0.2960854018065646,-0.7276915962486505,-0.1062756712632531,0.9492911389610832,0.2958914733029836,0.7784003438042184,-0.10573423281886463,0.6187997696600487,11.759418487548828,9.502466201782227,-10.35545825958252,3.762769937515259,0.16737359762191772,-0.021400421857833862,2.3311407566070557,-1.7776755094528198,-0.6726086139678955,0.6187069865848578,0.2960854018065646,-0.7276915962486505,-0.1062756712632531,0.9492911389610832,0.2958914733029836,0.7784003438042184,-0.10573423281886463,0.6187997696600487,11.759418487548828,9.502466201782227,-10.35545825958252,43.0020528909806,0.20800569581895262,-0.3311429753582187,0.1627041992496977,-1.8421646543686654,5.477549570709632,-6.4004584483538345,2.720429522630438,43.0020528909806,-0.2765297592692346,-0.3311429753582187,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
393,1775247192707041969,6.104256631,6104,14.362067,8.873072991264053,43.00205297010172,0.6935814995177697,-0.6935814995177697,3.8119795322418213,0.14153580367565155,-0.029807165265083313,2.508554458618164,-1.7993104457855225,-0.737951397895813,0.511154726283781,0.15767921163305765,-0.8449014177761001,0.1715724739363651,0.9445231108451075,0.28007032658013387,0.8421900857579452,-0.2881209000433529,0.4557437835103766,12.550817489624023,7.8133769035339355,-10.340206146240234,3.8119795322418213,0.14153580367565155,-0.029807165265083313,2.508554458618164,-1.7993104457855225,-0.737951397895813,0.511154726283781,0.15767921163305765,-0.8449014177761001,0.1715724739363651,0.9445231108451075,0.28007032658013387,0.8421900857579452,-0.2881209000433529,0.4557437835103766,12.550817489624023,7.8133769035339355,-10.340206146240234,43.00205297010172,0.20800569620683515,-0.33114297901307904,0.16270514788388085,-1.8421646339389646,5.47754958093086,-6.400458518920117,2.7204451036796056,43.00205297010172,-0.2765297592692346,-0.33114297901307904,0.16270514788388085,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
394,1775247192718022619,6.115237281,6115,10.98065,6.688335997750983,43.00206898642035,0.6935817578454895,-0.6935817578454895,3.8380963802337646,0.12865732610225677,-0.034437015652656555,2.6005427837371826,-1.8196308612823486,-0.7790131568908691,0.44595968073070225,0.09845884210560563,-0.8896213266568402,0.30923244850141174,0.9157785681669495,0.2563695012124789,0.8399378966497544,-0.3894300396299677,0.377953397703477,12.877212524414062,6.916293621063232,-10.329289436340332,3.8380963802337646,0.12865732610225677,-0.034437015652656555,2.6005427837371826,-1.8196308612823486,-0.7790131568908691,0.44595968073070225,0.09845884210560563,-0.8896213266568402,0.30923244850141174,0.9157785681669495,0.2563695012124789,0.8399378966497544,-0.3894300396299677,0.377953397703477,12.877212524414062,6.916293621063232,-10.329289436340332,43.00206898642035,0.20800614045427693,-0.3311433946285969,0.16270512031774081,-1.842160498398337,5.477561287449961,-6.400466543424151,2.7204446509135223,43.00206898642035,-0.2765297592692346,-0.3311433946285969,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
395,1775247192726722925,6.123937587,6123,8.700306,11.548466995009221,43.00205576933146,0.6935815446666365,-0.6935815446666365,3.8651769161224365,0.11551550775766373,-0.03932967782020569,2.6919565200805664,-1.847082257270813,-0.8255611658096313,0.37579084978933786,0.04655580359447198,-0.9255344988308254,0.4413657339513364,0.8691950100926125,0.222927787082579,0.8148484528045934,-0.49227320233943583,0.3060871148295017,13.164607048034668,6.001463890075684,-10.317535400390625,3.8651769161224365,0.11551550775766373,-0.03932967782020569,2.6919565200805664,-1.847082257270813,-0.8255611658096313,0.37579084978933786,0.04655580359447198,-0.9255344988308254,0.4413657339513364,0.8691950100926125,0.222927787082579,0.8148484528045934,-0.49227320233943583,0.3060871148295017,13.164607048034668,6.001463890075684,-10.317535400390625,43.00205576933146,-0.27652978040707316,-0.3311428142872178,0.16270514342572762,-1.842163911155621,-7.290613561924403,-6.400455338472608,2.7204450304556946,43.00205576933146,-0.27652978040707316,-0.3311428142872178,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
396,1775247192740612387,6.137827049,6137,13.889462,10.15687600011006,43.00216499129403,0.693583306311194,-0.693583306311194,3.893205165863037,0.10205760598182678,-0.044529989361763,2.781080484390259,-1.881566047668457,-0.8771426677703857,0.3024808427736154,0.0020220402637036727,-0.9531532685240265,0.5645473364766715,0.8053406656924373,0.18086614863088357,0.767978835185886,-0.5928087598248979,0.24245867428507495,13.406085014343262,5.065343856811523,-10.30590534210205,3.893205165863037,0.10205760598182678,-0.044529989361763,2.781080484390259,-1.881566047668457,-0.8771426677703857,0.3024808427736154,0.0020220402637036727,-0.9531532685240265,0.5645473364766715,0.8053406656924373,0.18086614863088357,0.767978835185886,-0.5928087598248979,0.24245867428507495,13.406085014343262,5.065343856811523,-10.30590534210205,43.00216499129403,-0.27652948811210815,0.4419756825688959,0.16272688997704723,-1.8421357091777428,-7.290605859557953,8.526543848716162,2.7208022114337282,43.00216499129403,-0.2765297592692346,0.4419756825688959,0.16272688997704723,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
