step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1005,1774977968407257146,10.050028245,10050,10.086238,0.5398510002123658,50.87288867960784,0.82053046257432,-0.82053046257432,0.0017092666821554303,0.019856512546539307,0.7243928909301758,-0.3089064657688141,0.025405030697584152,-0.04712056741118431,0.9921326297897203,-0.12244900039067175,-0.026060978202161245,0.12207854832932874,0.9924015260298823,-0.015366408738599513,0.027744554249345188,0.012064029670071807,0.9995422446966701,-0.028002332895994186,0.15071070194244385,0.03621950373053551,0.0017092666821554303,0.019856512546539307,0.7243928909301758,-0.3089064657688141,0.025405030697584152,-0.04712056741118431,0.9921326297897203,-0.12244900039067175,-0.026060978202161245,0.12207854832932874,0.9924015260298823,-0.015366408738599513,0.027744554249345188,0.012064029670071807,0.9995422446966701,-0.028002332895994186,0.15071070194244385,0.03621950373053551,50.87288867960784,0.0023325074021522834,-0.009183092492011869,0.008845382395758453,50.87288867960784,0.0023325074021522834,-0.009183092492011869,0.008845382395758453,-0.32216999273309266,0.03423238933486736,0.7875834297007326,0.46888607145145755,0.20312746874991822,-0.0011140680842292028,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,1774977968417132791,10.05990389,10059,9.875645,0.3573659996618517,50.80883422369752,0.8194973261886697,-0.8194973261886697,-0.0011902367696166039,0.01995607651770115,0.724073588848114,-0.3068455755710602,0.026325801387429237,-0.04458361119031906,0.992144099443944,-0.12210666927794533,-0.02720599024004533,0.12171686728874187,0.9924430006192363,-0.015556778156619766,0.028899978603680265,0.012123138548352341,0.9995087897564401,-0.02783399261534214,0.1410355269908905,0.03920172154903412,-0.0011902367696166039,0.01995607651770115,0.724073588848114,-0.3068455755710602,0.026325801387429237,-0.04458361119031906,0.992144099443944,-0.12210666927794533,-0.02720599024004533,0.12171686728874187,0.9924430006192363,-0.015556778156619766,0.028899978603680265,0.012123138548352341,0.9995087897564401,-0.02783399261534214,0.1410355269908905,0.03920172154903412,50.80883422369752,0.002775235741549748,-0.010458509694947547,0.008112009808705032,50.80883422369752,0.002775235741549748,-0.010458509694947547,0.008112009808705032,-0.31798454202285387,0.03606137385045877,0.7875593296228434,0.4608707098530118,0.2032826975247419,-0.004298315993245261,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,1774977968427255480,10.070026579,10070,10.122689,0.36235800143913366,50.706932132988904,0.8178537440804662,-0.8178537440804662,-0.00691132340580225,0.020183390006422997,0.7234892249107361,-0.302376389503479,0.028155360370874405,-0.039900075644254684,0.9921813924347277,-0.12131262743908922,-0.029311869026164228,0.12088693197960332,0.9925390299321492,-0.01588957295690352,0.031020782931596047,0.01222191559742436,0.9994440133061047,-0.02535608597099781,0.12529607117176056,0.04003318399190903,-0.00691132340580225,0.020183390006422997,0.7234892249107361,-0.302376389503479,0.028155360370874405,-0.039900075644254684,0.9921813924347277,-0.12131262743908922,-0.029311869026164228,0.12088693197960332,0.9925390299321492,-0.01588957295690352,0.031020782931596047,0.01222191559742436,0.9994440133061047,-0.02535608597099781,0.12529607117176056,0.04003318399190903,50.706932132988904,0.0032028644251498794,-0.013307905279485905,0.007331235079725005,50.706932132988904,0.0032028644251498794,-0.013307905279485905,0.007331235079725005,-0.3129808516814586,0.038297411632611494,0.7874886473919174,0.4484045431299988,0.2032220721911275,-0.008634432686893678,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,1774977968437213700,10.079984799,10079,9.95822,0.37167600021348335,50.63464317460225,0.8166877931387461,-0.8166877931387461,-0.009730841033160686,0.020309200510382652,0.7232048511505127,-0.3000257909297943,0.02910148724913597,-0.03770391643047333,0.9922043869688617,-0.12088934449336164,-0.03026842582209066,0.12044678818831112,0.9925900510749022,-0.016047382134240618,0.031984096766748404,0.012276547931932003,0.9994129796546728,-0.02472938969731331,0.11768561601638794,0.041835445910692215,-0.009730841033160686,0.020309200510382652,0.7232048511505127,-0.3000257909297943,0.02910148724913597,-0.03770391643047333,0.9922043869688617,-0.12088934449336164,-0.03026842582209066,0.12044678818831112,0.9925900510749022,-0.016047382134240618,0.031984096766748404,0.012276547931932003,0.9994129796546728,-0.02472938969731331,0.11768561601638794,0.041835445910692215,50.63464317460225,0.0036173673478788835,-0.015417432889582031,0.006713000551438046,50.63464317460225,0.0036173673478788835,-0.015417432889582031,0.006713000551438046,-0.3089990895016394,0.04012537982058653,0.787393631168266,0.43611953217029265,0.20295972933260728,-0.01253310815341191,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,1774977968447163817,10.089934916,10089,9.950117,0.32294400079990737,50.52943520287286,0.8149908903689171,-0.8149908903689171,-0.015268118120729923,0.02056853286921978,0.7227606773376465,-0.2950058579444885,0.031006913632154465,-0.03360961005091667,0.9922606345023804,-0.11998412522765789,-0.031980968857904524,0.11951064704886072,0.9926986234647533,-0.016333634408573217,0.0337072374831035,0.012385157380544187,0.9993550070411568,-0.021989719942212105,0.09927217662334442,0.0445767417550087,-0.015268118120729923,0.02056853286921978,0.7227606773376465,-0.2950058579444885,0.031006913632154465,-0.03360961005091667,0.9922606345023804,-0.11998412522765789,-0.031980968857904524,0.11951064704886072,0.9926986234647533,-0.016333634408573217,0.0337072374831035,0.012385157380544187,0.9993550070411568,-0.021989719942212105,0.09927217662334442,0.0445767417550087,50.52943520287286,0.00408672862301882,-0.01735042344061873,0.005561907968416161,50.52943520287286,0.00408672862301882,-0.01735042344061873,0.005561907968416161,-0.3047147510969757,0.04215256577938038,0.7872451766627179,0.42038549878226084,0.2024350001723109,-0.017219922291644707,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,1774977968457319710,10.100090809,10100,10.155893,0.4840849978791084,50.432042199349766,0.8134200354733834,-0.8134200354733834,-0.01799408532679081,0.02071254514157772,0.7225605249404907,-0.2923473119735718,0.03197520971298218,-0.03162206709384918,0.9922933094420484,-0.11951430904038829,-0.03271620115855001,0.1190267019755884,0.9927543977616567,-0.016473669140006142,0.03444799103854279,0.012452610432739597,0.9993289090314107,-0.022737830877304077,0.08892567455768585,0.04504120722413063,-0.01799408532679081,0.02071254514157772,0.7225605249404907,-0.2923473119735718,0.03197520971298218,-0.03162206709384918,0.9922933094420484,-0.11951430904038829,-0.03271620115855001,0.1190267019755884,0.9927543977616567,-0.016473669140006142,0.03444799103854279,0.012452610432739597,0.9993289090314107,-0.022737830877304077,0.08892567455768585,0.04504120722413063,50.432042199349766,0.004984284085860567,-0.019452423472306326,0.005110622653559744,50.432042199349766,0.004984284085860567,-0.019452423472306326,0.005110622653559744,-0.3001965486715973,0.0443748509829379,0.7870255339594295,0.4006981435792645,0.2015636908356995,-0.022785927045798626,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011,1774977968467169596,10.109940695,10109,9.849886,0.45118100024410523,50.346790893124485,0.8120450144052336,-0.8120450144052336,-0.020690904930233955,0.020866159349679947,0.7223737239837646,-0.2896406054496765,0.03292182460427284,-0.029901841655373573,0.9923298937748433,-0.11903120898759312,-0.033360371492656915,0.11853054585589518,0.9928114386932174,-0.016610782484404563,0.035097760835254566,0.012529152613945937,0.9993053424729743,-0.022164927795529366,0.0770297423005104,0.0454680472612381,-0.020690904930233955,0.020866159349679947,0.7223737239837646,-0.2896406054496765,0.03292182460427284,-0.029901841655373573,0.9923298937748433,-0.11903120898759312,-0.033360371492656915,0.11853054585589518,0.9928114386932174,-0.016610782484404563,0.035097760835254566,0.012529152613945937,0.9993053424729743,-0.022164927795529366,0.0770297423005104,0.0454680472612381,50.346790893124485,0.005585858323097463,-0.02076702959775542,0.0046558437976472996,50.346790893124485,0.005585858323097463,-0.02076702959775542,0.0046558437976472996,-0.2966693744069702,0.046184815256149564,0.7867988110193697,0.38286345943747135,0.20061347057987594,-0.027641848771131627,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012,1774977968477208962,10.119980061,10119,10.039366,0.31490600304096006,50.24815412304972,0.8104540987588665,-0.8104540987588665,-0.02334354817867279,0.021034039556980133,0.7222333550453186,-0.2868879735469818,0.033862870186567307,-0.028255634009838104,0.9923691801484551,-0.11855007932657036,-0.033899942058012944,0.11803814826295644,0.9928680669619354,-0.016730639206503084,0.035641590487400454,0.012601483536602287,0.9992851843128767,-0.01954357884824276,0.06350444257259369,0.04480821639299393,-0.02334354817867279,0.021034039556980133,0.7222333550453186,-0.2868879735469818,0.033862870186567307,-0.028255634009838104,0.9923691801484551,-0.11855007932657036,-0.033899942058012944,0.11803814826295644,0.9928680669619354,-0.016730639206503084,0.035641590487400454,0.012601483536602287,0.9992851843128767,-0.01954357884824276,0.06350444257259369,0.04480821639299393,50.24815412304972,0.005728079357666007,-0.022022928875433022,0.004367902394822833,50.24815412304972,0.005728079357666007,-0.022022928875433022,0.004367902394822833,-0.2929467807842489,0.04818461116140989,0.7864941823235971,0.36136687386020827,0.19929866015282183,-0.03333543856343102,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013,1774977968487281188,10.130052287,10130,10.072226,0.35828500040224753,50.12423380664005,0.8084553839780653,-0.8084553839780653,-0.028561614453792572,0.021397462114691734,0.7219950556755066,-0.28135567903518677,0.0357806533575058,-0.02563571184873581,0.9924581951352136,-0.11759101001213113,-0.03462883399751426,0.11706206344376913,0.992980280454731,-0.016932417651789766,0.03637684769802041,0.012750994593249132,0.9992567923890073,-0.01677924580872059,0.03256664797663689,0.048881273716688156,-0.028561614453792572,0.021397462114691734,0.7219950556755066,-0.28135567903518677,0.0357806533575058,-0.02563571184873581,0.9924581951352136,-0.11759101001213113,-0.03462883399751426,0.11706206344376913,0.992980280454731,-0.016932417651789766,0.03637684769802041,0.012750994593249132,0.9992567923890073,-0.01677924580872059,0.03256664797663689,0.048881273716688156,50.12423380664005,0.00637134462520456,-0.020205059451868637,0.0029865421769773143,50.12423380664005,0.00637134462520456,-0.020205059451868637,0.0029865421769773143,-0.28911031153464856,0.050367476536954586,0.7860915141904277,0.33585988490483776,0.19752735465136673,-0.03993393843221282,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1774977968497226508,10.139997607,10139,9.94532,0.29076299688313156,50.03138371300267,0.8069578018226237,-0.8069578018226237,-0.031126584857702255,0.021593410521745682,0.7218936085700989,-0.2785121500492096,0.03678718954324722,-0.024621758610010147,0.9925118156385003,-0.11709283338086784,-0.034783095414017695,0.1165586471552511,0.993038207843221,-0.017014668124804344,0.03653323125376551,0.012832991550561501,0.9992500375497203,-0.014819311909377575,0.013751850463449955,0.04836558178067207,-0.031126584857702255,0.021593410521745682,0.7218936085700989,-0.2785121500492096,0.03678718954324722,-0.024621758610010147,0.9925118156385003,-0.11709283338086784,-0.034783095414017695,0.1165586471552511,0.993038207843221,-0.017014668124804344,0.03653323125376551,0.012832991550561501,0.9992500375497203,-0.014819311909377575,0.013751850463449955,0.04836558178067207,50.03138371300267,0.006716961244970419,-0.019425673711890228,0.0026675218185462863,50.03138371300267,0.006716961244970419,-0.019425673711890228,0.0026675218185462863,-0.2861864977136548,0.05213771009613099,0.7857068950820096,0.3136883994991624,0.1958171798642841,-0.04557190538928557,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1774977968507262010,10.150033109,10150,10.035502,0.3682060014398303,49.91622338780816,0.8051003772227122,-0.8051003772227122,-0.0336335226893425,0.02178122103214264,0.7218169569969177,-0.27567368745803833,0.03779460862278938,-0.02379801496863365,0.9925707711950033,-0.11658608489799827,-0.034799089117425464,0.11604899323596718,0.993096618459392,-0.017081135384987012,0.03655027976467273,0.01291583673506791,0.9992483466231776,-0.013084156438708305,-0.0026386345271021128,0.04933704808354378,-0.0336335226893425,0.02178122103214264,0.7218169569969177,-0.27567368745803833,0.03779460862278938,-0.02379801496863365,0.9925707711950033,-0.11658608489799827,-0.034799089117425464,0.11604899323596718,0.993096618459392,-0.017081135384987012,0.03655027976467273,0.01291583673506791,0.9992483466231776,-0.013084156438708305,-0.0026386345271021128,0.04933704808354378,49.91622338780816,0.007271968824431835,-0.019937107823844804,0.002120835073410576,49.91622338780816,0.007271968824431835,-0.019937107823844804,0.002120835073410576,-0.28289131730603256,0.05427873838581748,0.7851665145794822,0.28519201192991894,0.19339872855624746,-0.05272535874267792,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016,1774977968517165590,10.159936689,10159,9.90358,0.313808999635512,49.820176276539506,0.8035512302667662,-0.8035512302667662,-0.036111436784267426,0.021978886798024178,0.7217431664466858,-0.27277088165283203,0.03878948092460632,-0.02323298715054989,0.9926311650656251,-0.11610930008791898,-0.03466931263385087,0.11557188786666961,0.9931513942578997,-0.017129141905367185,0.03642072980164013,0.012996121792050896,0.9992520358912068,-0.010024048388004303,-0.022730913013219833,0.04983500763773918,-0.036111436784267426,0.021978886798024178,0.7217431664466858,-0.27277088165283203,0.03878948092460632,-0.02323298715054989,0.9926311650656251,-0.11610930008791898,-0.03466931263385087,0.11557188786666961,0.9931513942578997,-0.017129141905367185,0.03642072980164013,0.012996121792050896,0.9992520358912068,-0.010024048388004303,-0.022730913013219833,0.04983500763773918,49.820176276539506,0.007399769913785124,-0.018586046034207274,0.0016699681537315529,49.820176276539506,0.007399769913785124,-0.018586046034207274,0.0016699681537315529,-0.2804333394924797,0.05600937634353231,0.7846649122217235,0.260885685137241,0.19114461491001947,-0.05876917481045796,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017,1774977968527176193,10.169947292,10169,10.010603,0.34717200105660595,49.7109009677099,0.8017887252856435,-0.8017887252856435,-0.04098014906048775,0.022402970120310783,0.7215980291366577,-0.2670532763004303,0.04068155586719513,-0.02261090651154518,0.992770820685487,-0.1151283126651137,-0.03393540261318995,0.1146000807028349,0.9932640835299853,-0.017126709677013352,0.03567858476014152,0.01311389813874575,0.9992772709776582,-0.0029660495929419994,-0.06088996306061745,0.05022739991545677,-0.04098014906048775,0.022402970120310783,0.7215980291366577,-0.2670532763004303,0.04068155586719513,-0.02261090651154518,0.992770820685487,-0.1151283126651137,-0.03393540261318995,0.1146000807028349,0.9932640835299853,-0.017126709677013352,0.03567858476014152,0.01311389813874575,0.9992772709776582,-0.0029660495929419994,-0.06088996306061745,0.05022739991545677,49.7109009677099,0.006739086434117128,-0.012018163243335761,0.0008366219582179364,49.7109009677099,0.006739086434117128,-0.012018163243335761,0.0008366219582179364,-0.27796318411986226,0.057907080192107885,0.7840429158449413,0.23300316225374762,0.1883423108907968,-0.06565900500304922,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1018,1774977968537251145,10.180022244,10180,10.074952,0.4077159974258393,49.59316633745718,0.7998897796364061,-0.7998897796364061,-0.04333651065826416,0.022604145109653473,0.7215510606765747,-0.26425454020500183,0.041621554642915726,-0.022665804252028465,0.9928489801697424,-0.11462990746592938,-0.033332506474492485,0.11411057986233009,0.9933210935203192,-0.017092388654361024,0.03506917675418908,0.013166570531738975,0.9992981508882581,0.0008588270284235477,-0.08171450346708298,0.05079999566078186,-0.04333651065826416,0.022604145109653473,0.7215510606765747,-0.26425454020500183,0.041621554642915726,-0.022665804252028465,0.9928489801697424,-0.11462990746592938,-0.033332506474492485,0.11411057986233009,0.9933210935203192,-0.017092388654361024,0.03506917675418908,0.013166570531738975,0.9992981508882581,0.0008588270284235477,-0.08171450346708298,0.05079999566078186,49.59316633745718,0.006760272731339184,-0.010552252520787685,0.00036175900666121993,49.59316633745718,0.006760272731339184,-0.010552252520787685,0.00036175900666121993,-0.27557280432776743,0.059960221808272214,0.7832781607222095,0.20147957212174328,0.18488980005792674,-0.07341577074249095,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
