step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
427,1774125067196930235,9.376236888,468,22.231686,20.17894000164233,79.99999820063915,0.9999999775079894,-0.9999999775079894,0.6546473503112793,-0.21285845339298248,0.31300583481788635,2.9951791763305664,-1.948398470878601,2.814758539199829,0.9739583867972152,-0.15995044407278414,-0.1606892679847367,0.13969760320321978,0.9815784073612468,-0.13034006407391274,0.17857705028362325,0.1044978959609355,0.9783610934498953,0.3495802879333496,-15.501811981201172,-4.7234416007995605,0.6546473503112793,-0.21285845339298248,0.31300583481788635,2.9951791763305664,-1.948398470878601,2.814758539199829,0.9739583867972152,-0.15995044407278414,-0.1606892679847367,0.13969760320321978,0.9815784073612468,-0.13034006407391274,0.17857705028362325,0.1044978959609355,0.9783610934498953,0.3495802879333496,-15.501811981201172,-4.7234416007995605,79.99999820063915,1.0000002004854787,1.0000003899520247,0.5999993048698282,79.99999820063915,1.0000002004854787,1.0000003899520247,0.5999993048698282,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
428,1774125067218442858,9.397749511,469,21.512623,21.667124005034566,79.99999954974291,0.9999999943717863,-0.9999999943717863,0.7109936475753784,-0.24930477142333984,0.36410096287727356,3.005938768386841,-1.9697389602661133,2.700406312942505,0.973683828774173,-0.206355757161363,0.09673133720634386,0.2175886368204072,0.9679697098226515,-0.12525842530451614,-0.06778520360360529,0.14300975798844018,0.9873972724846283,-0.427335262298584,-15.7818021774292,-4.716830730438232,0.7109936475753784,-0.24930477142333984,0.36410096287727356,3.005938768386841,-1.9697389602661133,2.700406312942505,0.973683828774173,-0.206355757161363,0.09673133720634386,0.2175886368204072,0.9679697098226515,-0.12525842530451614,-0.06778520360360529,0.14300975798844018,0.9873972724846283,-0.427335262298584,-15.7818021774292,-4.716830730438232,79.99999954974291,1.0000000356279883,1.0000001321232486,0.5999997984723299,79.99999954974291,1.0000000356279883,1.0000001321232486,0.5999997984723299,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
429,1774125067241454511,9.420761164,471,23.011653,22.739901003660634,79.99999910649382,0.9999999888311727,-0.9999999888311727,0.8253980278968811,-0.32798299193382263,0.461668998003006,3.017160654067993,-2.036205530166626,2.4256277084350586,0.7764401492746158,-0.25460958688085045,0.5764673410316199,0.3606965184790756,0.9296449231600166,-0.07522151250653408,-0.5167578288670391,0.26633478466858307,0.8136504902147492,-1.9899646043777466,-15.821017265319824,-4.721002101898193,0.8253980278968811,-0.32798299193382263,0.461668998003006,3.017160654067993,-2.036205530166626,2.4256277084350586,0.7764401492746158,-0.25460958688085045,0.5764673410316199,0.3606965184790756,0.9296449231600166,-0.07522151250653408,-0.5167578288670391,0.26633478466858307,0.8136504902147492,-1.9899646043777466,-15.821017265319824,-4.721002101898193,79.99999910649382,1.0000001053204068,1.0000001995182304,0.5999996630586505,79.99999910649382,1.0000001053204068,1.0000001995182304,0.5999996630586505,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
430,1774125067265258963,9.444565616,472,23.804452,20.360730006359518,79.99999938861338,0.9999999923576672,-0.9999999923576672,0.8822993040084839,-0.3705863356590271,0.5077149868011475,2.9318766593933105,-2.0767934322357178,2.2943482398986816,0.591483973919253,-0.25199109603738634,0.7659289013048323,0.42204501281096896,0.9061485166575949,-0.027798257867196696,-0.6870404543969002,0.3396987474462918,0.6423240166480753,-2.764298915863037,-15.579300880432129,-4.729746341705322,0.8822993040084839,-0.3705863356590271,0.5077149868011475,2.9318766593933105,-2.0767934322357178,2.2943482398986816,0.591483973919253,-0.25199109603738634,0.7659289013048323,0.42204501281096896,0.9061485166575949,-0.027798257867196696,-0.6870404543969002,0.3396987474462918,0.6423240166480753,-2.764298915863037,-15.579300880432129,-4.729746341705322,79.99999938861338,1.0000000564193658,1.0000001587751473,0.6000001137302022,79.99999938861338,1.0000000564193658,1.0000001587751473,0.6000001137302022,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
431,1774125067286639293,9.465945946,473,21.38033,24.604903999716043,79.99999930790172,0.9999999913487715,-0.9999999913487715,0.9647244811058044,-0.4324786365032196,0.5719220638275146,2.768580675125122,-2.0799787044525146,2.1300928592681885,0.2589440540430381,-0.22196208142512575,0.9400431841422296,0.5121457786229247,0.8567148745814173,0.06121103943708128,-0.8189353726355808,0.46558869707871153,0.3355178467358879,-3.888620376586914,-14.287480354309082,-4.741649150848389,0.9647244811058044,-0.4324786365032196,0.5719220638275146,2.768580675125122,-2.0799787044525146,2.1300928592681885,0.2589440540430381,-0.22196208142512575,0.9400431841422296,0.5121457786229247,0.8567148745814173,0.06121103943708128,-0.8189353726355808,0.46558869707871153,0.3355178467358879,-3.888620376586914,-14.287480354309082,-4.741649150848389,79.99999930790172,1.0000000480157039,1.0000002096148182,0.5999998529760371,79.99999930790172,1.0000000480157039,1.0000002096148182,0.5999998529760371,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
432,1774125067312764404,9.492071057,474,26.125111,22.621665004407987,79.99803237057385,0.9999754046321732,-0.9999754046321732,1.0679802894592285,-0.5103161931037903,0.648295521736145,2.548255205154419,-2.0073325634002686,1.853858232498169,-0.17541993399784062,-0.13365880656965778,0.9753786046261981,0.6197138042442987,0.7548356402277427,0.21489140832734677,-0.7649725536822416,0.6421516424088081,-0.049583200200091326,-5.205387592315674,-11.986420631408691,-4.760789394378662,1.0679802894592285,-0.5103161931037903,0.648295521736145,2.548255205154419,-2.0073325634002686,1.853858232498169,-0.17541993399784062,-0.13365880656965778,0.9753786046261981,0.6197138042442987,0.7548356402277427,0.21489140832734677,-0.7649725536822416,0.6421516424088081,-0.049583200200091326,-5.205387592315674,-11.986420631408691,-4.760789394378662,79.99803237057385,1.0000027617123284,0.9999973978535578,0.6000022281351127,79.99803237057385,1.0000027617123284,0.9999973978535578,0.6000022281351127,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
433,1774125067336591322,9.515897975,475,23.826918,30.173866980476305,79.99914166830179,0.9999892708537723,-0.9999892708537723,1.116614818572998,-0.5472855567932129,0.6820164918899536,2.455411672592163,-1.948760747909546,1.6847202777862549,-0.3586541948958981,-0.07475205353890146,0.9304725915634044,0.656521166935768,0.6883982554952368,0.3083629580937792,-0.6635864981875432,0.7214706626040019,-0.19782057720372137,-5.7689208984375,-10.759625434875488,-4.770126819610596,1.116614818572998,-0.5472855567932129,0.6820164918899536,2.455411672592163,-1.948760747909546,1.6847202777862549,-0.3586541948958981,-0.07475205353890146,0.9304725915634044,0.656521166935768,0.6883982554952368,0.3083629580937792,-0.6635864981875432,0.7214706626040019,-0.19782057720372137,-5.7689208984375,-10.759625434875488,-4.770126819610596,79.99914166830179,1.0000020306439124,0.9999994987341362,0.6000009057739544,79.99914166830179,1.0000020306439124,0.9999994987341362,0.6000009057739544,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
434,1774125067368119238,9.547425891,477,31.527916,28.386161982780322,79.99992225664792,0.999999028208099,-0.999999028208099,1.208886742591858,-0.6146060228347778,0.7380781173706055,2.3275063037872314,-1.7908811569213867,1.3038946390151978,-0.6316601582823989,0.053719490506999534,0.7733819577236067,0.6758645915992716,0.5268305268495244,0.5154188929387962,-0.37975318781737233,0.8482710675681426,-0.36908495003059727,-6.719388484954834,-8.204371452331543,-4.78153657913208,1.208886742591858,-0.6146060228347778,0.7380781173706055,2.3275063037872314,-1.7908811569213867,1.3038946390151978,-0.6316601582823989,0.053719490506999534,0.7733819577236067,0.6758645915992716,0.5268305268495244,0.5154188929387962,-0.37975318781737233,0.8482710675681426,-0.36908495003059727,-6.719388484954834,-8.204371452331543,-4.78153657913208,79.99992225664792,1.0000001681471908,1.0000000093096306,0.6000000523309785,79.99992225664792,1.0000001681471908,1.0000000093096306,0.6000000523309785,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
435,1774125067397934820,9.577241473,478,29.815582,16.413739998824894,79.99995218573308,0.9999994023216635,-0.9999994023216635,1.2526763677597046,-0.6445690393447876,0.7600011825561523,2.292707681655884,-1.6963346004486084,1.1021751165390015,-0.7227263758502875,0.11619659478616562,0.6812965105591902,0.6540696511165862,0.4334738749634166,0.6199139359714199,-0.2232923508266378,0.8936435247759702,-0.3892836677794751,-7.10378360748291,-6.886491775512695,-4.784739017486572,1.2526763677597046,-0.6445690393447876,0.7600011825561523,2.292707681655884,-1.6963346004486084,1.1021751165390015,-0.7227263758502875,0.11619659478616562,0.6812965105591902,0.6540696511165862,0.4334738749634166,0.6199139359714199,-0.2232923508266378,0.8936435247759702,-0.3892836677794751,-7.10378360748291,-6.886491775512695,-4.784739017486572,79.99995218573308,1.0000001533409701,1.0000003138193367,0.5999998958256334,79.99995218573308,1.0000001533409701,1.0000003138193367,0.5999998958256334,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
436,1774125067415836136,9.595142789,479,17.901316,17.550880991620943,79.99995287295361,0.9999994109119201,-0.9999994109119201,1.2955693006515503,-0.6731336712837219,0.7785745859146118,2.275958299636841,-1.5965170860290527,0.9000198245048523,-0.7885216060114377,0.173336747133348,0.5900747847676282,0.610734251181789,0.3336033916694472,0.7181314965952552,-0.07237227499977195,0.9266408969131792,-0.36891630161205313,-7.410886287689209,-5.554643154144287,-4.785034656524658,1.2955693006515503,-0.6731336712837219,0.7785745859146118,2.275958299636841,-1.5965170860290527,0.9000198245048523,-0.7885216060114377,0.173336747133348,0.5900747847676282,0.610734251181789,0.3336033916694472,0.7181314965952552,-0.07237227499977195,0.9266408969131792,-0.36891630161205313,-7.410886287689209,-5.554643154144287,-4.785034656524658,79.99995287295361,1.000000169109074,1.000000332503277,0.5999998894204945,79.99995287295361,1.000000169109074,1.000000332503277,0.5999998894204945,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
437,1774125067434696720,9.614003373,480,18.860584,27.577444998314604,80.0,1.0,-1.0,1.3373216390609741,-0.6981065273284912,0.7924630641937256,2.2777154445648193,-1.4887797832489014,0.7012125849723816,-0.8345777956863856,0.22246304187206078,0.5039742747831326,0.5471606439834886,0.22847186110030293,0.8052426851818097,0.06399278319233304,0.9477925803577989,-0.3124005450411005,-7.660812854766846,-4.205652713775635,-4.784276962280273,1.3373216390609741,-0.6981065273284912,0.7924630641937256,2.2777154445648193,-1.4887797832489014,0.7012125849723816,-0.8345777956863856,0.22246304187206078,0.5039742747831326,0.5471606439834886,0.22847186110030293,0.8052426851818097,0.06399278319233304,0.9477925803577989,-0.3124005450411005,-7.660812854766846,-4.205652713775635,-4.784276962280273,80.00000003331395,1.0000000006748715,1.0000000210526558,0.5999999876376341,80.00000003331395,1.0000000006748715,1.0000000210526558,0.5999999876376341,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
438,1774125067463632072,9.642938725,482,28.935352,19.768636004300788,79.9999382381013,0.9999992279762662,-0.9999992279762662,1.4200900793075562,-0.7408921718597412,0.8093106746673584,2.32521915435791,-1.2624642848968506,0.3300139605998993,-0.8896789953845019,0.2893895012649885,0.35316441356383343,0.37176176808503847,0.010074198781735433,0.9282736093509367,0.2650748356033308,0.957158465644623,-0.11654682453334608,-7.95139741897583,-1.4732602834701538,-4.77557373046875,1.4200900793075562,-0.7408921718597412,0.8093106746673584,2.32521915435791,-1.2624642848968506,0.3300139605998993,-0.8896789953845019,0.2893895012649885,0.35316441356383343,0.37176176808503847,0.010074198781735433,0.9282736093509367,0.2650748356033308,0.957158465644623,-0.11654682453334608,-7.95139741897583,-1.4732602834701538,-4.77557373046875,79.9999382381013,1.0000001339785431,1.0000001533333456,0.5999999663646215,79.9999382381013,1.0000001339785431,1.0000001533333456,0.5999999663646215,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
439,1774125067484873632,9.664180285,483,21.24156,27.231407002545893,79.99999980168593,0.9999999975210742,-0.9999999975210742,1.4825491905212402,-0.7656529545783997,0.8124868869781494,2.387683868408203,-1.0872641801834106,0.08460263907909393,-0.9172354021411202,0.30806310778869594,0.2525401053134573,0.2148028233965693,-0.1513949335612388,0.9648521196485547,0.33546871054889493,0.9392427065592273,0.07269184986387245,-7.989551544189453,0.5875105261802673,-4.763798713684082,1.4825491905212402,-0.7656529545783997,0.8124868869781494,2.387683868408203,-1.0872641801834106,0.08460263907909393,-0.9172354021411202,0.30806310778869594,0.2525401053134573,0.2148028233965693,-0.1513949335612388,0.9648521196485547,0.33546871054889493,0.9392427065592273,0.07269184986387245,-7.989551544189453,0.5875105261802673,-4.763798713684082,79.99999980168593,1.0000000151368957,1.0000000673753329,0.5999999687366361,79.99999980168593,1.0000000151368957,1.0000000673753329,0.5999999687366361,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
440,1774125067513518932,9.692825585,484,28.6453,16.31626600283198,79.99839527675479,0.9999799409594349,-0.9999799409594349,1.524778962135315,-0.778482973575592,0.8104239702224731,2.4350383281707764,-0.9701377153396606,-0.06090330332517624,-0.9343355961065143,0.3049753927747769,0.18440994822710977,0.10696354523057039,-0.2536166891217633,0.9613726724706737,0.33996446023485305,0.9179698307437754,0.2043418328380664,-7.930046558380127,1.9590270519256592,-4.7522077560424805,1.524778962135315,-0.778482973575592,0.8104239702224731,2.4350383281707764,-0.9701377153396606,-0.06090330332517624,-0.9343355961065143,0.3049753927747769,0.18440994822710977,0.10696354523057039,-0.2536166891217633,0.9613726724706737,0.33996446023485305,0.9179698307437754,0.2043418328380664,-7.930046558380127,1.9590270519256592,-4.7522077560424805,79.99839527675479,1.0000031218620644,0.9999966625087489,0.600003277532675,79.99839527675479,1.0000031218620644,0.9999966625087489,0.600003277532675,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
