step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1701,1774985915467479349,17.009939603,17009,10.033301,0.48667699957150035,50.37966906006946,0.8125753074204751,-0.8125753074204751,0.026798734441399574,-0.05948370695114136,0.6964772939682007,0.09220926463603973,0.009718718938529491,-0.06736528128385544,0.9950703318945044,-0.09145875915158919,0.03834684454588144,0.09152066729112907,0.9958032425930186,0.00014155270454851987,-0.03819885573284809,0.003368671028049608,0.9992644792934678,0.006507735699415207,0.06160850077867508,0.03826334699988365,0.026798734441399574,-0.05948370695114136,0.6964772939682007,0.09220926463603973,0.009718718938529491,-0.06736528128385544,0.9950703318945044,-0.09145875915158919,0.03834684454588144,0.09152066729112907,0.9958032425930186,0.00014155270454851987,-0.03819885573284809,0.003368671028049608,0.9992644792934678,0.006507735699415207,0.06160850077867508,0.03826334699988365,50.37966906006946,-0.003384408400953809,0.004892445852614121,-0.015273336139363327,50.37966906006946,-0.003384408400953809,0.004892445852614121,-0.015273336139363327,0.0327992888994354,-0.002964164344824138,0.6993983063785113,-0.34752093206587287,0.0226710043105963,-0.02676941007140332,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,1774985915477399638,17.019859892,17019,9.920289,0.26657700072973967,50.41499751929727,0.8131451212789883,-0.8131451212789883,0.027918793261051178,-0.05881677567958832,0.6949411630630493,0.08577511459589005,0.010590977966785431,-0.06673462688922882,0.9951970332938288,-0.09050380447627893,0.037313171704982495,0.09056001645795964,0.9958911566713112,0.00018435041697728582,-0.037176536207133126,0.0031956100202411575,0.9993036042432265,0.0045549278147518635,0.06881474703550339,0.03430180251598358,0.027918793261051178,-0.05881677567958832,0.6949411630630493,0.08577511459589005,0.010590977966785431,-0.06673462688922882,0.9951970332938288,-0.09050380447627893,0.037313171704982495,0.09056001645795964,0.9958911566713112,0.00018435041697728582,-0.037176536207133126,0.0031956100202411575,0.9993036042432265,0.0045549278147518635,0.06881474703550339,0.03430180251598358,50.41499751929727,-0.0030137167581802352,0.0037727822225853305,-0.015450488034473058,50.41499751929727,-0.0030137167581802352,0.0037727822225853305,-0.015450488034473058,0.029398192296664377,-0.0027422891464474186,0.6991363211533026,-0.33260922285423267,0.021698218522397776,-0.025620766574196985,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1703,1774985915487506535,17.029966789,17029,10.106897,0.6317940024018753,50.43611425094635,0.8134857137249412,-0.8134857137249412,0.02839536778628826,-0.0584869459271431,0.6941593885421753,0.08254898339509964,0.010994529351592064,-0.06631914526224136,0.9952578707808222,-0.09006154195757476,0.03675291062920494,0.09011520892194502,0.9959313718359191,0.00019710133974870647,-0.03662112648101157,0.0031158279667223843,0.9993243641407671,0.003599948948249221,0.07239177823066711,0.03180723264813423,0.02839536778628826,-0.0584869459271431,0.6941593885421753,0.08254898339509964,0.010994529351592064,-0.06631914526224136,0.9952578707808222,-0.09006154195757476,0.03675291062920494,0.09011520892194502,0.9959313718359191,0.00019710133974870647,-0.03662112648101157,0.0031158279667223843,0.9993243641407671,0.003599948948249221,0.07239177823066711,0.03180723264813423,50.43611425094635,-0.002854825074175289,0.004331099233526914,-0.015433335366318779,50.43611425094635,-0.002854825074175289,0.004331099233526914,-0.015433335366318779,0.026148796968130272,-0.0025303103886151652,0.6988860214216676,-0.31718465433014376,0.020691975654032156,-0.02443261771212235,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1704,1774985915497432139,17.039892393,17039,9.925604,0.44556500142789446,50.457287391571974,0.8138272159930964,-0.8138272159930964,0.028849080204963684,-0.05815757066011429,0.6933867931365967,0.07939843833446503,0.011357189156115055,-0.06586364656686783,0.9953172945924647,-0.08963988396238665,0.0361682996788143,0.08969092817983548,0.995969610009769,0.0002120170000557975,-0.03604153297733681,0.0030329446926006254,0.9993456905045869,0.0036528492346405983,0.07583442330360413,0.029098737984895706,0.028849080204963684,-0.05815757066011429,0.6933867931365967,0.07939843833446503,0.011357189156115055,-0.06586364656686783,0.9953172945924647,-0.08963988396238665,0.0361682996788143,0.08969092817983548,0.995969610009769,0.0002120170000557975,-0.03604153297733681,0.0030329446926006254,0.9993456905045869,0.0036528492346405983,0.07583442330360413,0.029098737984895706,50.457287391571974,-0.0029606078371179857,0.004947798871689853,-0.01536734593646343,50.457287391571974,-0.0029606078371179857,0.004947798871689853,-0.01536734593646343,0.023056113245906562,-0.002328554927207285,0.6986477931276502,-0.3012710100579602,0.019653827258920772,-0.02320679552431093,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1705,1774985915507454288,17.049914542,17049,10.022149,0.46649900104966946,50.47872874626018,0.8141730442945191,-0.8141730442945191,0.029282119125127792,-0.05782180279493332,0.692623496055603,0.0763387531042099,0.011799952946603298,-0.06538407504558563,0.9953760961019903,-0.08923571635414218,0.03554585849853231,0.08928384778255083,0.9960062417124241,0.0002341368265698085,-0.03542478876327515,0.0029406151615899434,0.9993680188889297,0.004571641329675913,0.08031882345676422,0.028122486546635628,0.029282119125127792,-0.05782180279493332,0.692623496055603,0.0763387531042099,0.011799952946603298,-0.06538407504558563,0.9953760961019903,-0.08923571635414218,0.03554585849853231,0.08928384778255083,0.9960062417124241,0.0002341368265698085,-0.03542478876327515,0.0029406151615899434,0.9993680188889297,0.004571641329675913,0.08031882345676422,0.028122486546635628,50.47872874626018,-0.0032764807632081516,0.0052908512344458074,-0.015547217657926478,50.47872874626018,-0.0032764807632081516,0.0052908512344458074,-0.015547217657926478,0.020124909824132814,-0.002137333854521877,0.698422003602013,-0.28489282772538316,0.018585374086749207,-0.021945190139927018,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1706,1774985915517533004,17.059993258,17059,10.078716,0.4022550019726623,50.510078782751215,0.8146786900443744,-0.8146786900443744,0.030037175863981247,-0.05715031176805496,0.6911163330078125,0.07035881280899048,0.012584577314555645,-0.06423631310462952,0.9954952641159658,-0.08842696850783494,0.03420229633569516,0.0884700645290648,0.9960787768754293,0.00025426344381429544,-0.03409066608667999,0.002772762214841684,0.9994148979512064,0.0030820961110293865,0.08841509371995926,0.024494823068380356,0.030037175863981247,-0.05715031176805496,0.6911163330078125,0.07035881280899048,0.012584577314555645,-0.06423631310462952,0.9954952641159658,-0.08842696850783494,0.03420229633569516,0.0884700645290648,0.9960787768754293,0.00025426344381429544,-0.03409066608667999,0.002772762214841684,0.9994148979512064,0.0030820961110293865,0.08841509371995926,0.024494823068380356,50.510078782751215,-0.0029609379554274467,0.0035080483786103013,-0.015657159018075795,50.510078782751215,-0.0029609379554274467,0.0035080483786103013,-0.015657159018075795,0.017359706406025577,-0.001956942019592914,0.6982090009958387,-0.26807536130192544,0.017488263614834354,-0.020649746862944074,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1707,1774985915527402909,17.069863163,17069,9.869905,0.3474549994280096,50.529978535424185,0.8149996537971643,-0.8149996537971643,0.030360743403434753,-0.05681473761796951,0.6903733015060425,0.06742149591445923,0.012975553050637245,-0.06354929506778717,0.9955534489438382,-0.08804694110239075,0.03348222194237427,0.08808750785627106,0.9961127013333875,0.00026444159979366333,-0.03337534993204616,0.0026860998625473087,0.9994392782358987,0.002368044340983033,0.09293358027935028,0.023546867072582245,0.030360743403434753,-0.05681473761796951,0.6903733015060425,0.06742149591445923,0.012975553050637245,-0.06354929506778717,0.9955534489438382,-0.08804694110239075,0.03348222194237427,0.08808750785627106,0.9961127013333875,0.00026444159979366333,-0.03337534993204616,0.0026860998625473087,0.9994392782358987,0.002368044340983033,0.09293358027935028,0.023546867072582245,50.529978535424185,-0.0028451983043543305,0.0037658607635692666,-0.01582222584877846,50.529978535424185,-0.0028451983043543305,0.0037658607635692666,-0.01582222584877846,0.01476476673483157,-0.0017876575735549204,0.6980091137437074,-0.2508445421017802,0.016364187507994857,-0.019322463172988247,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,1774985915537624763,17.080085017,17080,10.221854,0.29489400185411796,50.55055074546841,0.8153314636365873,-0.8153314636365873,0.030664382502436638,-0.05647944658994675,0.6896414756774902,0.0645754411816597,0.013359053991734982,-0.06278365850448608,0.9956100885008967,-0.0876906023663111,0.032726306736135635,0.08772855207555375,0.9961444300419513,0.0002772568697398947,-0.032624439462044186,0.0025949901246187235,0.9994643125324144,0.002575184218585491,0.09748455137014389,0.02052251622080803,0.030664382502436638,-0.05647944658994675,0.6896414756774902,0.0645754411816597,0.013359053991734982,-0.06278365850448608,0.9956100885008967,-0.0876906023663111,0.032726306736135635,0.08772855207555375,0.9961444300419513,0.0002772568697398947,-0.032624439462044186,0.0025949901246187235,0.9994643125324144,0.002575184218585491,0.09748455137014389,0.02052251622080803,50.55055074546841,-0.0029845004638141518,0.004276317742673861,-0.015656608479044477,50.55055074546841,-0.0029845004638141518,0.004276317742673861,-0.015656608479044477,0.012111755181178657,-0.0016145847286722186,0.6978047532357469,-0.23144494625573775,0.015098628284167595,-0.01782811941264395,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1709,1774985915547423750,17.089884004,17089,9.798987,0.425529000494862,50.574942801183376,0.8157248838900545,-0.8157248838900545,0.03116007149219513,-0.055802591145038605,0.6882128715515137,0.05899055302143097,0.01412936020642519,-0.061139971017837524,0.9957185950189491,-0.08704582095193802,0.031106571440199904,0.08707886076589588,0.9962014354772684,0.00029353481160154793,-0.031013960455668954,0.0024164449722856585,0.9995160304374278,0.001215651398524642,0.10600701719522476,0.016195645555853844,0.03116007149219513,-0.055802591145038605,0.6882128715515137,0.05899055302143097,0.01412936020642519,-0.061139971017837524,0.9957185950189491,-0.08704582095193802,0.031106571440199904,0.08707886076589588,0.9962014354772684,0.00029353481160154793,-0.031013960455668954,0.0024164449722856585,0.9995160304374278,0.001215651398524642,0.10600701719522476,0.016195645555853844,50.574942801183376,-0.0026707464356980374,0.0016107819660632248,-0.015530330069355593,50.574942801183376,-0.0026707464356980374,0.0016107819660632248,-0.015530330069355593,0.010101414764800504,-0.0014834374162656164,0.697649897450027,-0.215249716461835,0.014042110271608385,-0.01658060679526896,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1710,1774985915557395600,17.099855854,17099,9.97185,0.2823290014930535,50.59367992051303,0.8160270954921457,-0.8160270954921457,0.031353287398815155,-0.055461473762989044,0.6875169277191162,0.056224290281534195,0.014435225166380405,-0.06026811525225639,0.995771434816684,-0.08674217011985275,0.03025119889182748,0.08677279724167897,0.9962281266586266,0.00030137019118248176,-0.030163235450982873,0.002324883978526149,0.9995422823369277,0.0017169396160170436,0.10928628593683243,0.015729917213320732,0.031353287398815155,-0.055461473762989044,0.6875169277191162,0.056224290281534195,0.014435225166380405,-0.06026811525225639,0.995771434816684,-0.08674217011985275,0.03025119889182748,0.08677279724167897,0.9962281266586266,0.00030137019118248176,-0.030163235450982873,0.002324883978526149,0.9995422823369277,0.0017169396160170436,0.10928628593683243,0.015729917213320732,50.59367992051303,-0.0028593838584583635,0.0020552040705734994,-0.01570613487269438,50.59367992051303,-0.0028593838584583635,0.0020552040705734994,-0.01570613487269438,0.008040193016694869,-0.0013489707904465395,0.6974911222939664,-0.1969405946635333,0.01284768961687388,-0.015170261851327194,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1711,1774985915567433543,17.109893797,17109,10.037943,0.292302000161726,50.6130907696114,0.8163401737034096,-0.8163401737034096,0.03152903541922569,-0.055121321231126785,0.6868325471878052,0.05360254645347595,0.014761918224394321,-0.05941211059689522,0.9958208019605693,-0.08647905245526877,0.029370226884124273,0.08650743490658619,0.9962513121068993,0.00030528240157967623,-0.02928652343095517,0.0022367319682439213,0.9995685552762683,0.0009083852055482566,0.11287885904312134,0.01092461496591568,0.03152903541922569,-0.055121321231126785,0.6868325471878052,0.05360254645347595,0.014761918224394321,-0.05941211059689522,0.9958208019605693,-0.08647905245526877,0.029370226884124273,0.08650743490658619,0.9962513121068993,0.00030528240157967623,-0.02928652343095517,0.0022367319682439213,0.9995685552762683,0.0009083852055482566,0.11287885904312134,0.01092461496591568,50.6130907696114,-0.0027285899055124064,0.0024062257339994824,-0.015198868713580449,50.6130907696114,-0.0027285899055124064,0.0024062257339994824,-0.015198868713580449,0.006163605029656127,-0.0012265490010870822,0.697346569408874,-0.17832780474211218,0.01163345875592088,-0.013736525463103888,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1712,1774985915577432965,17.119893219,17119,9.999422,0.27804899946204387,50.633651293548,0.8166717950572258,-0.8166717950572258,0.031784623861312866,-0.0544147714972496,0.6854901313781738,0.04852139949798584,0.015390582382678986,-0.05735379830002785,0.9959171816201207,-0.08597652460974525,0.02752063148336792,0.08600052204241893,0.9962952338836941,0.0003126417352813382,-0.027445548966179234,0.0020554182160911205,0.9996211868656344,0.0010902059730142355,0.11928020417690277,0.006987443193793297,0.031784623861312866,-0.0544147714972496,0.6854901313781738,0.04852139949798584,0.015390582382678986,-0.05735379830002785,0.9959171816201207,-0.08597652460974525,0.02752063148336792,0.08600052204241893,0.9962952338836941,0.0003126417352813382,-0.027445548966179234,0.0020554182160911205,0.9996211868656344,0.0010902059730142355,0.11928020417690277,0.006987443193793297,50.633651293548,-0.0027906386638027925,0.00011691155126001155,-0.015016230696650675,50.633651293548,-0.0027906386638027925,0.00011691155126001155,-0.015016230696650675,0.004474544366342981,-0.0011163608137131666,0.6972164616848214,-0.1594400462715806,0.010401289944802702,-0.012281608348263529,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1713,1774985915587421301,17.129881555,17129,9.988336,0.37235499985399656,50.65122910205256,0.816955308097622,-0.816955308097622,0.03186459094285965,-0.05405544489622116,0.6848330497741699,0.046066660434007645,0.015708301216363907,-0.05629244074225426,0.9959629971690303,-0.08574435237888522,0.02656835966262927,0.0857660234721127,0.9963153853590117,0.0003248844690932895,-0.02649831925002455,0.001955086188602073,0.9996469460767532,0.0017590115312486887,0.12147855758666992,0.006721265148371458,0.03186459094285965,-0.05405544489622116,0.6848330497741699,0.046066660434007645,0.015708301216363907,-0.05629244074225426,0.9959629971690303,-0.08574435237888522,0.02656835966262927,0.0857660234721127,0.9963153853590117,0.0003248844690932895,-0.02649831925002455,0.001955086188602073,0.9996469460767532,0.0017590115312486887,0.12147855758666992,0.006721265148371458,50.65122910205256,-0.0030194095671068222,0.0007416456114992453,-0.015164602322010967,50.65122910205256,-0.0030194095671068222,0.0007416456114992453,-0.015164602322010967,0.002975615435871548,-0.0010185761305230474,0.6971009997384887,-0.14030644280615956,0.009153083098489487,-0.010807753883512738,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1714,1774985915597424411,17.139884665,17139,10.00311,0.2593749995867256,50.667147754506736,0.8172120605565603,-0.8172120605565603,0.03186459094285965,-0.05405544489622116,0.6848330497741699,0.046066660434007645,0.015708301216363907,-0.05629244074225426,0.9959629971690303,-0.08574435237888522,0.02656835966262927,0.0857660234721127,0.9963153853590117,0.0003248844690932895,-0.02649831925002455,0.001955086188602073,0.9996469460767532,0.0017590115312486887,0.12147855758666992,0.006721265148371458,0.03186459094285965,-0.05405544489622116,0.6848330497741699,0.046066660434007645,0.015708301216363907,-0.05629244074225426,0.9959629971690303,-0.08574435237888522,0.02656835966262927,0.0857660234721127,0.9963153853590117,0.0003248844690932895,-0.02649831925002455,0.001955086188602073,0.9996469460767532,0.0017590115312486887,0.12147855758666992,0.006721265148371458,50.667147754506736,-0.0031130942281208723,0.003933307013540047,-0.015164306727057745,50.667147754506736,-0.0031130942281208723,0.003933307013540047,-0.015164306727057745,0.0016691294780091237,-0.0009333457284107019,0.6970003616038284,-0.12095649697549393,0.007890762861463216,-0.009317234645644934,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
