step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
847,1774887362623675125,8.470095038,8470,9.997364,0.3585389999898325,50.015841460972275,0.8067071203382625,-0.8067071203382625,-0.03513035923242569,-0.00761877978220582,0.6742801666259766,-0.02284095622599125,0.002715674927458167,0.01992427371442318,0.9947514000368082,-0.10230493734340573,-0.0018176144641984457,0.10230504286833364,0.9947530491414901,-3.506822751075944e-05,0.0018116652236169761,-0.0001510670003045042,0.999998347522538,0.0010520955547690392,0.006823228672146797,-0.00644638342782855,-0.03513035923242569,-0.00761877978220582,0.6742801666259766,-0.02284095622599125,0.002715674927458167,0.01992427371442318,0.9947514000368082,-0.10230493734340573,-0.0018176144641984457,0.10230504286833364,0.9947530491414901,-3.506822751075944e-05,0.0018116652236169761,-0.0001510670003045042,0.999998347522538,0.0010520955547690392,0.006823228672146797,-0.00644638342782855,50.015841460972275,-0.0002653408372518149,-0.0011969684693317066,-0.00025034645335738736,50.015841460972275,-0.0002653408372518149,-0.0011969684693317066,-0.00025034645335738736,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
848,1774887362633716257,8.48013617,8480,10.041132,0.2949780000562896,50.01002740643881,0.8066133452651421,-0.8066133452651421,-0.0357656367123127,-0.0075313919223845005,0.6748408675193787,-0.02267485298216343,0.0028446705546230078,0.019521310925483704,0.9947419440942673,-0.10239545866590505,-0.0019101687503182696,0.10239559260391307,0.9947437639325807,-2.7803518753900802e-05,0.0019029753941977798,-0.00016793552163066328,0.9999981752395015,0.0009473530226387084,0.0052411677315831184,-0.006078141275793314,-0.0357656367123127,-0.0075313919223845005,0.6748408675193787,-0.02267485298216343,0.0028446705546230078,0.019521310925483704,0.9947419440942673,-0.10239545866590505,-0.0019101687503182696,0.10239559260391307,0.9947437639325807,-2.7803518753900802e-05,0.0019029753941977798,-0.00016793552163066328,0.9999981752395015,0.0009473530226387084,0.0052411677315831184,-0.006078141275793314,50.01002740643881,-0.0002293874642592263,-0.0009891736303045582,-0.00023276297734483851,50.01002740643881,-0.0002293874642592263,-0.0009891736303045582,-0.00023276297734483851,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
849,1774887362643649662,8.490069575,8490,9.933405,0.28946400016138796,50.0085271074245,0.8065891468939436,-0.8065891468939436,-0.03607774153351784,-0.0074876234866678715,0.6751294732093811,-0.02258741669356823,0.002832051832228899,0.01928270049393177,0.9947373467986537,-0.10244007837627289,-0.0019420517620388211,0.10244024708463861,0.9947392251015871,-1.2663347590535778e-05,0.0019331321841740134,-0.00018634743175288682,0.9999981141356298,0.002142383484169841,0.003733213758096099,-0.005412688944488764,-0.03607774153351784,-0.0074876234866678715,0.6751294732093811,-0.02258741669356823,0.002832051832228899,0.01928270049393177,0.9947373467986537,-0.10244007837627289,-0.0019420517620388211,0.10244024708463861,0.9947392251015871,-1.2663347590535778e-05,0.0019331321841740134,-0.00018634743175288682,0.9999981141356298,0.002142383484169841,0.003733213758096099,-0.005412688944488764,50.0085271074245,-0.000564926143186037,-0.0006725983846388117,-0.0002966894474607196,50.0085271074245,-0.000564926143186037,-0.0006725983846388117,-0.0002966894474607196,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
850,1774887362653638580,8.500058493,8500,9.988918,0.3407180001886445,50.00200665368895,0.8064839782853057,-0.8064839782853057,-0.036677002906799316,-0.007366516627371311,0.6757125854492188,-0.022422991693019867,0.002928490750491619,0.018888449296355247,0.9947273700477093,-0.10253641812659176,-0.0019921391085526083,0.10253659898145795,0.9947293461649485,-1.1406078640828488e-05,0.0019828085666339992,-0.00019292100595209166,0.9999980156240716,0.0009545785142108798,0.0033684703521430492,-0.005975987762212753,-0.036677002906799316,-0.007366516627371311,0.6757125854492188,-0.022422991693019867,0.002928490750491619,0.018888449296355247,0.9947273700477093,-0.10253641812659176,-0.0019921391085526083,0.10253659898145795,0.9947293461649485,-1.1406078640828488e-05,0.0019828085666339992,-0.00019292100595209166,0.9999980156240716,0.0009545785142108798,0.0033684703521430492,-0.005975987762212753,50.00200665368895,-0.0002455664129873592,-0.0006669362030162396,-0.00013470673577817513,50.00200665368895,-0.0002455664129873592,-0.0006669362030162396,-0.00013470673577817513,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
851,1774887362663666580,8.510086493,8510,10.028,0.3537039997354441,50.00050609241739,0.8064597756841514,-0.8064597756841514,-0.03697144612669945,-0.007305858191102743,0.6759970784187317,-0.022334272041916847,0.003016154980286956,0.018655577674508095,0.9947227533984202,-0.10258173550065397,-0.0020040885592778612,0.10258194039295043,0.9947247511059489,-5.573243297418706e-07,0.0019935733165013514,-0.00020502852429021834,0.9999979918127021,0.001889837789349258,0.001493565971031785,-0.005843185819685459,-0.03697144612669945,-0.007305858191102743,0.6759970784187317,-0.022334272041916847,0.003016154980286956,0.018655577674508095,0.9947227533984202,-0.10258173550065397,-0.0020040885592778612,0.10258194039295043,0.9947247511059489,-5.573243297418706e-07,0.0019935733165013514,-0.00020502852429021834,0.9999979918127021,0.001889837789349258,0.001493565971031785,-0.005843185819685459,50.00050609241739,-0.00048613389709845593,-0.0002089433495832993,-0.00011817393426024577,50.00050609241739,-0.00048613389709845593,-0.0002089433495832993,-0.00011817393426024577,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
852,1774887362673679485,8.520099398,8520,10.012905,0.3519609999784734,49.999883874175346,0.806449739906054,-0.806449739906054,-0.037262823432683945,-0.0072454288601875305,0.676276445388794,-0.02228848822414875,0.003024229547008872,0.018363280221819878,0.9947172933908673,-0.10263343389095603,-0.0020145378547420517,0.10263364579167633,0.9947193114814427,1.815753674527798e-06,0.002003713192937462,-0.00020856535090583994,0.9999979708150686,0.0007418558234348893,0.001483740983530879,-0.006193626206368208,-0.037262823432683945,-0.0072454288601875305,0.676276445388794,-0.02228848822414875,0.003024229547008872,0.018363280221819878,0.9947172933908673,-0.10263343389095603,-0.0020145378547420517,0.10263364579167633,0.9947193114814427,1.815753674527798e-06,0.002003713192937462,-0.00020856535090583994,0.9999979708150686,0.0007418558234348893,0.001483740983530879,-0.006193626206368208,49.999883874175346,-0.00019987249841906551,-0.000208547966029368,-2.402014651385688e-05,49.999883874175346,-0.00019987249841906551,-0.000208547966029368,-2.402014651385688e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
853,1774887362683759033,8.530178946,8530,10.079548,0.4932110000481771,49.99864879312792,0.8064298192439987,-0.8064298192439987,-0.03754986450076103,-0.007172708865255117,0.6765686869621277,-0.02217649109661579,0.003115953179076314,0.01809438318014145,0.9947116135281071,-0.1026879601066879,-0.0020160692343410003,0.10268817289071897,0.9947136346295515,2.041612349353017e-06,0.0020052018379228057,-0.0002090572051575701,0.9999979677283418,0.0005264086066745222,0.00040352725773118436,-0.00624785665422678,-0.03754986450076103,-0.007172708865255117,0.6765686869621277,-0.02217649109661579,0.003115953179076314,0.01809438318014145,0.9947116135281071,-0.1026879601066879,-0.0020160692343410003,0.10268817289071897,0.9947136346295515,2.041612349353017e-06,0.0020052018379228057,-0.0002090572051575701,0.9999979677283418,0.0005264086066745222,0.00040352725773118436,-0.00624785665422678,49.99864879312792,-0.00012402089069927995,7.182987812923876e-05,2.798386601216664e-05,49.99864879312792,-0.00012402089069927995,7.182987812923876e-05,2.798386601216664e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
854,1774887362693623166,8.540043079,8540,9.864133,0.46372500037250575,49.99287689252031,0.8063367240729081,-0.8063367240729081,-0.03811400756239891,-0.0070281121879816055,0.6771402359008789,-0.02192060649394989,0.003254295326769352,0.017655953764915466,0.994700724437903,-0.10279328254376918,-0.0019907344317980705,0.10279347256811988,0.9947026968430229,-6.898297933384534e-06,0.001980898048913847,-0.00019777280973399397,0.9999980184624124,0.00020353257423266768,-0.001797314384020865,-0.006389389280229807,-0.03811400756239891,-0.0070281121879816055,0.6771402359008789,-0.02192060649394989,0.003254295326769352,0.017655953764915466,0.994700724437903,-0.10279328254376918,-0.0019907344317980705,0.10279347256811988,0.9947026968430229,-6.898297933384534e-06,0.001980898048913847,-0.00019777280973399397,0.9999980184624124,0.00020353257423266768,-0.001797314384020865,-0.006389389280229807,49.99287689252031,1.698210760448315e-05,0.0007066833735333224,0.00013394430949127323,49.99287689252031,1.698210760448315e-05,0.0007066833735333224,0.00013394430949127323,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
855,1774887362703772670,8.550192583,8550,10.149504,0.5077629998595512,49.99199921975236,0.8063225680605219,-0.8063225680605219,-0.038390710949897766,-0.00695611909031868,0.6774195432662964,-0.021791372448205948,0.00333144748583436,0.017381034791469574,0.9946951024945925,-0.10284869001781582,-0.0019740351200340928,0.10284886065959076,0.9946970435320672,-1.5144886897078269e-05,0.0019651244426155956,-0.00018796262331081948,0.9999980514761757,-0.0008516006055288017,-0.0020319682080298662,-0.006838737055659294,-0.038390710949897766,-0.00695611909031868,0.6774195432662964,-0.021791372448205948,0.00333144748583436,0.017381034791469574,0.9946951024945925,-0.10284869001781582,-0.0019740351200340928,0.10284886065959076,0.9946970435320672,-1.5144886897078269e-05,0.0019651244426155956,-0.00018796262331081948,0.9999980514761757,-0.0008516006055288017,-0.0020319682080298662,-0.006838737055659294,49.99199921975236,0.00032151713157186745,0.000816540660600504,0.0002459187695565377,49.99199921975236,0.00032151713157186745,0.000816540660600504,0.0002459187695565377,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
856,1774887362713717037,8.56013695,8560,9.944367,0.5904640001972439,49.99065932883245,0.8063009569166524,-0.8063009569166524,-0.03865731507539749,-0.006874323356896639,0.6777009963989258,-0.021696101874113083,0.003439092542976141,0.017133139073848724,0.9946895616642554,-0.10290266903964551,-0.0019438257825753341,0.10290282116240279,0.9946914450004595,-2.1856562934768897e-05,0.0019357559202809321,-0.0001782846023784812,0.9999981105300767,2.3661737941438332e-05,-0.003998565953224897,-0.005774942226707935,-0.03865731507539749,-0.006874323356896639,0.6777009963989258,-0.021696101874113083,0.003439092542976141,0.017133139073848724,0.9946895616642554,-0.10290266903964551,-0.0019438257825753341,0.10290282116240279,0.9946914450004595,-2.1856562934768897e-05,0.0019357559202809321,-0.0001782846023784812,0.9999981105300767,2.3661737941438332e-05,-0.003998565953224897,-0.005774942226707935,49.99065932883245,0.00014579968201640603,0.0013993674387159619,0.00012977237115021687,49.99065932883245,0.00014579968201640603,0.0013993674387159619,0.00012977237115021687,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
857,1774887362723687994,8.570107907,8570,9.970957,0.36828899965257733,49.989674576512215,0.8062850738147131,-0.8062850738147131,-0.03892086073756218,-0.006792503409087658,0.6779770851135254,-0.021582549437880516,0.0035457476042211056,0.016867127269506454,0.9946843080062071,-0.10295434814365412,-0.0019147065216044354,0.10295448386492434,0.9946861364146069,-2.780721925350199e-05,0.001907394786728668,-0.00016946808807993125,0.99999816656128,-0.00013819584273733199,-0.0029795195441693068,-0.005985144060105085,-0.03892086073756218,-0.006792503409087658,0.6779770851135254,-0.021582549437880516,0.0035457476042211056,0.016867127269506454,0.9946843080062071,-0.10295434814365412,-0.0019147065216044354,0.10295448386492434,0.9946861364146069,-2.780721925350199e-05,0.001907394786728668,-0.00016946808807993125,0.99999816656128,-0.00013819584273733199,-0.0029795195441693068,-0.005985144060105085,49.989674576512215,0.0002269016220836319,0.0012291303866014131,0.00020287751895975743,49.989674576512215,0.0002269016220836319,0.0012291303866014131,0.00020287751895975743,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
858,1774887362733690080,8.580109993,8580,10.002086,0.36650999982157373,49.98587591274295,0.8062238050442411,-0.8062238050442411,-0.03943939134478569,-0.00662947678938508,0.6785135269165039,-0.02141682803630829,0.003660812508314848,0.016338331624865532,0.994672508388803,-0.10306907045578662,-0.0018795553950456609,0.1030691625069382,0.9946742735117052,-4.8079825260782805e-05,0.0018745007962339688,-0.00014590036861013983,0.9999982324784937,-0.0005251471302472055,-0.001357915811240673,-0.005991352256387472,-0.03943939134478569,-0.00662947678938508,0.6785135269165039,-0.02141682803630829,0.003660812508314848,0.016338331624865532,0.994672508388803,-0.10306907045578662,-0.0018795553950456609,0.1030691625069382,0.9946742735117052,-4.8079825260782805e-05,0.0018745007962339688,-0.00014590036861013983,0.9999982324784937,-0.0005251471302472055,-0.001357915811240673,-0.005991352256387472,49.98587591274295,0.00040782876678011504,0.0009431494649999487,0.000296095666721227,49.98587591274295,0.00040782876678011504,0.0009431494649999487,0.000296095666721227,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
859,1774887362743919051,8.590338964,8590,10.228971,0.34160499990321114,49.98590007776712,0.8062241948026955,-0.8062241948026955,-0.03969627618789673,-0.006544809322804213,0.6787766814231873,-0.02130776457488537,0.0036838012747466564,0.016019534319639206,0.9946671326222408,-0.10312094880245803,-0.0018717526401385298,0.1031210295755578,0.9946688839253418,-5.356134023892789e-05,0.001867297285400804,-0.00013974122859247706,0.9999982468351916,-0.00045242399210110307,-0.0005172222154214978,-0.0057491883635520935,-0.03969627618789673,-0.006544809322804213,0.6787766814231873,-0.02130776457488537,0.0036838012747466564,0.016019534319639206,0.9946671326222408,-0.10312094880245803,-0.0018717526401385298,0.1031210295755578,0.9946688839253418,-5.356134023892789e-05,0.001867297285400804,-0.00013974122859247706,0.9999982468351916,-0.00045242399210110307,-0.0005172222154214978,-0.0057491883635520935,49.98590007776712,0.0004149945095592734,0.0007627733618771535,0.00030150324637833733,49.98590007776712,0.0004149945095592734,0.0007627733618771535,0.00030150324637833733,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
