step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
286,1774125877772921326,5.170034611,5170,16.699469,14.925171009963378,80.0,1.0,-1.0,0.4546579420566559,-0.42102664709091187,0.05483488738536835,1.5203746557235718,0.34748199582099915,-1.2659388780593872,-0.07250019312201772,-0.0017969444972223414,-0.9973668298725933,-0.685172011198679,0.7267650229099516,0.048496887308097314,0.7247641468789325,0.6868838859716639,-0.05392183374695669,-2.25775408744812,1.2148536443710327,-1.0447279214859009,0.4546579420566559,-0.42102664709091187,0.05483488738536835,1.5203746557235718,0.34748199582099915,-1.2659388780593872,-0.07250019312201772,-0.0017969444972223414,-0.9973668298725933,-0.685172011198679,0.7267650229099516,0.048496887308097314,0.7247641468789325,0.6868838859716639,-0.05392183374695669,-2.25775408744812,1.2148536443710327,-1.0447279214859009,80.00236094537877,1.000374585308048,-0.9442017303599082,0.3706375790350046,80.00236094537877,1.000374585308048,-0.9442017303599082,0.3706375790350046,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
287,1774125877789208223,5.186321508,5186,16.286897,9.874918992863968,0.0,0.0,-0.0,0.4720492362976074,-0.4068777561187744,0.06259335577487946,-0.35405904054641724,1.9921265840530396,3.6217432022094727,0.06619062536158182,-0.1274867227349592,-0.9896293287875757,-0.678020248373775,0.721906366890277,-0.13834673051655244,0.732056979691869,0.6801460172092355,-0.03865519504467585,-2.498786211013794,-5.824314594268799,-6.904247283935547,0.4720492362976074,-0.4068777561187744,0.06259335577487946,-0.35405904054641724,1.9921265840530396,3.6217432022094727,0.06619062536158182,-0.1274867227349592,-0.9896293287875757,-0.678020248373775,0.721906366890277,-0.13834673051655244,0.732056979691869,0.6801460172092355,-0.03865519504467585,-2.498786211013794,-5.824314594268799,-6.904247283935547,-0.0018825579121073397,0.9999996299227593,0.999992727983743,0.5999991171901672,-0.0018825579121073397,0.9999996299227593,0.999992727983743,0.5999991171901672,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
288,1774125877800485941,5.197599226,5197,11.277718,9.561162005411461,0.0,0.0,-0.0,0.4485047459602356,-0.35107171535491943,0.1552850753068924,-1.8538368940353394,3.518589973449707,6.269598007202148,0.14207999953580241,0.06770036705704996,-0.9875373320455605,-0.7756897412639989,0.6273760278665534,-0.06859122787465921,0.6149135797938392,0.7757680246762835,0.1416520582516969,-8.014294624328613,-12.67130184173584,4.822510242462158,0.4485047459602356,-0.35107171535491943,0.1552850753068924,-1.8538368940353394,3.518589973449707,6.269598007202148,0.14207999953580241,0.06770036705704996,-0.9875373320455605,-0.7756897412639989,0.6273760278665534,-0.06859122787465921,0.6149135797938392,0.7757680246762835,0.1416520582516969,-8.014294624328613,-12.67130184173584,4.822510242462158,-0.00156159743678542,0.9998794230689503,1.0001021018058212,-0.599942828049322,-0.00156159743678542,0.9998794230689503,1.0001021018058212,-0.599942828049322,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
289,1774125877811276975,5.20839026,5208,10.791034,12.25225199596025,0.0,0.0,-0.0,0.43535226583480835,-0.3212374746799469,0.2028481811285019,-1.8210184574127197,3.5609047412872314,6.195566654205322,0.1726951438592046,0.17336170847060428,-0.9695989785660073,-0.8179414671273988,0.5736839526032291,-0.04311026742563051,0.5487696783892329,0.8005201524473522,0.2408721517372694,-7.681210041046143,-13.290385246276855,4.800722599029541,0.43535226583480835,-0.3212374746799469,0.2028481811285019,-1.8210184574127197,3.5609047412872314,6.195566654205322,0.1726951438592046,0.17336170847060428,-0.9695989785660073,-0.8179414671273988,0.5736839526032291,-0.04311026742563051,0.5487696783892329,0.8005201524473522,0.2408721517372694,-7.681210041046143,-13.290385246276855,4.800722599029541,-0.0014700847460984421,0.999850537587679,1.000153719502818,-0.5999312778679589,-0.0014700847460984421,0.999850537587679,1.000153719502818,-0.5999312778679589,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
290,1774125877824941804,5.222055089,5222,13.664829,12.697022000793368,0.0,0.0,-0.0,0.42242443561553955,-0.2910718023777008,0.24989740550518036,-1.789863109588623,3.607208728790283,6.127795696258545,0.19736940097727285,0.28258075648295033,-0.9387190865937995,-0.8555973969739483,0.5170740626375689,-0.024238930130827896,0.47853780576280514,0.8079496381118716,0.34382994508518294,-7.340261936187744,-13.926567077636719,4.7799391746521,0.42242443561553955,-0.2910718023777008,0.24989740550518036,-1.789863109588623,3.607208728790283,6.127795696258545,0.19736940097727285,0.28258075648295033,-0.9387190865937995,-0.8555973969739483,0.5170740626375689,-0.024238930130827896,0.47853780576280514,0.8079496381118716,0.34382994508518294,-7.340261936187744,-13.926567077636719,4.7799391746521,-0.0013864012202964512,0.9998180831729445,1.000216653437634,-0.5999174794493373,-0.0013864012202964512,0.9998180831729445,1.000216653437634,-0.5999174794493373,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
291,1774125877839064678,5.236177963,5236,14.122874,10.026349016698077,0.0,0.0,-0.0,0.3847213685512543,-0.19838780164718628,0.3885035514831543,-1.717499852180481,3.750856876373291,5.964883327484131,0.22731718115858612,0.6103854954764993,-0.7587862042724067,-0.9399096487300631,0.3413517936093591,-0.006986710802729945,0.25474842546771903,0.7147786773846052,0.6513023366664523,-6.226346492767334,-15.85278034210205,4.713149070739746,0.3847213685512543,-0.19838780164718628,0.3885035514831543,-1.717499852180481,3.750856876373291,5.964883327484131,0.22731718115858612,0.6103854954764993,-0.7587862042724067,-0.9399096487300631,0.3413517936093591,-0.006986710802729945,0.25474842546771903,0.7147786773846052,0.6513023366664523,-6.226346492767334,-15.85278034210205,4.713149070739746,-0.001181791785158354,0.9996849201822086,1.0004603175720508,-0.5998629405974409,-0.001181791785158354,0.9996849201822086,1.0004603175720508,-0.5998629405974409,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
292,1774125877850600707,5.247713992,5247,11.536029,16.246557992417365,0.0,0.0,-0.0,0.3723953366279602,-0.16676878929138184,0.4340420961380005,-1.7020196914672852,3.794797897338867,5.923704147338867,0.22025220172708382,0.7107132568209504,-0.6681135060304477,-0.9586046268566609,0.28442227350734006,-0.013458935842933784,0.18046091060249125,0.6434210593684675,0.7439376453860022,-5.83025598526001,-16.48239517211914,4.69271993637085,0.3723953366279602,-0.16676878929138184,0.4340420961380005,-1.7020196914672852,3.794797897338867,5.923704147338867,0.22025220172708382,0.7107132568209504,-0.6681135060304477,-0.9586046268566609,0.28442227350734006,-0.013458935842933784,0.18046091060249125,0.6434210593684675,0.7439376453860022,-5.83025598526001,-16.48239517211914,4.69271993637085,-0.0011272580997339205,0.9996105447091164,1.0005556776559696,-0.5998407010216502,-0.0011272580997339205,0.9996105447091164,1.0005556776559696,-0.5998407010216502,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
293,1774125877868618496,5.265731781,5265,18.017789,12.088428979041055,0.0,0.0,-0.0,0.36014750599861145,-0.13484208285808563,0.47932755947113037,-1.6910853385925293,3.8342783451080322,5.88854455947876,0.2039362305512895,0.801297818708801,-0.5624338616505675,-0.9728958832127178,0.2298562343901509,-0.025292605900566034,0.10901200975026848,0.5523476680267769,0.8264553592285346,-5.423202037811279,-17.1010799407959,4.671606540679932,0.36014750599861145,-0.13484208285808563,0.47932755947113037,-1.6910853385925293,3.8342783451080322,5.88854455947876,0.2039362305512895,0.801297818708801,-0.5624338616505675,-0.9728958832127178,0.2298562343901509,-0.025292605900566034,0.10901200975026848,0.5523476680267769,0.8264553592285346,-5.423202037811279,-17.1010799407959,4.671606540679932,-0.0010783671207780657,0.9995238329227406,1.0006567374110418,-0.5998235684572302,-0.0010783671207780657,0.9995238329227406,1.0006567374110418,-0.5998235684572302,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
294,1774125877882316670,5.279429955,5279,13.698174,11.090292973676696,0.0,0.0,-0.0,0.3356494605541229,-0.07014947384595871,0.5693830251693726,-1.6821829080581665,3.8947367668151855,5.8331708908081055,0.14367788184330954,0.9395977207440572,-0.3106650853653323,-0.9894624615073088,0.1307117143406613,-0.062277492065429874,-0.01790822584329077,0.3163393379429036,0.9484770549066437,-4.553204536437988,-18.32256317138672,4.633565425872803,0.3356494605541229,-0.07014947384595871,0.5693830251693726,-1.6821829080581665,3.8947367668151855,5.8331708908081055,0.14367788184330954,0.9395977207440572,-0.3106650853653323,-0.9894624615073088,0.1307117143406613,-0.062277492065429874,-0.01790822584329077,0.3163393379429036,0.9484770549066437,-4.553204536437988,-18.32256317138672,4.633565425872803,-0.0009934113310260352,0.9995078585654029,1.0008768648680506,-0.59982295876584,-0.0009934113310260352,0.9995078585654029,1.0008768648680506,-0.59982295876584,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
295,1774125877894864813,5.291978098,5291,12.548143,11.460923997219652,2.432936270869779e-06,3.0411703385872234e-08,-3.0411703385872234e-08,0.3233369290828705,-0.037496451288461685,0.6142179369926453,-1.6835516691207886,3.9134414196014404,5.810927391052246,0.10065294688419424,0.9805494205881327,-0.16849871552214948,-0.992482866845769,0.08710511002818067,-0.08596777572530157,-0.06961855312849285,0.17588499838265123,0.9819458862565604,-4.107519149780273,-18.912887573242188,4.616701602935791,0.3233369290828705,-0.037496451288461685,0.6142179369926453,-1.6835516691207886,3.9134414196014404,5.810927391052246,0.10065294688419424,0.9805494205881327,-0.16849871552214948,-0.992482866845769,0.08710511002818067,-0.08596777572530157,-0.06961855312849285,0.17588499838265123,0.9819458862565604,-4.107519149780273,-18.912887573242188,4.616701602935791,2.432936270869779e-06,0.9999995997800493,1.0000013281114346,-0.599999925990866,2.432936270869779e-06,0.9999995997800493,1.0000013281114346,-0.599999925990866,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
296,1774125877907653029,5.304766314,5304,12.788216,16.49271699716337,2.2670791519580634e-06,2.8338489399475792e-08,-2.8338489399475792e-08,0.29854878783226013,0.027993055060505867,0.7035019993782043,-1.6951051950454712,3.9233436584472656,5.770644187927246,-0.006052350103241233,0.9910295796339622,0.13350558810542973,-0.9900423479022789,0.012838321137089936,-0.1401831931969977,-0.1406396786214816,-0.13302462368873597,0.9810835498466991,-3.17533016204834,-20.063119888305664,4.585498332977295,0.29854878783226013,0.027993055060505867,0.7035019993782043,-1.6951051950454712,3.9233436584472656,5.770644187927246,-0.006052350103241233,0.9910295796339622,0.13350558810542973,-0.9900423479022789,0.012838321137089936,-0.1401831931969977,-0.1406396786214816,-0.13302462368873597,0.9810835498466991,-3.17533016204834,-20.063119888305664,4.585498332977295,2.2670791519580634e-06,0.9999996696777735,1.0000017858097459,-0.599999893884143,2.2670791519580634e-06,0.9999996696777735,1.0000017858097459,-0.599999893884143,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
297,1774125877925482935,5.32259622,5322,17.829906,11.542664986336604,2.122609516634894e-06,2.6532618957936176e-08,-2.6532618957936176e-08,0.2731291651725769,0.09349936991930008,0.7925729751586914,-1.7130545377731323,3.8951785564422607,5.722979545593262,-0.12872680931487412,0.8925131928851429,0.4322610822339959,-0.9789587754542569,-0.04477397538013239,-0.19908544339015233,-0.1583323441524387,-0.4487934110246636,0.8794972321007196,-2.192420244216919,-21.14359474182129,4.562072277069092,0.2731291651725769,0.09349936991930008,0.7925729751586914,-1.7130545377731323,3.8951785564422607,5.722979545593262,-0.12872680931487412,0.8925131928851429,0.4322610822339959,-0.9789587754542569,-0.04477397538013239,-0.19908544339015233,-0.1583323441524387,-0.4487934110246636,0.8794972321007196,-2.192420244216919,-21.14359474182129,4.562072277069092,2.122609516634894e-06,1.000000022452459,1.0000022956379475,-0.5999998484375286,2.122609516634894e-06,1.000000022452459,1.0000022956379475,-0.5999998484375286,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
298,1774125877938504909,5.335618194,5335,13.021974,12.12088399915956,2.020337386024605e-06,2.525421732530756e-08,-2.525421732530756e-08,0.2474156767129898,0.15832839906215668,0.8805910348892212,-1.7217618227005005,3.8619132041931152,5.615106105804443,-0.247901629818716,0.6840216944391438,0.6860459984658938,-0.9616958898547677,-0.08823965593973693,-0.25952799384938263,-0.11698631717031116,-0.7241050291204154,0.6796956061764905,-1.1816082000732422,-21.68479347229004,4.543787479400635,0.2474156767129898,0.15832839906215668,0.8805910348892212,-1.7217618227005005,3.8619132041931152,5.615106105804443,-0.247901629818716,0.6840216944391438,0.6860459984658938,-0.9616958898547677,-0.08823965593973693,-0.25952799384938263,-0.11698631717031116,-0.7241050291204154,0.6796956061764905,-1.1816082000732422,-21.68479347229004,4.543787479400635,2.020337386024605e-06,0.9999958548038591,1.000002613289619,-0.5999998138972844,2.020337386024605e-06,0.9999958548038591,1.000002613289619,-0.5999998138972844,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
299,1774125877952074802,5.349188087,5349,13.569893,14.116798003669828,1.9441110169955884e-06,2.4301387712444856e-08,-2.4301387712444856e-08,0.21731910109519958,0.22719182074069977,0.9699094295501709,-1.730878233909607,3.8476719856262207,5.472344875335693,-0.34197721119653135,0.38765340856019703,0.8560236871524751,-0.9394413568004442,-0.11932463087318457,-0.3212655950555483,-0.022395024484476167,-0.9140495601502436,0.40498394026057916,-0.14596551656723022,-21.899520874023438,4.53783655166626,0.21731910109519958,0.22719182074069977,0.9699094295501709,-1.730878233909607,3.8476719856262207,5.472344875335693,-0.34197721119653135,0.38765340856019703,0.8560236871524751,-0.9394413568004442,-0.11932463087318457,-0.3212655950555483,-0.022395024484476167,-0.9140495601502436,0.40498394026057916,-0.14596551656723022,-21.899520874023438,4.53783655166626,1.9441110169955884e-06,0.33021965482719745,1.0000027723307552,-0.5999997949530169,1.9441110169955884e-06,0.33021965482719745,1.0000027723307552,-0.5999997949530169,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
300,1774125877967715243,5.364828528,5364,15.640441,10.229367995634675,1.8830536951094005e-06,2.3538171188867506e-08,-2.3538171188867506e-08,0.18726201355457306,0.2955896854400635,1.056546688079834,-1.7378653287887573,3.840766191482544,5.315469264984131,-0.39405779330808066,0.0408208594582109,0.9181788275991647,-0.9121384938525766,-0.1399696413684577,-0.38524263796437985,0.11279116163837877,-0.9893141075580576,0.09239038735660887,0.8952528834342957,-21.962360382080078,4.538011074066162,0.18726201355457306,0.2955896854400635,1.056546688079834,-1.7378653287887573,3.840766191482544,5.315469264984131,-0.39405779330808066,0.0408208594582109,0.9181788275991647,-0.9121384938525766,-0.1399696413684577,-0.38524263796437985,0.11279116163837877,-0.9893141075580576,0.09239038735660887,0.8952528834342957,-21.962360382080078,4.538011074066162,1.8830536951094005e-06,-0.42891955477025595,1.000002829769727,-0.5999997878075889,1.8830536951094005e-06,-0.42891955477025595,1.000002829769727,-0.5999997878075889,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
