step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1321,1774977860963027932,13.209915082,13209,9.974516,0.3386960015632212,50.56336032161028,0.8155380697033917,-0.8155380697033917,0.03240204229950905,0.003938161768019199,0.7686154246330261,0.004799454472959042,0.008527247235178947,0.03299557417631149,0.9944315579504043,-0.10379748100892705,-0.018217109196457137,0.10377872465085014,0.9945984019647106,-0.0019745125140092634,0.01832365800695024,7.296840378412384e-05,0.999832105014732,-0.020462414249777794,0.13464437425136566,0.018901696428656578,0.03240204229950905,0.003938161768019199,0.7686154246330261,0.004799454472959042,0.008527247235178947,0.03299557417631149,0.9944315579504043,-0.10379748100892705,-0.018217109196457137,0.10377872465085014,0.9945984019647106,-0.0019745125140092634,0.01832365800695024,7.296840378412384e-05,0.999832105014732,-0.020462414249777794,0.13464437425136566,0.018901696428656578,50.56336032161028,0.0017732072937198164,-0.007347524105375974,-0.0033340504165329083,50.56336032161028,0.0017732072937198164,-0.007347524105375974,-0.0033340504165329083,0.06527914133907622,0.016963510372548778,0.802296482852369,0.40551981449121755,0.005654027437056869,0.04794232840182877,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1322,1774977860973292274,13.220179424,13220,10.264342,0.39539999852422625,50.58806991281297,0.8159366114969834,-0.8159366114969834,0.03231487050652504,0.004266625270247459,0.7688629627227783,0.006211611442267895,0.008744806982576847,0.034032609313726425,0.9944303779714987,-0.10362739804078758,-0.019229291967017115,0.10360538929900542,0.9946162696582219,-0.002139944525205606,0.01934752177592769,0.00013576911928064872,0.9998128099791451,-0.020026154816150665,0.12525522708892822,0.017835313454270363,0.03231487050652504,0.004266625270247459,0.7688629627227783,0.006211611442267895,0.008744806982576847,0.034032609313726425,0.9944303779714987,-0.10362739804078758,-0.019229291967017115,0.10360538929900542,0.9946162696582219,-0.002139944525205606,0.01934752177592769,0.00013576911928064872,0.9998128099791451,-0.020026154816150665,0.12525522708892822,0.017835313454270363,50.58806991281297,0.00175214670735377,-0.0042473758004395006,-0.003313402002485575,50.58806991281297,0.00175214670735377,-0.0042473758004395006,-0.003313402002485575,0.06983898161567048,0.017027086703744348,0.8028355671392234,0.42345818171998784,0.005904136104656343,0.05006308073485233,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1323,1774977860983004422,13.229891572,13229,9.712148,0.28287100212764926,50.60371011681694,0.8161888728518861,-0.8161888728518861,0.03223254159092903,0.004642139654606581,0.7691308856010437,0.007700612768530846,0.009015407413244247,0.035124193876981735,0.9944285064736068,-0.10346965924734652,-0.02015304298570819,0.10344415476936986,0.9946326738458179,-0.0023067232417238737,0.02028354915854058,0.00020915838682422638,0.9997942457916045,-0.020225126296281815,0.11373033374547958,0.015855906531214714,0.03223254159092903,0.004642139654606581,0.7691308856010437,0.007700612768530846,0.009015407413244247,0.035124193876981735,0.9944285064736068,-0.10346965924734652,-0.02015304298570819,0.10344415476936986,0.9946326738458179,-0.0023067232417238737,0.02028354915854058,0.00020915838682422638,0.9997942457916045,-0.020225126296281815,0.11373033374547958,0.015855906531214714,50.60371011681694,0.0019833091258211594,-0.0010862302039294726,-0.0031450615778809243,50.60371011681694,0.0019833091258211594,-0.0010862302039294726,-0.0031450615778809243,0.07371472742313465,0.01708112493406351,0.8032937747820155,0.43775986885351975,0.0061035397553761694,0.05175388882056042,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1324,1774977860993085832,13.239972982,13239,10.08141,0.3730370008270256,50.62197748258808,0.8164835077836787,-0.8164835077836787,0.032164834439754486,0.005013960413634777,0.7694082260131836,0.009243898093700409,0.009316171519458294,0.03627675026655197,0.9944271346673574,-0.10331456046555032,-0.020999138865578804,0.10328555127785677,0.9946487876037267,-0.00246426677307654,0.021141360636473205,0.00028162788095742464,0.9997764568113949,-0.019108561798930168,0.10442688316106796,0.01655246876180172,0.032164834439754486,0.005013960413634777,0.7694082260131836,0.009243898093700409,0.009316171519458294,0.03627675026655197,0.9944271346673574,-0.10331456046555032,-0.020999138865578804,0.10328555127785677,0.9946487876037267,-0.00246426677307654,0.021141360636473205,0.00028162788095742464,0.9997764568113949,-0.019108561798930168,0.10442688316106796,0.01655246876180172,50.62197748258808,0.0018573219694308892,0.0019617863852753885,-0.003376047375806357,50.62197748258808,0.0018573219694308892,0.0019617863852753885,-0.003376047375806357,0.07817009915812005,0.017143244695248302,0.8038205083403716,0.45323972337356355,0.006319370200770502,0.05358398501437156,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1325,1774977861003051038,13.249938188,13249,9.965206,0.45961599971633404,50.616978192557255,0.8164028740735041,-0.8164028740735041,0.03207505866885185,0.005746263079345226,0.7699968218803406,0.012524953112006187,0.009826942346990108,0.03864595293998718,0.9944256779058869,-0.10300955806891143,-0.022507143284965836,0.10297392174564957,0.9946802676775028,-0.0027397016817266584,0.02266962711892051,0.00040678058451992793,0.9997429282214106,-0.01489010639488697,0.09155097603797913,0.01583470031619072,0.03207505866885185,0.005746263079345226,0.7699968218803406,0.012524953112006187,0.009826942346990108,0.03864595293998718,0.9944256779058869,-0.10300955806891143,-0.022507143284965836,0.10297392174564957,0.9946802676775028,-0.0027397016817266584,0.02266962711892051,0.00040678058451992793,0.9997429282214106,-0.01489010639488697,0.09155097603797913,0.01583470031619072,50.616978192557255,0.0013599426620392106,0.003935797570235421,-0.003513608287845907,50.616978192557255,0.0013599426620392106,0.003935797570235421,-0.003513608287845907,0.08277804577381467,0.017207491757075154,0.8043652799693114,0.4682722850065102,0.006528964190717287,0.055361200284209655,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1326,1774977861013087718,13.259974868,13259,10.03668,0.3855639988614712,50.63200863365211,0.8166453005427761,-0.8166453005427761,0.032056789845228195,0.006152062211185694,0.7703300714492798,0.014314219355583191,0.010072115808725357,0.03989962860941887,0.9944257191164042,-0.10285435589236314,-0.02320922670108777,0.10281552221102652,0.9946964191467514,-0.0028635105063673505,0.023380656868711713,0.00046128176868970305,0.9997265286829735,-0.014847592450678349,0.08795168995857239,0.01618386059999466,0.032056789845228195,0.006152062211185694,0.7703300714492798,0.014314219355583191,0.010072115808725357,0.03989962860941887,0.9944257191164042,-0.10285435589236314,-0.02320922670108777,0.10281552221102652,0.9946964191467514,-0.0028635105063673505,0.023380656868711713,0.00046128176868970305,0.9997265286829735,-0.014847592450678349,0.08795168995857239,0.01618386059999466,50.63200863365211,0.0014356519363621107,0.005750652118785773,-0.0036931761938298227,50.63200863365211,0.0014356519363621107,0.005750652118785773,-0.0036931761938298227,0.08753401978323291,0.017273802715450683,0.804927552045008,0.4828427184297643,0.006732114881266571,0.05708378073321363,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1327,1774977861023101406,13.269988556,13269,10.013688,0.3821989994321484,50.64540671946318,0.816861398701019,-0.816861398701019,0.03205525502562523,0.0065532163716852665,0.7706735730171204,0.01610768586397171,0.010317182168364525,0.041236311197280884,0.9944244190919076,-0.10270842008861147,-0.023904686584874546,0.10266660000118111,0.9947115695753641,-0.0029734604153417443,0.024083663086169604,0.0005026727708529188,0.9997098201939107,-0.012537817470729351,0.08837909251451492,0.014954401180148125,0.03205525502562523,0.0065532163716852665,0.7706735730171204,0.01610768586397171,0.010317182168364525,0.041236311197280884,0.9944244190919076,-0.10270842008861147,-0.023904686584874546,0.10266660000118111,0.9947115695753641,-0.0029734604153417443,0.024083663086169604,0.0005026727708529188,0.9997098201939107,-0.012537817470729351,0.08837909251451492,0.014954401180148125,50.64540671946318,0.0009132177655851734,0.006505049580199207,-0.003628176465609992,50.64540671946318,0.0009132177655851734,0.006505049580199207,-0.003628176465609992,0.0924333276142232,0.017342112129464796,0.8055067696728068,0.49693664438422297,0.0069286217872065875,0.058750026382448084,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1328,1774977861033012317,13.279899467,13279,9.910911,0.2908019996539224,50.65735815135205,0.8170541637314847,-0.8170541637314847,0.03207043930888176,0.00694911926984787,0.7710278630256653,0.01802552118897438,0.010607054457068443,0.04263589158654213,0.9944228805199858,-0.10255971098107519,-0.02459556382008954,0.10251514872000334,0.9947268597004976,-0.00306924077536741,0.024780644601877677,0.0005307086589704246,0.9996927718481382,-0.01130740623921156,0.08669190108776093,0.01568891480565071,0.03207043930888176,0.00694911926984787,0.7710278630256653,0.01802552118897438,0.010607054457068443,0.04263589158654213,0.9944228805199858,-0.10255971098107519,-0.02459556382008954,0.10251514872000334,0.9947268597004976,-0.00306924077536741,0.024780644601877677,0.0005307086589704246,0.9996927718481382,-0.01130740623921156,0.08669190108776093,0.01568891480565071,50.65735815135205,0.0006509070739680906,0.007712264675761008,-0.003860098167295855,50.65735815135205,0.0006509070739680906,0.007712264675761008,-0.003860098167295855,0.09747113424145695,0.017412352585972953,0.8061023612348387,0.5105401538670201,0.007118290979948871,0.060358292848727846,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1329,1774977861043035473,13.289922623,13289,10.023156,0.3661779992398806,50.66937378856589,0.817247964331708,-0.817247964331708,0.032103314995765686,0.007340979762375355,0.7713928818702698,0.019950594753026962,0.010875847190618515,0.04398408159613609,0.9944190865351765,-0.10242530793721549,-0.025300573271759608,0.10237787451199565,0.994740733387983,-0.0031664668101262228,0.025491832179480256,0.0005585804082873791,0.9996748744431019,-0.011554026044905186,0.08993816375732422,0.014121832326054573,0.032103314995765686,0.007340979762375355,0.7713928818702698,0.019950594753026962,0.010875847190618515,0.04398408159613609,0.9944190865351765,-0.10242530793721549,-0.025300573271759608,0.10237787451199565,0.994740733387983,-0.0031664668101262228,0.025491832179480256,0.0005585804082873791,0.9996748744431019,-0.011554026044905186,0.08993816375732422,0.014121832326054573,50.66937378856589,0.0007590383148370051,0.00757416621872293,-0.003735741084138621,50.66937378856589,0.0007590383148370051,0.00757416621872293,-0.003735741084138621,0.10264246795801481,0.017484454766124813,0.8067137389541389,0.5236398218557842,0.007300935278890808,0.061906992966986873,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1330,1774977861053062213,13.299949363,13299,10.02674,0.5672799998137634,50.68020252143008,0.8174226213133884,-0.8174226213133884,0.03215382620692253,0.007728985045105219,0.7717688083648682,0.02190013788640499,0.011160667054355145,0.04537259414792061,0.9944134549671694,-0.10229660344357216,-0.02603160724686404,0.10224666568226559,0.9947539613879038,-0.003245722624239722,0.026227066029930413,0.0005659493529956983,0.9996558511912474,-0.008851260878145695,0.09314224869012833,0.013647382147610188,0.03215382620692253,0.007728985045105219,0.7717688083648682,0.02190013788640499,0.011160667054355145,0.04537259414792061,0.9944134549671694,-0.10229660344357216,-0.02603160724686404,0.10224666568226559,0.9947539613879038,-0.003245722624239722,0.026227066029930413,0.0005659493529956983,0.9996558511912474,-0.008851260878145695,0.09314224869012833,0.013647382147610188,50.68020252143008,0.00010146749845212026,0.007301006571215445,-0.0037700318137690726,50.68020252143008,0.00010146749845212026,0.007301006571215445,-0.0037700318137690726,0.10794222528186129,0.017558347513773574,0.8073402994747108,0.5362227205601491,0.007476374436165417,0.06339459835735806,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1331,1774977861063067680,13.30995483,13309,10.005467,0.513607999891974,50.660222384643205,0.8171003610426324,-0.8171003610426324,0.032286375761032104,0.008558501489460468,0.7726152539253235,0.025940796360373497,0.011756223626434803,0.04825259745121002,0.9943966003398131,-0.10204488307950776,-0.027612407525735017,0.10199080353241308,0.9947797567875071,-0.003363547256294841,0.02781149397243554,0.0005284908076569339,0.9996130459189732,-0.0065146200358867645,0.10364700108766556,0.01310901902616024,0.032286375761032104,0.008558501489460468,0.7726152539253235,0.025940796360373497,0.011756223626434803,0.04825259745121002,0.9943966003398131,-0.10204488307950776,-0.027612407525735017,0.10199080353241308,0.9947797567875071,-0.003363547256294841,0.02781149397243554,0.0005284908076569339,0.9996130459189732,-0.0065146200358867645,0.10364700108766556,0.01310901902616024,50.660222384643205,-0.00020964309773060938,0.0027072215718030425,-0.0038927760178200602,50.660222384643205,-0.00020964309773060938,0.0027072215718030425,-0.0038927760178200602,0.11336517599236612,0.01763395790569849,0.8079814244569663,0.5482764321783004,0.007644435314504289,0.06481964093285608,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1332,1774977861073075761,13.319962911,13319,10.008081,0.4830370016861707,50.66789061641039,0.8172240422001675,-0.8172240422001675,0.03238115832209587,0.008967029862105846,0.7730492949485779,0.028070488944649696,0.012018055655062199,0.04970691725611687,0.9943853918780132,-0.10191857023209527,-0.028472902409352074,0.10186286306925352,0.9947928322067117,-0.0034039399199206066,0.028671557970213257,0.0004845019624489799,0.9995887690315142,-0.004145442973822355,0.10993648320436478,0.013565651141107082,0.03238115832209587,0.008967029862105846,0.7730492949485779,0.028070488944649696,0.012018055655062199,0.04970691725611687,0.9943853918780132,-0.10191857023209527,-0.028472902409352074,0.10186286306925352,0.9947928322067117,-0.0034039399199206066,0.028671557970213257,0.0004845019624489799,0.9995887690315142,-0.004145442973822355,0.10993648320436478,0.013565651141107082,50.66789061641039,-0.0008526132881411713,0.0011535089940035,-0.00406488206294027,50.66789061641039,-0.0008526132881411713,0.0011535089940035,-0.00406488206294027,0.11890596829189695,0.017711211323571268,0.8086364811879517,0.5597890611521023,0.007804952058111311,0.06618071434849604,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1333,1774977861083025625,13.329912775,13329,9.949864,0.3170890013279859,50.67487067248376,0.8173366237497381,-0.8173366237497381,0.032495517283678055,0.009371352382004261,0.7734941840171814,0.03026396781206131,0.012299424968659878,0.051154498010873795,0.994370939856308,-0.10179631767363184,-0.02939212300535221,0.10173900488523913,0.9948051444238807,-0.003442779773197069,0.02958989817602542,0.0004330741979581276,0.9995620292678564,-0.00449017807841301,0.11767131835222244,0.01318621076643467,0.032495517283678055,0.009371352382004261,0.7734941840171814,0.03026396781206131,0.012299424968659878,0.051154498010873795,0.994370939856308,-0.10179631767363184,-0.02939212300535221,0.10173900488523913,0.9948051444238807,-0.003442779773197069,0.02958989817602542,0.0004330741979581276,0.9995620292678564,-0.00449017807841301,0.11767131835222244,0.01318621076643467,50.67487067248376,-0.0008106795087525682,-0.0010005394579991626,-0.004108926933843701,50.67487067248376,-0.0008106795087525682,-0.0010005394579991626,-0.004108926933843701,0.12455913408740293,0.01779003152759539,0.8093048232057596,0.5707492459066723,0.007957766256342508,0.06747647538923873,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,1774977861093083478,13.339970628,13339,10.057853,0.3499179983919021,50.67983267759464,0.8174166560902362,-0.8174166560902362,0.032601650804281235,0.009798704646527767,0.7739651799201965,0.032520782202482224,0.012598126195371151,0.05266844481229782,0.9943527933748125,-0.10169105540254009,-0.030358519742314516,0.10163228306008776,0.9948160529584446,-0.003476775554615563,0.030554696853072882,0.0003717383737128488,0.9995330271634622,-0.003282024757936597,0.12290957570075989,0.010288133285939693,0.032601650804281235,0.009798704646527767,0.7739651799201965,0.032520782202482224,0.012598126195371151,0.05266844481229782,0.9943527933748125,-0.10169105540254009,-0.030358519742314516,0.10163228306008776,0.9948160529584446,-0.003476775554615563,0.030554696853072882,0.0003717383737128488,0.9995330271634622,-0.003282024757936597,0.12290957570075989,0.010288133285939693,50.67983267759464,-0.0011724053173989039,-0.0027403617235071303,-0.0037609255425328177,50.67983267759464,-0.0011724053173989039,-0.0027403617235071303,-0.0037609255425328177,0.13031909438675904,0.017870340731745565,0.8099857909375082,0.581146170062441,0.008102727100021967,0.06870564529515288,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
