step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1998,1774970678095132398,19.980011557,19980,9.966867,0.28826000016124453,59.30820411657997,0.9565839373641931,-0.9565839373641931,0.026553774252533913,-0.050754256546497345,0.48139476776123047,0.01666000671684742,0.07001044601202011,-0.20314757525920868,0.9952599944046625,-0.09650504410464289,-0.012014180249668382,0.0965372578461583,0.9953271037407774,0.0021295384999527878,0.011752527934788204,-0.003279260348969859,0.9999255594993556,-0.08307959139347076,-0.07760501652956009,1.685913324356079,0.026553774252533913,-0.050754256546497345,0.48139476776123047,0.01666000671684742,0.07001044601202011,-0.20314757525920868,0.9952599944046625,-0.09650504410464289,-0.012014180249668382,0.0965372578461583,0.9953271037407774,0.0021295384999527878,0.011752527934788204,-0.003279260348969859,0.9999255594993556,-0.08307959139347076,-0.07760501652956009,1.685913324356079,59.30820411657997,0.01370366455845714,-0.01348397744233165,0.279386639273817,59.30820411657997,0.01370366455845714,-0.01348397744233165,0.279386639273817,0.06589643276662338,-0.06452926756952496,0.7590576359751374,-0.09433144717002628,-0.05524951595611838,-0.02654171451432763,0.8072742485623734,0.5901764885253015,0.0,-0.5901764885253015,0.8072742485623734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1999,1774970678105260222,19.990139381,19990,10.127824,0.492580000354792,59.224651266093815,0.9552363107434486,-0.9552363107434486,0.026660213246941566,-0.05013759806752205,0.4796539545059204,0.01760070212185383,0.06971194595098495,-0.20014208555221558,0.9964872552612442,-0.08298064444819375,-0.011286316915268158,0.08300406269172345,0.9965478983209969,0.001621767462793855,0.011112780012734191,-0.0025528806481738275,0.9999349923479413,-0.08319948613643646,-0.09086083620786667,1.698918104171753,0.026660213246941566,-0.05013759806752205,0.4796539545059204,0.01760070212185383,0.06971194595098495,-0.20014208555221558,0.9964872552612442,-0.08298064444819375,-0.011286316915268158,0.08300406269172345,0.9965478983209969,0.001621767462793855,0.011112780012734191,-0.0025528806481738275,0.9999349923479413,-0.08319948613643646,-0.09086083620786667,1.698918104171753,59.224651266093815,0.013003412729694411,-0.013993124509428911,0.2674738244133437,59.224651266093815,0.013003412729694411,-0.013993124509428911,0.2674738244133437,0.06478370332193584,-0.06507936570152167,0.7587626166690654,-0.12840518957731029,-0.05480713603321641,-0.032530283304799124,0.8090235216255327,0.5877762681978759,0.0,-0.5877762681978759,0.8090235216255327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2000,1774970678115129770,20.000008929,20000,9.869548,0.30761000016354956,59.1340617431177,0.9537751894051242,-0.9537751894051242,0.026750922203063965,-0.049563147127628326,0.4779708981513977,0.018440550193190575,0.0694776251912117,-0.19719135761260986,0.9975381990816423,-0.06934131620036244,-0.010454757016950145,0.06935652039079532,0.9975913218210941,0.001098366946403584,0.010353412754281643,-0.0018207686761086417,0.9999447442957371,-0.08459809422492981,-0.10481129586696625,1.7107635736465454,0.026750922203063965,-0.049563147127628326,0.4779708981513977,0.018440550193190575,0.0694776251912117,-0.19719135761260986,0.9975381990816423,-0.06934131620036244,-0.010454757016950145,0.06935652039079532,0.9975913218210941,0.001098366946403584,0.010353412754281643,-0.0018207686761086417,0.9999447442957371,-0.08459809422492981,-0.10481129586696625,1.7107635736465454,59.1340617431177,0.01258641011182134,-0.01415465596350563,0.25549045701591994,59.1340617431177,0.01258641011182134,-0.01415465596350563,0.25549045701591994,0.06332480885870664,-0.06562611638204445,0.7584057389083025,-0.16354532394902838,-0.05457860869340081,-0.03891006128764474,0.8108044042026649,0.5853171944557597,0.0,-0.5853171944557597,0.8108044042026649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001,1774970678125179080,20.010058239,20010,10.04931,0.3208859998267144,59.0385965382279,0.9522354280359339,-0.9522354280359339,0.026848165318369865,-0.04899045079946518,0.4763137102127075,0.019235951825976372,0.06927986443042755,-0.19438552856445312,0.9984086569096889,-0.055582191744214304,-0.009523559268118209,0.05559006944019251,0.9984534792335892,0.0005642675289339871,0.00947746797907753,-0.0010927852868379828,0.9999544906733324,-0.0845700055360794,-0.11741802841424942,1.7245416641235352,0.026848165318369865,-0.04899045079946518,0.4763137102127075,0.019235951825976372,0.06927986443042755,-0.19438552856445312,0.9984086569096889,-0.055582191744214304,-0.009523559268118209,0.05559006944019251,0.9984534792335892,0.0005642675289339871,0.00947746797907753,-0.0010927852868379828,0.9999544906733324,-0.0845700055360794,-0.11741802841424942,1.7245416641235352,59.0385965382279,0.011920889980648879,-0.014716510688218483,0.24296744897636516,59.0385965382279,0.011920889980648879,-0.014716510688218483,0.24296744897636516,0.06150966263644286,-0.06617161102797549,0.7579831948854717,-0.19963492260734184,-0.054553956108351065,-0.04565958261648628,0.812615079434004,0.5828007658509616,0.0,-0.5828007658509616,0.812615079434004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002,1774970678135125430,20.020004589,20020,9.94635,0.34113800029444974,58.94478780926554,0.950722384020412,-0.950722384020412,0.027064010500907898,-0.04784762114286423,0.4730718731880188,0.020756874233484268,0.06914073973894119,-0.18917196989059448,0.9995882922184862,-0.027729348324485592,-0.00738130846834717,0.027725962164552476,0.9996154815974634,-0.0005607010681561442,0.0073940174970439365,0.00035581687162528075,0.9999726005764977,-0.08666814118623734,-0.14359529316425323,1.7498058080673218,0.027064010500907898,-0.04784762114286423,0.4730718731880188,0.020756874233484268,0.06914073973894119,-0.18917196989059448,0.9995882922184862,-0.027729348324485592,-0.00738130846834717,0.027725962164552476,0.9996154815974634,-0.0005607010681561442,0.0073940174970439365,0.00035581687162528075,0.9999726005764977,-0.08666814118623734,-0.14359529316425323,1.7498058080673218,58.94478780926554,0.012469781405775562,-0.00984560602182701,0.21959325830844836,58.94478780926554,0.012469781405775562,-0.00984560602182701,0.21959325830844836,0.05932939033488774,-0.06671782512194918,0.7574914092665219,-0.2365485070320722,-0.05471999092129809,-0.052753829238139094,0.8144536661239226,0.5802285978278752,0.0,-0.5802285978278752,0.8144536661239226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2003,1774970678145156913,20.030036072,20030,10.031483,0.3144849997624988,58.84022396039206,0.9490358703289041,-0.9490358703289041,0.027167417109012604,-0.04731616750359535,0.4715139865875244,0.021258637309074402,0.06905726343393326,-0.18670840561389923,0.9998881316328395,-0.01363119745726693,-0.00615287641593569,0.013624346754877559,0.9999064900084461,-0.0011539616091047755,0.0061680311441687785,0.0010700034530922303,0.9999804050496776,-0.0862746611237526,-0.158539280295372,1.7646530866622925,0.027167417109012604,-0.04731616750359535,0.4715139865875244,0.021258637309074402,0.06905726343393326,-0.18670840561389923,0.9998881316328395,-0.01363119745726693,-0.00615287641593569,0.013624346754877559,0.9999064900084461,-0.0011539616091047755,0.0061680311441687785,0.0010700034530922303,0.9999804050496776,-0.0862746611237526,-0.158539280295372,1.7646530866622925,58.84022396039206,0.011542001709976903,-0.009403360685785974,0.20623263843224562,58.84022396039206,0.011542001709976903,-0.009403360685785974,0.20623263843224562,0.05677641316923933,-0.0672665868137986,0.756927074349628,-0.2741525371017933,-0.05506046169772433,-0.06016430832039843,0.8163182226253477,0.5776024233067181,0.0,-0.5776024233067181,0.8163182226253477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2004,1774970678155134701,20.04001386,20040,9.977788,0.300140998660936,58.74162509697421,0.9474455660802292,-0.9474455660802292,0.027388036251068115,-0.046251602470874786,0.46845197677612305,0.022056059911847115,0.06904760003089905,-0.18222059309482574,0.9998831839320105,0.014901141406563956,-0.003396227873864694,-0.014909315608268248,0.9998859630868991,-0.002394372405156959,0.0033601618138883564,0.0024447281178648743,0.9999913662710607,-0.08767368644475937,-0.1840786635875702,1.7911499738693237,0.027388036251068115,-0.046251602470874786,0.46845197677612305,0.022056059911847115,0.06904760003089905,-0.18222059309482574,0.9998831839320105,0.014901141406563956,-0.003396227873864694,-0.014909315608268248,0.9998859630868991,-0.002394372405156959,0.0033601618138883564,0.0024447281178648743,0.9999913662710607,-0.08767368644475937,-0.1840786635875702,1.7911499738693237,58.74162509697421,0.012151009035642146,-0.0033649011133731668,0.18145294246511753,58.74162509697421,0.012151009035642146,-0.0033649011133731668,0.18145294246511753,0.0538445258046298,-0.0678195471544289,0.7562871843089407,-0.312305961628373,-0.05555623378015323,-0.06785915783141805,0.8182067508847402,0.5749240930824145,0.0,-0.5749240930824145,0.8182067508847402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,1774970678165125218,20.050004377,20050,9.990517,0.29380200066952966,58.630767769767296,0.945657544673666,-0.945657544673666,0.027503781020641327,-0.04571777582168579,0.466949999332428,0.02233128435909748,0.06909037381410599,-0.1801171749830246,0.9995682191504236,0.029322813799865233,-0.0018963740285290187,-0.02932852684482279,0.9995651713782743,-0.0030584406968322576,0.0018058672225327276,0.0031127379470011762,0.9999935248322214,-0.08817731589078903,-0.19510747492313385,1.8049315214157104,0.027503781020641327,-0.04571777582168579,0.466949999332428,0.02233128435909748,0.06909037381410599,-0.1801171749830246,0.9995682191504236,0.029322813799865233,-0.0018963740285290187,-0.02932852684482279,0.9995651713782743,-0.0030584406968322576,0.0018058672225327276,0.0031127379470011762,0.9999935248322214,-0.08817731589078903,-0.19510747492313385,1.8049315214157104,58.630767769767296,0.011834444782597944,-0.0033247735697269146,0.16757281099653695,58.630767769767296,0.011834444782597944,-0.0033247735697269146,0.16757281099653695,0.05052896846866574,-0.06837815231030112,0.7555690682427341,-0.35086082775906413,-0.056185504318517765,-0.07580328002043668,0.8201172006327493,0.5721955760282518,0.0,-0.5721955760282518,0.8201172006327493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,1774970678175142147,20.060021306,20060,10.016929,0.3313910001452314,58.51494703951138,0.9437894683792157,-0.9437894683792157,0.027604440227150917,-0.04522893205285072,0.4655081629753113,0.02241371013224125,0.06917739659547806,-0.17807002365589142,0.9990381637309546,0.04385061658483991,-0.00031719168231135464,-0.043851500921788356,0.999031084498757,-0.003764020228777351,0.00015182927198652274,0.0037743087735558484,0.9999928657459854,-0.09117807447910309,-0.20583118498325348,1.8183197975158691,0.027604440227150917,-0.04522893205285072,0.4655081629753113,0.02241371013224125,0.06917739659547806,-0.17807002365589142,0.9990381637309546,0.04385061658483991,-0.00031719168231135464,-0.043851500921788356,0.999031084498757,-0.003764020228777351,0.00015182927198652274,0.0037743087735558484,0.9999928657459854,-0.09117807447910309,-0.20583118498325348,1.8183197975158691,58.51494703951138,0.012191564995739326,-0.0029694474495880682,0.15350590504422143,58.51494703951138,0.012191564995739326,-0.0029694474495880682,0.15350590504422143,0.04682649268735142,-0.06894361809277562,0.7547704217490642,-0.38966294637333976,-0.05692404991965855,-0.08395850233650082,0.822047473704738,0.5694189590939682,0.0,-0.5694189590939682,0.822047473704738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2007,1774970678185188598,20.070067757,20070,10.046451,0.5096710010548122,58.395847640474166,0.9418685103302284,-0.9418685103302284,0.027706338092684746,-0.04473749175667763,0.46408307552337646,0.022350266575813293,0.06931488960981369,-0.17609219253063202,0.9982882632970445,0.05847222435159749,0.0013213688030546955,-0.05846571987732241,0.9982792979083797,-0.004517371022225519,-0.0015832361702407816,0.004432383071821561,0.9999889236116217,-0.09475375711917877,-0.21317528188228607,1.8316820859909058,0.027706338092684746,-0.04473749175667763,0.46408307552337646,0.022350266575813293,0.06931488960981369,-0.17609219253063202,0.9982882632970445,0.05847222435159749,0.0013213688030546955,-0.05846571987732241,0.9982792979083797,-0.004517371022225519,-0.0015832361702407816,0.004432383071821561,0.9999889236116217,-0.09475375711917877,-0.21317528188228607,1.8316820859909058,58.395847640474166,0.013038888705188358,-0.0032868743405072356,0.13920392076938823,58.395847640474166,0.013038888705188358,-0.0032868743405072356,0.13920392076938823,0.042735420100528915,-0.06951690711940314,0.7538893367578007,-0.4285526101850262,-0.05774550504163145,-0.0922837651005648,0.8239954284745853,0.5665964470882117,0.0,-0.5665964470882117,0.8239954284745853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2008,1774970678195126598,20.080005757,20080,9.938,0.47931200060702395,58.28962599705338,0.94015525801699,-0.94015525801699,0.027908463031053543,-0.043747201561927795,0.4612794518470764,0.021878087893128395,0.06978374719619751,-0.17266705632209778,0.9961069194881411,0.08802779225841573,0.004697716539316315,-0.08799817041781777,0.9961014521102249,-0.006178584652735984,-0.005223289409528854,0.005741140717583432,0.9999698778210999,-0.10169877856969833,-0.2230841964483261,1.860710859298706,0.027908463031053543,-0.043747201561927795,0.4612794518470764,0.021878087893128395,0.06978374719619751,-0.17266705632209778,0.9961069194881411,0.08802779225841573,0.004697716539316315,-0.08799817041781777,0.9961014521102249,-0.006178584652735984,-0.005223289409528854,0.005741140717583432,0.9999698778210999,-0.10169877856969833,-0.2230841964483261,1.860710859298706,58.28962599705338,0.016893681974682676,0.0010295978534819918,0.11197031166721992,58.28962599705338,0.016893681974682676,0.0010295978534819918,0.11197031166721992,0.038255693848172706,-0.0700987089039168,0.7529243293558471,-0.4673653608032943,-0.05862166894288201,-0.10073533502374943,0.8259588843843879,0.5637303622357921,0.0,-0.5637303622357921,0.8259588843843879,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2009,1774970678205215226,20.090094385,20090,10.088628,0.3362140014360193,58.169283655585964,0.938214252509451,-0.938214252509451,0.028003381565213203,-0.04329632222652435,0.4599342942237854,0.021426456049084663,0.07008637487888336,-0.17118993401527405,0.9946667148635108,0.1029409976793082,0.006424276644774575,-0.1028952565742518,0.9946669543741699,-0.007085904403413655,-0.007119445753174981,0.0063870857040211875,0.9999542582678823,-0.1037270799279213,-0.22946572303771973,1.8745875358581543,0.028003381565213203,-0.04329632222652435,0.4599342942237854,0.021426456049084663,0.07008637487888336,-0.17118993401527405,0.9946667148635108,0.1029409976793082,0.006424276644774575,-0.1028952565742518,0.9946669543741699,-0.007085904403413655,-0.007119445753174981,0.0063870857040211875,0.9999542582678823,-0.1037270799279213,-0.22946572303771973,1.8745875358581543,58.169283655585964,0.01750250252096465,0.0006230492959922208,0.09692064504456427,58.169283655585964,0.01750250252096465,0.0006230492959922208,0.09692064504456427,0.03338892205801356,-0.07068942314835658,0.7518743653524489,-0.5059328006719251,-0.059522838713722825,-0.1092670434637566,0.8279356265520234,0.5608231435006124,0.0,-0.5608231435006124,0.8279356265520234,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2010,1774970678215130028,20.100009187,20100,9.914802,0.47495600119873416,58.03836238994469,0.9361026191926562,-0.9361026191926562,0.028095316141843796,-0.04284018650650978,0.45860254764556885,0.020801736041903496,0.07046667486429214,-0.169085294008255,0.9929882604146534,0.1179308669760627,0.008168190032762715,-0.11786577238558149,0.9929970346498984,-0.008040082017935352,-0.009059162269603044,0.0070209562197361824,0.9999343167227215,-0.10725118964910507,-0.2325635701417923,1.88743257522583,0.028095316141843796,-0.04284018650650978,0.45860254764556885,0.020801736041903496,0.07046667486429214,-0.169085294008255,0.9929882604146534,0.1179308669760627,0.008168190032762715,-0.11786577238558149,0.9929970346498984,-0.008040082017935352,-0.009059162269603044,0.0070209562197361824,0.9999343167227215,-0.10725118964910507,-0.2325635701417923,1.88743257522583,58.03836238994469,0.01882402043101452,-0.0003544076928642982,0.08179944619939002,58.03836238994469,0.01882402043101452,-0.0003544076928642982,0.08179944619939002,0.028138413008053094,-0.0712891464845685,0.7507388833437033,-0.5440834453601835,-0.06041816562952357,-0.11783054808617299,0.8299234104379182,0.5578773456657787,0.0,-0.5578773456657787,0.8299234104379182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2011,1774970678225224916,20.110104075,20110,10.094888,0.39741000000503846,57.88865047234154,0.9336879108442183,-0.9336879108442183,0.028182921931147575,-0.042378805577754974,0.45729249715805054,0.020060302689671516,0.07082245498895645,-0.1656886786222458,0.9910672442321844,0.1329943479542609,0.009915506234067575,-0.13290664786878026,0.9910874154015086,-0.009036284437202585,-0.011028908091749529,0.007637727843515005,0.9999100101057605,-0.10758969187736511,-0.23440998792648315,1.8991572856903076,0.028182921931147575,-0.042378805577754974,0.45729249715805054,0.020060302689671516,0.07082245498895645,-0.1656886786222458,0.9910672442321844,0.1329943479542609,0.009915506234067575,-0.13290664786878026,0.9910874154015086,-0.009036284437202585,-0.011028908091749529,0.007637727843515005,0.9999100101057605,-0.10758969187736511,-0.23440998792648315,1.8991572856903076,57.88865047234154,0.01945467216979299,-0.0019060561933220907,0.06662145323880377,57.88865047234154,0.01945467216979299,-0.0019060561933220907,0.06662145323880377,0.022509201584181848,-0.07189766288347815,0.7495178150496307,-0.581643611401006,-0.06127603181989294,-0.12637561641509754,0.8319199665518363,0.5548956381630618,0.0,-0.5548956381630618,0.8319199665518363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
