step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
365,1775234142940530171,7.919848531,7919,19.990155,12.783011014107615,43.002041685038705,0.6935813175006242,-0.6935813175006242,1.1806042194366455,0.10698600858449936,0.9581876993179321,0.49748072028160095,0.11731530725955963,0.15730053186416626,0.9967606930226343,-0.07045248007621496,-0.038788912392473396,0.07054850022095627,0.9975077375994938,0.0011105742329617918,0.03861399734585236,-0.0038434761209615864,0.9992468098062166,0.12443696707487106,-0.14515776932239532,0.051547639071941376,1.1806042194366455,0.10698600858449936,0.9581876993179321,0.49748072028160095,0.11731530725955963,0.15730053186416626,0.9967606930226343,-0.07045248007621496,-0.038788912392473396,0.07054850022095627,0.9975077375994938,0.0011105742329617918,0.03861399734585236,-0.0038434761209615864,0.9992468098062166,0.12443696707487106,-0.14515776932239532,0.051547639071941376,43.002041685038705,-0.013030685630819638,0.06425863431351171,-0.0032997038517613374,-1.8421675478318307,-0.3470571197637494,1.233765192891565,-0.006137811917992453,43.002041685038705,-0.013030685630819638,-0.10821018292657686,-0.011073135806139415,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
366,1775234142964444006,7.943762366,7943,23.913835,9.418251007446088,43.00206062352408,0.6935816229600659,-0.6935816229600659,1.1840177774429321,0.1080332025885582,0.9599688053131104,0.4994276165962219,0.11715492606163025,0.14166094362735748,0.9968516333838049,-0.07026179181016246,-0.03674798624016318,0.07038933239765632,0.9975173543477713,0.0021869060244406047,0.03650309306041044,-0.0047666809930990706,0.9993221718482369,0.13798600435256958,-0.28770390152931213,0.05120205506682396,1.1840177774429321,0.1080332025885582,0.9599688053131104,0.4994276165962219,0.11715492606163025,0.14166094362735748,0.9968516333838049,-0.07026179181016246,-0.03674798624016318,0.07038933239765632,0.9975173543477713,0.0021869060244406047,0.03650309306041044,-0.0047666809930990706,0.9993221718482369,0.13798600435256958,-0.28770390152931213,0.05120205506682396,43.00206062352408,-0.02093811489859408,0.0867132539236567,-0.003617308128267859,-1.842162657764549,-0.5554285431259712,1.6673081620900474,-0.011354372670219482,43.00206062352408,-0.02093811489859408,-0.09599446521362241,-0.011107901899970919,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
367,1775234142980529153,7.959847513,7959,16.085147,7.717767992289737,43.0983899054207,0.6951353210551726,-0.6951353210551726,1.1979193687438965,0.11215503513813019,0.9655752182006836,0.5049669146537781,0.11599249392747879,0.07849469035863876,0.9974085369504586,-0.06967405356543699,-0.01794456579560244,0.06981422110557034,0.9975333908541735,0.007306124921186874,0.017391254949968737,-0.008539973900538622,0.9998122889545608,0.1706167310476303,-0.8034193515777588,0.04635121673345566,1.1979193687438965,0.11215503513813019,0.9655752182006836,0.5049669146537781,0.11599249392747879,0.07849469035863876,0.9974085369504586,-0.06967405356543699,-0.01794456579560244,0.06981422110557034,0.9975333908541735,0.007306124921186874,0.017391254949968737,-0.008539973900538622,0.9998122889545608,0.1706167310476303,-0.8034193515777588,0.04635121673345566,43.0983899054207,-0.03861562668898779,0.16604216443879583,-0.005014624470842499,-1.8172896723938778,-1.0212548146651055,3.198952518802981,-0.03430489988382457,43.0983899054207,-0.03861562668898779,0.16604216443879583,-0.011094195901871653,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
368,1775234143000534077,7.979852437,7979,20.004924,7.994258005055599,47.650470859676034,0.768555981607678,-0.768555981607678,1.2049939632415771,0.11417017877101898,0.9673608541488647,0.5055748224258423,0.1149481013417244,0.04659699648618698,0.9975761544462919,-0.06952230950107907,-0.002900184903024239,0.06954809731306266,0.9975282679375973,0.010018150275765747,0.0021965312833236994,-0.010195570496099537,0.9999456113158657,0.16605958342552185,-1.0160770416259766,0.04429306834936142,1.2049939632415771,0.11417017877101898,0.9673608541488647,0.5055748224258423,0.1149481013417244,0.04659699648618698,0.9975761544462919,-0.06952230950107907,-0.002900184903024239,0.06954809731306266,0.9975282679375973,0.010018150275765747,0.0021965312833236994,-0.010195570496099537,0.9999456113158657,0.16605958342552185,-1.0160770416259766,0.04429306834936142,47.650470859676034,-0.046904876311825654,0.22756018428584124,-0.005448917536186506,-0.6419062297682885,-1.2396877192191313,4.386712785810552,-0.04143804111402899,47.650470859676034,-0.046904876311825654,0.22756018428584124,-0.011085529500954774,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
369,1775234143020663597,7.999981957,7999,20.12952,8.831600003759377,56.39724571142893,0.9096329953456279,-0.9096329953456279,1.2156866788864136,0.11710846424102783,0.9686964750289917,0.5025787353515625,0.11294853687286377,0.0002379454526817426,0.9972721319293154,-0.06948681226611764,0.02489878264211287,0.06916148723400273,0.9975114636609337,0.013698178916817239,-0.025788662582098776,-0.011938775687773684,0.9995961237141401,0.13886676728725433,-1.199637532234192,0.040818557143211365,1.2156866788864136,0.11710846424102783,0.9686964750289917,0.5025787353515625,0.11294853687286377,0.0002379454526817426,0.9972721319293154,-0.06948681226611764,0.02489878264211287,0.06916148723400273,0.9975114636609337,0.013698178916817239,-0.025788662582098776,-0.011938775687773684,0.9995961237141401,0.13886676728725433,-1.199637532234192,0.040818557143211365,56.39724571142893,-0.05180459705354612,0.2644684354201458,-0.005991410117996569,1.6165804800327819,-1.3688019674098137,5.099319503826844,-0.050348328915479836,56.39724571142893,-0.05180459705354612,0.2644684354201458,-0.011006634614313058,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
370,1775234143040761468,8.020079828,8020,20.097871,12.940120010171086,60.829917070870394,0.981127694691458,-0.981127694691458,1.2227988243103027,0.11901617050170898,0.9688844680786133,0.49716895818710327,0.11142048984766006,-0.024066371843218803,0.9966592198896946,-0.06950957187610651,0.042880644716236094,0.06889519480198047,0.9975011930161473,0.015644582739376744,-0.04386094443341815,-0.012638046280097126,0.9989577054471599,0.10868362337350845,-1.0499670505523682,0.03811020776629448,1.2227988243103027,0.11901617050170898,0.9688844680786133,0.49716895818710327,0.11142048984766006,-0.024066371843218803,0.9966592198896946,-0.06950957187610651,0.042880644716236094,0.06889519480198047,0.9975011930161473,0.015644582739376744,-0.04386094443341815,-0.012638046280097126,0.9989577054471599,0.10868362337350845,-1.0499670505523682,0.03811020776629448,60.829917070870394,-0.045562364501001755,0.2391608337626216,-0.0056810411532352235,2.761131417251442,-1.204310722798561,4.61069253278974,-0.045250606120018286,60.829917070870394,-0.045562364501001755,0.2391608337626216,-0.010893051850811186,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
371,1775234143061338117,8.040656477,8040,20.576649,7.517919002566487,61.00054660952876,0.9838797840246575,-0.9838797840246575,1.2263360023498535,0.11994092911481857,0.9687159061431885,0.4933120906352997,0.11054634302854538,-0.0314083993434906,0.9963064912436275,-0.06951354408888966,0.050412243842845594,0.06876627470848184,0.997497880947366,0.01641123083565521,-0.05142690441625408,-0.012883956262466523,0.9985936497758136,0.08985380828380585,-0.90108323097229,0.03826386481523514,1.2263360023498535,0.11994092911481857,0.9687159061431885,0.4933120906352997,0.11054634302854538,-0.0314083993434906,0.9963064912436275,-0.06951354408888966,0.050412243842845594,0.06876627470848184,0.997497880947366,0.01641123083565521,-0.05142690441625408,-0.012883956262466523,0.9985936497758136,0.08985380828380585,-0.90108323097229,0.03826386481523514,61.00054660952876,-0.03907440453138662,0.21138563618487796,-0.0054695705874661295,2.8051893188084014,-1.0333442294155202,4.074422409447769,-0.04177726166201428,61.00054660952876,-0.03907440453138662,0.21138563618487796,-0.010897276471341085,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
372,1775234143080626967,8.059945327,8059,19.28885,10.101591993588954,58.356229949307,0.9412295153114032,-0.9412295153114032,1.236764669418335,0.12264753878116608,0.9679806232452393,0.47804033756256104,0.10759955644607544,-0.03922589123249054,0.995559260564031,-0.06942296310270413,0.06357971426608744,0.06842944550081653,0.9974994530469611,0.01767543971791108,-0.06464780509350421,-0.013246227084386053,0.9978202238426668,0.021582646295428276,-0.2656429409980774,0.03507275506854057,1.236764669418335,0.12264753878116608,0.9679806232452393,0.47804033756256104,0.10759955644607544,-0.03922589123249054,0.995559260564031,-0.06942296310270413,0.06357971426608744,0.06842944550081653,0.9974994530469611,0.01767543971791108,-0.06464780509350421,-0.013246227084386053,0.9978202238426668,0.021582646295428276,-0.2656429409980774,0.03507275506854057,58.356229949307,-0.01748687619788965,0.1137433251005617,-0.004189393851596395,2.1224057631736573,-0.4644837498087154,2.1891917441386703,-0.020750719482834815,58.356229949307,-0.01748687619788965,0.1137433251005617,-0.010757723212393535,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
373,1775234143100666956,8.079985316,8079,20.039989,11.061049997806549,53.63441640344681,0.8650712323136581,-0.8650712323136581,1.2468591928482056,0.12522636353969574,0.9669429063796997,0.4605160653591156,0.10439231246709824,-0.034694552421569824,0.9957929314645477,-0.06918574601855276,0.06008210199219066,0.06826508835306488,0.9975181992278854,0.017245539468312643,-0.06112613244463638,-0.013071478252818292,0.998044454195823,-0.04918266087770462,0.4356551170349121,0.030238820239901543,1.2468591928482056,0.12522636353969574,0.9669429063796997,0.4605160653591156,0.10439231246709824,-0.034694552421569824,0.9957929314645477,-0.06918574601855276,0.06008210199219066,0.06826508835306488,0.9975181992278854,0.017245539468312643,-0.06112613244463638,-0.013071478252818292,0.998044454195823,-0.04918266087770462,0.4356551170349121,0.030238820239901543,53.63441640344681,0.008099948319612832,0.009711527932751823,-0.00289664393409638,0.9031960178414371,0.2097635767857043,0.180595962146024,0.0004823336619544121,53.63441640344681,0.008099948319612832,-0.07354941679428754,-0.01059254409193314,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
374,1775234143120543156,8.099861516,8099,19.8762,15.23781000287272,49.12889111724946,0.7924014696330558,-0.7924014696330558,1.2533955574035645,0.12688179314136505,0.9663028717041016,0.4495435655117035,0.10212966054677963,-0.025545619428157806,0.9964294706400038,-0.06893572152222771,0.04874732189461106,0.06822619962627452,0.9975404407296425,0.01607419559620893,-0.04973550738895205,-0.01269095980316326,0.9986817906611964,-0.0923684611916542,0.8748398423194885,0.028574593365192413,1.2533955574035645,0.12688179314136505,0.9663028717041016,0.4495435655117035,0.10212966054677963,-0.025545619428157806,0.9964294706400038,-0.06893572152222771,0.04874732189461106,0.06822619962627452,0.9975404407296425,0.01607419559620893,-0.04973550738895205,-0.01269095980316326,0.9986817906611964,-0.0923684611916542,0.8748398423194885,0.028574593365192413,49.12889111724946,0.027127731101642412,-0.06966403528223883,-0.0022267832783878366,-0.2601663816731817,0.7111713096220666,-1.3519491424025853,0.0114846061894734,49.12889111724946,0.027127731101642412,-0.11477931684150931,-0.010582593761511024,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
375,1775234143140561463,8.119879823,8119,20.018307,12.689489012700506,45.287471715573965,0.7304430921866768,-0.7304430921866768,1.256589412689209,0.1276688426733017,0.965971827507019,0.4448012411594391,0.10101436823606491,-0.017596565186977386,0.9968061381941631,-0.06878140123332255,0.04057967465310219,0.06821293139589546,0.9975545275863418,0.015232489559412699,-0.04152814834092844,-0.012415781429418127,0.9990601890411418,-0.1110699251294136,1.0699776411056519,0.02800431288778782,1.256589412689209,0.1276688426733017,0.965971827507019,0.4448012411594391,0.10101436823606491,-0.017596565186977386,0.9968061381941631,-0.06878140123332255,0.04057967465310219,0.06821293139589546,0.9975545275863418,0.015232489559412699,-0.04152814834092844,-0.012415781429418127,0.9990601890411418,-0.1110699251294136,1.0699776411056519,0.02800431288778782,45.287471715573965,0.03726962238263962,-0.10239930496045625,-0.0019460834269685507,-1.252051369282919,0.978423819918764,-1.9839859464193155,0.016095022157974183,45.287471715573965,0.03726962238263962,-0.13560061374830037,-0.010595790098254983,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
376,1775234143162551373,8.141869733,8141,21.98991,10.524181998334825,43.001623256880315,0.69357456865936,-0.69357456865936,1.25975501537323,0.1284455955028534,0.9657250642776489,0.4406373202800751,0.09984888136386871,-0.005588922183960676,0.9971589809600584,-0.06860960280348749,0.031096057094869956,0.06819280961906693,0.9975702020994038,0.014272636935500405,-0.031999733943203434,-0.012111563049590934,0.9994144921998608,-0.12511268258094788,1.221608281135559,0.027003325521945953,1.25975501537323,0.1284455955028534,0.9657250642776489,0.4406373202800751,0.09984888136386871,-0.005588922183960676,0.9971589809600584,-0.06860960280348749,0.031096057094869956,0.06819280961906693,0.9975702020994038,0.014272636935500405,-0.031999733943203434,-0.012111563049590934,0.9994144921998608,-0.12511268258094788,1.221608281135559,0.027003325521945953,43.001623256880315,0.04509519933206467,-0.1274378501917989,-0.001744281266021845,-1.8422755893043434,1.1846383243251037,-2.467418105702138,0.01940956579097709,43.001623256880315,0.04509519933206467,-0.15430878243791632,-0.010587537216417206,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
377,1775234143180581786,8.159900146,8159,18.030413,6.560385008924641,43.00090907187383,0.6935630495463521,-0.6935630495463521,1.2721434831619263,0.13137708604335785,0.965729832649231,0.4336003065109253,0.09542694687843323,0.04437989741563797,0.9976322287340756,-0.06798251823892221,-0.010418178106159942,0.06808758323408393,0.9976284840108897,0.01008533349422043,0.009707844901756843,-0.010770800067996272,0.9998948682913672,-0.13152287900447845,1.2697607278823853,0.02017534151673317,1.2721434831619263,0.13137708604335785,0.965729832649231,0.4336003065109253,0.09542694687843323,0.04437989741563797,0.9976322287340756,-0.06798251823892221,-0.010418178106159942,0.06808758323408393,0.9976284840108897,0.01008533349422043,0.009707844901756843,-0.010770800067996272,0.9998948682913672,-0.13152287900447845,1.2697607278823853,0.02017534151673317,43.00090907187383,0.0465384476159603,-0.12953941206058323,-0.0014043675990168091,-1.842459997543132,1.2226698626413557,-2.507994049020965,0.024992551996163234,43.00090907187383,0.0465384476159603,-0.19045721140172753,-0.01031515469424257,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
