step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1163,1775071263196304963,11.630194242,11630,10.099087,0.3003759993589483,50.2755873603029,0.8108965703274661,-0.8108965703274661,0.04395093768835068,-0.024141626432538033,0.688672661781311,0.2209828794002533,0.019910793751478195,0.06997524201869965,0.9943172701382846,-0.08217830494772738,-0.06767610050828154,0.08201141778644416,0.9966176680354667,-0.005245299471908771,0.0678782418139352,-0.0003347160079389955,0.9976935564585361,0.0069117858074605465,-0.01391837652772665,0.06263019889593124,0.04395093768835068,-0.024141626432538033,0.688672661781311,0.2209828794002533,0.019910793751478195,0.06997524201869965,0.9943172701382846,-0.08217830494772738,-0.06767610050828154,0.08201141778644416,0.9966176680354667,-0.005245299471908771,0.0678782418139352,-0.0003347160079389955,0.9976935564585361,0.0069117858074605465,-0.01391837652772665,0.06263019889593124,50.2755873603029,-0.006220481811584479,-0.011698626080403259,-0.026468771290858614,50.2755873603029,-0.006220481811584479,-0.011698626080403259,-0.026468771290858614,0.43410915206592837,-0.03270868290193672,0.7395439474957051,0.875215831131898,0.054208809269339076,0.07208016117898897,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,1775071263206151167,11.640040446,11640,9.846204,0.28354799724183977,50.25486902835185,0.8105624036830943,-0.8105624036830943,0.045987166464328766,-0.023727478459477425,0.6892896890640259,0.22658556699752808,0.019920025020837784,0.07069071382284164,0.99433503148076,-0.08209347686987267,-0.06751701310607117,0.08193087693444734,0.9966245810349068,-0.005178485184584636,0.06771423337797144,-0.00038257758163040556,0.9977046839215712,0.005028287880122662,-0.025082169100642204,0.05821138620376587,0.045987166464328766,-0.023727478459477425,0.6892896890640259,0.22658556699752808,0.019920025020837784,0.07069071382284164,0.99433503148076,-0.08209347686987267,-0.06751701310607117,0.08193087693444734,0.9966245810349068,-0.005178485184584636,0.06771423337797144,-0.00038257758163040556,0.9977046839215712,0.005028287880122662,-0.025082169100642204,0.05821138620376587,50.25486902835185,-0.005606170043042663,-0.010800278943783619,-0.02586585524762386,50.25486902835185,-0.005606170043042663,-0.010800278943783619,-0.02586585524762386,0.4428003976707573,-0.03217036759896072,0.7402597325189624,0.8628874631536054,0.05344521916440456,0.07106483362279148,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1165,1775071263216190324,11.650079603,11650,10.039157,0.2903700005845167,50.211186970055145,0.8098578543557281,-0.8098578543557281,0.0501798652112484,-0.022918516770005226,0.690495491027832,0.23763570189476013,0.019888585433363914,0.07188307493925095,0.9943866652824143,-0.08199368306323063,-0.06687547508407321,0.08183760186798827,0.9966328246718403,-0.005074742295673618,0.06706638600117487,-0.0004266682896709728,0.9977484242535026,0.00199818704277277,-0.05136025696992874,0.05091143772006035,0.0501798652112484,-0.022918516770005226,0.690495491027832,0.23763570189476013,0.019888585433363914,0.07188307493925095,0.9943866652824143,-0.08199368306323063,-0.06687547508407321,0.08183760186798827,0.9966328246718403,-0.005074742295673618,0.06706638600117487,-0.0004266682896709728,0.9977484242535026,0.00199818704277277,-0.05136025696992874,0.05091143772006035,50.211186970055145,-0.004677567233098902,-0.006173980053430909,-0.024838604985284236,50.211186970055145,-0.004677567233098902,-0.006173980053430909,-0.024838604985284236,0.4513640910663501,-0.03163995257970492,0.7409650127233243,0.8497075294276735,0.052628885080723,0.06997937365565976,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,1775071263226128225,11.660017504,11660,9.937901,0.32298999576596543,50.19101017057505,0.8095324221060491,-0.8095324221060491,0.052331555634737015,-0.022535881027579308,0.6911036968231201,0.2430853545665741,0.019764959812164307,0.07237667590379715,0.9944200434102927,-0.08196967933507593,-0.06640601616653563,0.08181504882248092,0.9966347435717123,-0.005049330650643613,0.06659643457531472,-0.00041185553965727983,0.9977799082450453,0.00010745975305326283,-0.06425492465496063,0.04855945333838463,0.052331555634737015,-0.022535881027579308,0.6911036968231201,0.2430853545665741,0.019764959812164307,0.07237667590379715,0.9944200434102927,-0.08196967933507593,-0.06640601616653563,0.08181504882248092,0.9966347435717123,-0.005049330650643613,0.06659643457531472,-0.00041185553965727983,0.9977799082450453,0.00010745975305326283,-0.06425492465496063,0.04855945333838463,50.19101017057505,-0.003948916906265791,-0.004380842556952815,-0.024496257178664143,50.19101017057505,-0.003948916906265791,-0.004380842556952815,-0.024496257178664143,0.4597917809212325,-0.031117961299755567,0.7416590920823785,0.8356890369566328,0.051760612641423356,0.06882485249543047,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,1775071263236081943,11.669971222,11669,9.953718,0.3520660029607825,50.169762012001506,0.809189709870992,-0.809189709870992,0.05455165356397629,-0.022108931094408035,0.6917037963867188,0.24845543503761292,0.019753972068428993,0.0728880986571312,0.9944461333251071,-0.08211207535802645,-0.0658375883796889,0.0819578125405711,0.9966230765172865,-0.005045131517725343,0.06602952304503984,-0.00037879034972454484,0.9978175979566484,-0.002610797993838787,-0.07575509697198868,0.044899508357048035,0.05455165356397629,-0.022108931094408035,0.6917037963867188,0.24845543503761292,0.019753972068428993,0.0728880986571312,0.9944461333251071,-0.08211207535802645,-0.0658375883796889,0.0819578125405711,0.9966230765172865,-0.005045131517725343,0.06602952304503984,-0.00037879034972454484,0.9978175979566484,-0.002610797993838787,-0.07575509697198868,0.044899508357048035,50.169762012001506,-0.002955814183900218,-0.002663416500945323,-0.02382367706113829,50.169762012001506,-0.002955814183900218,-0.002663416500945323,-0.02382367706113829,0.467253541763926,-0.030655797390069565,0.7422736204136638,0.8223668433873788,0.050935467317773236,0.06772767643259403,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1168,1775071263246170157,11.680059436,11680,10.088214,0.3028779974556528,50.14818461879592,0.8088416873999342,-0.8088416873999342,0.0568101666867733,-0.021688830107450485,0.6923071146011353,0.25384077429771423,0.01975964941084385,0.07328455150127411,0.9944771643490062,-0.08225411483713474,-0.06518873501447486,0.08209925337185853,0.9966114068783307,-0.005055417655494887,0.06538366123150774,-0.0003244447909003245,0.997860146442533,-0.0038185282610356808,-0.08564028143882751,0.041532810777425766,0.0568101666867733,-0.021688830107450485,0.6923071146011353,0.25384077429771423,0.01975964941084385,0.07328455150127411,0.9944771643490062,-0.08225411483713474,-0.06518873501447486,0.08209925337185853,0.9966114068783307,-0.005055417655494887,0.06538366123150774,-0.0003244447909003245,0.997860146442533,-0.0038185282610356808,-0.08564028143882751,0.041532810777425766,50.14818461879592,-0.0022177821404484807,-0.0016613820297942824,-0.023193980909876746,50.14818461879592,-0.0022177821404484807,-0.0016613820297942824,-0.023193980909876746,0.4762060239863294,-0.0301013017056693,0.7430109201043105,0.8051925279214389,0.049871730627565336,0.06631325111838837,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1169,1775071263256117177,11.690006456,11690,9.94702,0.27073200180893764,50.105017038193566,0.8081454360998962,-0.8081454360998962,0.06144152581691742,-0.02086901105940342,0.6935218572616577,0.2643668055534363,0.019715234637260437,0.0740528330206871,0.9945461332729869,-0.0826010647555595,-0.06367981249058174,0.0824433083353302,0.9965827110910831,-0.005105534384090893,0.06388392065888326,-0.00017228300059257684,0.9979573212936722,-0.005266783758997917,-0.10119371116161346,0.035339489579200745,0.06144152581691742,-0.02086901105940342,0.6935218572616577,0.2643668055534363,0.019715234637260437,0.0740528330206871,0.9945461332729869,-0.0826010647555595,-0.06367981249058174,0.0824433083353302,0.9965827110910831,-0.005105534384090893,0.06388392065888326,-0.00017228300059257684,0.9979573212936722,-0.005266783758997917,-0.10119371116161346,0.035339489579200745,50.105017038193566,-0.0012338396442004812,0.0018446227708416682,-0.021972968238165386,50.105017038193566,-0.0012338396442004812,0.0018446227708416682,-0.021972968238165386,0.48417637832035415,-0.029607636711808955,0.7436673346761388,0.7887446077291527,0.04885298515146068,0.0649586495489185,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1170,1775071263266205832,11.700095111,11700,10.088655,0.293787001282908,50.08306606887182,0.8077913882076101,-0.8077913882076101,0.06385549902915955,-0.020427027717232704,0.6941070556640625,0.2695213258266449,0.019733605906367302,0.07433996349573135,0.9945829828959099,-0.08279976954648305,-0.06284131286260664,0.08263947899747914,0.9965662724725313,-0.005150084031958713,0.06305195420608278,-7.098328173515966e-05,0.9980102435815319,-0.007649834733456373,-0.10847529768943787,0.031759388744831085,0.06385549902915955,-0.020427027717232704,0.6941070556640625,0.2695213258266449,0.019733605906367302,0.07433996349573135,0.9945829828959099,-0.08279976954648305,-0.06284131286260664,0.08263947899747914,0.9965662724725313,-0.005150084031958713,0.06305195420608278,-7.098328173515966e-05,0.9980102435815319,-0.007649834733456373,-0.10847529768943787,0.031759388744831085,50.08306606887182,-8.813025707622794e-05,0.0025571721822983734,-0.021265580695678826,50.08306606887182,-8.813025707622794e-05,0.0025571721822983734,-0.021265580695678826,0.49197834734762574,-0.0291244011076521,0.7443098815371474,0.7715182918353602,0.04778602767710645,0.06353994163482701,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1171,1775071263276155254,11.710044533,11710,9.949422,0.45285499800229445,50.06030772503183,0.8074243181456746,-0.8074243181456746,0.06630516052246094,-0.019992036744952202,0.6947017908096313,0.27458640933036804,0.019782496616244316,0.0745730772614479,0.994620836371528,-0.08299895602788077,-0.06197454966509497,0.08283594663226634,0.9965497737323082,-0.005199425914125033,0.06219226166777814,3.774485941221428e-05,0.9980641871462167,-0.007189551834017038,-0.11103566735982895,0.029718881472945213,0.06630516052246094,-0.019992036744952202,0.6947017908096313,0.27458640933036804,0.019782496616244316,0.0745730772614479,0.994620836371528,-0.08299895602788077,-0.06197454966509497,0.08283594663226634,0.9965497737323082,-0.005199425914125033,0.06219226166777814,3.774485941221428e-05,0.9980641871462167,-0.007189551834017038,-0.11103566735982895,0.029718881472945213,50.06030772503183,0.0003867288715294202,0.00201721540323508,-0.02078934813546905,50.06030772503183,0.0003867288715294202,0.00201721540323508,-0.02078934813546905,0.4996042314666544,-0.028652071788398487,0.74493792657116,0.7535305805339843,0.04667191116270765,0.0620585274695995,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1172,1775071263286203589,11.720092868,11720,10.048335,0.42173799738520756,50.0376548690018,0.807058949500029,-0.807058949500029,0.06879036873579025,-0.019563773646950722,0.6952978372573853,0.27966952323913574,0.0198197104036808,0.07470100373029709,0.994657838047958,-0.08321444017749746,-0.061083655009478655,0.0830490979193046,0.9965316888695226,-0.005245107859322751,0.06130826442953019,0.00014414718776034618,0.9981188687010677,-0.006484560202807188,-0.11402956396341324,0.026001639664173126,0.06879036873579025,-0.019563773646950722,0.6952978372573853,0.27966952323913574,0.0198197104036808,0.07470100373029709,0.994657838047958,-0.08321444017749746,-0.061083655009478655,0.0830490979193046,0.9965316888695226,-0.005245107859322751,0.06130826442953019,0.00014414718776034618,0.9981188687010677,-0.006484560202807188,-0.11402956396341324,0.026001639664173126,50.0376548690018,0.0008209704156514105,0.0014868928225991156,-0.02004846370376229,50.0376548690018,0.0008209704156514105,0.0014868928225991156,-0.02004846370376229,0.5070465048505004,-0.0281911148860611,0.7455508499735528,0.7347992255245517,0.045511735106761736,0.06051586903027539,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1173,1775071263296361361,11.73025064,11730,10.157772,0.332270996295847,49.99950214604311,0.8064435830006954,-0.8064435830006954,0.07388584315776825,-0.018673712387681007,0.6964486837387085,0.2895096242427826,0.020009104162454605,0.07484589517116547,0.9947269959111745,-0.08369997071743263,-0.05926849514453436,0.0835314886499845,0.9964910612907024,-0.005318942020868578,0.059505713860285026,0.000340116005117741,0.9982279072060694,-0.005390116013586521,-0.11539459973573685,0.020448314025998116,0.07388584315776825,-0.018673712387681007,0.6964486837387085,0.2895096242427826,0.020009104162454605,0.07484589517116547,0.9947269959111745,-0.08369997071743263,-0.05926849514453436,0.0835314886499845,0.9964910612907024,-0.005318942020868578,0.059505713860285026,0.000340116005117741,0.9982279072060694,-0.005390116013586521,-0.11539459973573685,0.020448314025998116,49.99950214604311,0.0013826381564792831,0.0016518319637619057,-0.01881215419517324,49.99950214604311,0.0013826381564792831,0.0016518319637619057,-0.01881215419517324,0.5142978228738506,-0.027741985309450552,0.7461480468629269,0.7153427123922085,0.04430664446291796,0.05891348873421354,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,1775071263306142062,11.740031341,11740,9.780701,0.2891139956773259,49.97676097728827,0.8060767899562624,-0.8060767899562624,0.07649432122707367,-0.018212512135505676,0.6970037221908569,0.2942966818809509,0.020107872784137726,0.07486602663993835,0.9947487519906142,-0.08407647417153097,-0.0583623351602669,0.08390768010572036,0.9964592659284497,-0.005341143242689306,0.05860475133399223,0.000416049971982968,0.9982811779125861,-0.0030090573709458113,-0.11547280102968216,0.017719337716698647,0.07649432122707367,-0.018212512135505676,0.6970037221908569,0.2942966818809509,0.020107872784137726,0.07486602663993835,0.9947487519906142,-0.08407647417153097,-0.0583623351602669,0.08390768010572036,0.9964592659284497,-0.005341143242689306,0.05860475133399223,0.000416049971982968,0.9982811779125861,-0.0030090573709458113,-0.11547280102968216,0.017719337716698647,49.97676097728827,0.0013768039612966616,0.00017095468963158317,-0.018090499395766547,49.97676097728827,0.0013768039612966616,0.00017095468963158317,-0.018090499395766547,0.521351029361278,-0.02730512629523489,0.7467289278780528,0.6951802423677544,0.043057828510242174,0.057252967937626575,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,1775071263316109896,11.749999175,11749,9.967834,0.526648000231944,49.95591475745439,0.805740560604103,-0.805740560604103,0.07913567870855331,-0.017758682370185852,0.6975593566894531,0.2990230321884155,0.02015591785311699,0.07474891096353531,0.994768456844801,-0.08446402610790638,-0.057459277767528016,0.08429503341932465,0.9964264197487951,-0.005362872845025679,0.05770691158923191,0.0004912856098286955,0.9983334468145856,-0.0028721727430820465,-0.11420530825853348,0.014516483061015606,0.07913567870855331,-0.017758682370185852,0.6975593566894531,0.2990230321884155,0.02015591785311699,0.07474891096353531,0.994768456844801,-0.08446402610790638,-0.057459277767528016,0.08429503341932465,0.9964264197487951,-0.005362872845025679,0.05770691158923191,0.0004912856098286955,0.9983334468145856,-0.0028721727430820465,-0.11420530825853348,0.014516483061015606,49.95591475745439,0.0019027481060027865,-0.0015017270303515151,-0.017289207657797283,49.95591475745439,0.0019027481060027865,-0.0015017270303515151,-0.017289207657797283,0.5275237726974994,-0.02692280109694744,0.7472372965783947,0.676446857755475,0.0418975267454727,0.055710142346176994,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176,1775071263326123973,11.760013252,11760,10.014077,0.30198299646144733,49.93090010859634,0.8053370985257474,-0.8053370985257474,0.08180937170982361,-0.017312021926045418,0.6981151103973389,0.3036395311355591,0.020225675776600838,0.07466687262058258,0.9947860361016929,-0.08486525682633483,-0.05655656972908085,0.08469764807631441,0.9963922979268538,-0.00535836343513596,0.056807268934007116,0.0005402170700530284,0.9983850171071951,0.0011234856210649014,-0.11493135988712311,0.012966260313987732,0.08180937170982361,-0.017312021926045418,0.6981151103973389,0.3036395311355591,0.020225675776600838,0.07466687262058258,0.9947860361016929,-0.08486525682633483,-0.05655656972908085,0.08469764807631441,0.9963922979268538,-0.00535836343513596,0.056807268934007116,0.0005402170700530284,0.9983850171071951,0.0011234856210649014,-0.11493135988712311,0.012966260313987732,49.93090010859634,0.0015013069264218266,-0.0033786935707914253,-0.016724281779351355,49.93090010859634,0.0015013069264218266,-0.0033786935707914253,-0.016724281779351355,0.5348354674568294,-0.026469931927371793,0.7478394659153709,0.6528177003932711,0.04043399233592815,0.053764115537036083,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
