step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
305,1775261124129050319,6.369709369,6369,17.336515,13.218877007602714,43.00213686628077,0.693582852681948,-0.693582852681948,-0.066420778632164,-0.07940346002578735,0.8321082592010498,-0.10934630781412125,0.07705722004175186,-0.0845893993973732,0.9886351713018655,-0.13085790208681236,-0.0740047204172658,0.13203136579332386,0.9911825746588079,0.011171984959598147,0.07189024704458835,-0.020815961948543737,0.997195310902531,-0.17801715433597565,3.029728651046753,0.034062959253787994,-0.066420778632164,-0.07940346002578735,0.8321082592010498,-0.10934630781412125,0.07705722004175186,-0.0845893993973732,0.9886351713018655,-0.13085790208681236,-0.0740047204172658,0.13203136579332386,0.9911825746588079,0.011171984959598147,0.07189024704458835,-0.020815961948543737,0.997195310902531,-0.17801715433597565,3.029728651046753,0.034062959253787994,43.00213686628077,0.20800579819689008,-0.33114289253958,0.018641825076278647,-1.8421429712794581,5.477552268506328,-6.40045684933149,0.3542456183961677,43.00213686628077,0.20800579819689008,-0.33114289253958,0.018641825076278647,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
306,1775261124151095207,6.391754257,6391,22.044888,19.748203005292453,43.00209951281898,0.6935822502067578,-0.6935822502067578,-0.0708395466208458,-0.07774476706981659,0.8298476934432983,-0.08777529001235962,0.07182630896568298,-0.08990807086229324,0.9801492052079026,-0.12836172449669858,-0.15109850554767368,0.1308195040580844,0.991385536751983,0.0063976514056860445,0.14897566229033155,-0.02603728801941818,0.9884980076968874,-0.2157578319311142,3.376903772354126,0.03324607387185097,-0.0708395466208458,-0.07774476706981659,0.8298476934432983,-0.08777529001235962,0.07182630896568298,-0.08990807086229324,0.9801492052079026,-0.12836172449669858,-0.15109850554767368,0.1308195040580844,0.991385536751983,0.0063976514056860445,0.14897566229033155,-0.02603728801941818,0.9884980076968874,-0.2157578319311142,3.376903772354126,0.03324607387185097,43.00209951281898,0.20800578914132045,-0.33114291806005247,0.03242969789599943,-1.8421526162398523,5.477552029879858,-6.400457342068467,0.5807075445364357,43.00209951281898,0.20800578914132045,-0.33114291806005247,0.03242969789599943,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
307,1775261124176609577,6.417268627,6417,25.51437,14.079125001444481,43.00204690830218,0.6935814017468093,-0.6935814017468093,-0.07343728840351105,-0.07674552500247955,0.8281606435775757,-0.06545258313417435,0.06796254217624664,-0.10959789901971817,0.9705636349951314,-0.12628531848572777,-0.20508138249004038,0.12964355650632697,0.9915562892370948,0.002966241148960158,0.2029751308343668,-0.02946639260838868,0.9787404305141044,-0.22279000282287598,3.4398701190948486,0.03325051814317703,-0.07343728840351105,-0.07674552500247955,0.8281606435775757,-0.06545258313417435,0.06796254217624664,-0.10959789901971817,0.9705636349951314,-0.12628531848572777,-0.20508138249004038,0.12964355650632697,0.9915562892370948,0.002966241148960158,0.2029751308343668,-0.02946639260838868,0.9787404305141044,-0.22279000282287598,3.4398701190948486,0.03325051814317703,43.00204690830218,0.20800549154130915,-0.3311427378223799,0.03916549888923605,-1.8421661991437335,5.477544187718284,-6.400453862126385,0.6913411779453627,43.00204690830218,0.20800549154130915,-0.3311427378223799,0.03916549888923605,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
308,1775261124197580232,6.438239282,6438,20.970655,13.153118998161517,43.0020730998244,0.6935818241907161,-0.6935818241907161,-0.0766439363360405,-0.07555973529815674,0.8251994848251343,-0.019864648580551147,0.061490483582019806,-0.149933323264122,0.9513696895850345,-0.12278277739362142,-0.2825247262106565,0.12752359009409453,0.9918342720068138,-0.0016214021176113036,0.28041677162928114,-0.034485997944745606,0.9592586483332973,-0.18772394955158234,3.2079765796661377,0.03325553238391876,-0.0766439363360405,-0.07555973529815674,0.8251994848251343,-0.019864648580551147,0.061490483582019806,-0.149933323264122,0.9513696895850345,-0.12278277739362142,-0.2825247262106565,0.12752359009409453,0.9918342720068138,-0.0016214021176113036,0.28041677162928114,-0.034485997944745606,0.9592586483332973,-0.18772394955158234,3.2079765796661377,0.03325553238391876,43.0020730998244,0.19441032736759187,-0.3311429592308413,0.035860596426075794,-1.8421594362847533,5.119293280401871,-6.400458136974208,0.6370590861898815,43.0020730998244,0.19441032736759187,-0.3311429592308413,0.035860596426075794,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
309,1775261124219503005,6.460162055,6460,21.922773,13.888422006857581,43.002081736479255,0.6935819634916008,-0.6935819634916008,-0.07799863070249557,-0.07479816675186157,0.8226481676101685,0.01923290640115738,0.0567050538957119,-0.1789254993200302,0.9369338086616317,-0.12045784513288194,-0.3280932401971297,0.1261988302921111,0.9919977206308666,-0.0038219363296878583,0.3259280950162964,-0.03782404446126453,0.9446376182597412,-0.13311782479286194,2.8447115421295166,0.03587200492620468,-0.07799863070249557,-0.07479816675186157,0.8226481676101685,0.01923290640115738,0.0567050538957119,-0.1789254993200302,0.9369338086616317,-0.12045784513288194,-0.3280932401971297,0.1261988302921111,0.9919977206308666,-0.0038219363296878583,0.3259280950162964,-0.03782404446126453,0.9446376182597412,-0.13311782479286194,2.8447115421295166,0.03587200492620468,43.002081736479255,0.1269955003487793,-0.33114295932563936,0.02527147553263009,-1.8421572062319007,3.3428216881897557,-6.400458138804524,0.4631357591461358,43.002081736479255,0.1269955003487793,-0.33114295932563936,0.02527147553263009,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
310,1775261124242462575,6.483121625,6483,22.95957,18.668167002033442,43.00209939468811,0.6935822483014211,-0.6935822483014211,-0.07842738181352615,-0.07379165291786194,0.8162482976913452,0.11419528722763062,0.045375678688287735,-0.24180898070335388,0.9107774896153789,-0.11628958185103899,-0.3961830222880032,0.12470138755737992,0.9921837964734319,-0.004557050718071665,0.393616332366415,-0.04525413522447863,0.918160246386559,0.05195916071534157,1.8209353685379028,0.03830236941576004,-0.07842738181352615,-0.07379165291786194,0.8162482976913452,0.11419528722763062,0.045375678688287735,-0.24180898070335388,0.9107774896153789,-0.11628958185103899,-0.3961830222880032,0.12470138755737992,0.9921837964734319,-0.004557050718071665,0.393616332366415,-0.04525413522447863,0.918160246386559,0.05195916071534157,1.8209353685379028,0.03830236941576004,43.00209939468811,0.031173225717052857,-0.3311427949954009,0.005714539767865316,-1.8421526467421805,0.8177755475698735,-6.400454965995508,0.14191859964670417,43.00209939468811,0.031173225717052857,-0.3311427949954009,0.005714539767865316,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
311,1775261124266650116,6.507309166,6507,24.187541,21.153278998099267,43.002114501620426,0.6935824919616198,-0.6935824919616198,-0.07718188315629959,-0.07355639338493347,0.812171220779419,0.16672436892986298,0.038998767733573914,-0.27797573804855347,0.9013785349745866,-0.1145298565556705,-0.41761196595568073,0.12501086828158492,0.9921528235268049,-0.0022724515453891314,0.41459513498750233,-0.0501576732922242,0.9086226337162198,0.19678719341754913,1.2581305503845215,0.0414004884660244,-0.07718188315629959,-0.07355639338493347,0.812171220779419,0.16672436892986298,0.038998767733573914,-0.27797573804855347,0.9013785349745866,-0.1145298565556705,-0.41761196595568073,0.12501086828158492,0.9921528235268049,-0.0022724515453891314,0.41459513498750233,-0.0501576732922242,0.9086226337162198,0.19678719341754913,1.2581305503845215,0.0414004884660244,43.002114501620426,0.007988035321742724,-0.20913733433765724,0.0010156573062257662,-1.8421487460123183,0.20681451839147208,-4.044832355132439,0.06474077918932296,43.002114501620426,-0.01584907616180856,-0.3,0.0010156573062257662,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
312,1775261124289814339,6.530473389,6530,23.164223,14.044789000763558,43.00212688768411,0.6935826917368405,-0.6935826917368405,-0.07348911464214325,-0.07344089448451996,0.8047821521759033,0.2469835877418518,0.028396492823958397,-0.3399316966533661,0.8938380122110257,-0.11252608092539562,-0.43404089717316907,0.12769726674552118,0.9917959640503486,0.0058468192236027505,0.42982208822748547,-0.06065194296711951,0.9008741950461743,0.4758358895778656,0.4053906500339508,0.051654376089572906,-0.07348911464214325,-0.07344089448451996,0.8047821521759033,0.2469835877418518,0.028396492823958397,-0.3399316966533661,0.8938380122110257,-0.11252608092539562,-0.43404089717316907,0.12769726674552118,0.9917959640503486,0.0058468192236027505,0.42982208822748547,-0.06065194296711951,0.9008741950461743,0.4758358895778656,0.4053906500339508,0.051654376089572906,43.00212688768411,-0.017955016348561566,-0.14427115891600376,0.0005730735631973086,-1.8421455478323374,-0.47681987400600034,-2.792427514564681,0.05747146591416441,43.00212688768411,-0.04366888968711905,-0.3,0.0005730735631973086,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
313,1775261124306187560,6.54684661,6546,16.373221,10.44579700101167,43.002095431901935,0.6935821843855151,-0.6935821843855151,-0.06969664990901947,-0.07356428354978561,0.7988535165786743,0.29977989196777344,0.02042054757475853,-0.3859257400035858,0.8935688761276923,-0.11188000426178668,-0.43476168864348885,0.13135417748568345,0.9912236939476697,0.014895292055671305,0.4292795648345962,-0.07041768849501828,0.9004223575986692,0.6901580691337585,-0.15876461565494537,0.05627603456377983,-0.06969664990901947,-0.07356428354978561,0.7988535165786743,0.29977989196777344,0.02042054757475853,-0.3859257400035858,0.8935688761276923,-0.11188000426178668,-0.43476168864348885,0.13135417748568345,0.9912236939476697,0.014895292055671305,0.4292795648345962,-0.07041768849501828,0.9004223575986692,0.6901580691337585,-0.15876461565494537,0.05627603456377983,43.002095431901935,-0.04840015671918338,-0.1428608026221902,0.002615329144579986,-1.8421536699650332,-1.279090374147269,-2.7651970352306448,0.09101493840465118,43.002095431901935,-0.06732873703658217,-0.3,0.002615329144579986,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
314,1775261124325308167,6.565967217,6565,19.120607,17.17827099491842,43.00197771839309,0.6935802857805338,-0.6935802857805338,-0.061924584209918976,-0.07402724772691727,0.7882041931152344,0.375427782535553,0.006388569716364145,-0.46080759167671204,0.900244921372638,-0.11208661883810977,-0.42070863852904417,0.13944437272971344,0.9896207573250932,0.03472913533448896,0.4124493153255866,-0.08993015991033282,0.906530824598728,1.0373612642288208,-0.9917395710945129,0.07079154998064041,-0.061924584209918976,-0.07402724772691727,0.7882041931152344,0.375427782535553,0.006388569716364145,-0.46080759167671204,0.900244921372638,-0.11208661883810977,-0.42070863852904417,0.13944437272971344,0.9896207573250932,0.03472913533448896,0.4124493153255866,-0.08993015991033282,0.906530824598728,1.0373612642288208,-0.9917395710945129,0.07079154998064041,43.00197771839309,-0.13104969823534207,-0.10198539577308256,0.007159914286286961,-1.8421840645275755,-3.457017235427197,-1.9759943873910144,0.16565846885754135,43.00197771839309,-0.13104969823534207,-0.25991992167340305,0.007159914286286961,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
315,1775261124344830294,6.585489344,6585,19.522127,10.498076997464523,43.00197412398447,0.6935802278062011,-0.6935802278062011,-0.05562960356473923,-0.07457653433084488,0.779991865158081,0.4221210181713104,-0.004848755896091461,-0.5132217407226562,0.9089452881149853,-0.11339129847795792,-0.40119952719919194,0.14637446168092083,0.9878390693052594,0.0524278509366205,0.39037567753803515,-0.10637937095794303,0.9144890780930756,1.2779550552368164,-1.5428882837295532,0.08250907808542252,-0.05562960356473923,-0.07457653433084488,0.779991865158081,0.4221210181713104,-0.004848755896091461,-0.5132217407226562,0.9089452881149853,-0.11339129847795792,-0.40119952719919194,0.14637446168092083,0.9878390693052594,0.0524278509366205,0.39037567753803515,-0.10637937095794303,0.9144890780930756,1.2779550552368164,-1.5428882837295532,0.08250907808542252,43.00197412398447,-0.2235092585843252,0.015861210811670922,0.009970618023357584,-1.8421849926324207,-5.893451320506946,0.29933107417397803,0.21182348578431867,43.00197412398447,-0.2235092585843252,-0.20664189967770435,0.009970618023357584,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
316,1775261124363410927,6.604069977,6604,18.580633,8.618576001026668,61.0000734463005,0.9838721523596854,-0.9838721523596854,-0.0037518255412578583,-0.08274506777524948,0.7181593179702759,0.6146090626716614,-0.1216263473033905,-0.730023205280304,0.9766414820313764,-0.16485721640862572,-0.1378178958670917,0.19103253274658982,0.9598032087856644,0.2056322841794822,0.09837810461523322,-0.22715667995993005,0.9688764617806755,2.038712739944458,-4.6649885177612305,0.12172439694404602,-0.0037518255412578583,-0.08274506777524948,0.7181593179702759,0.6146090626716614,-0.1216263473033905,-0.730023205280304,0.9766414820313764,-0.16485721640862572,-0.1378178958670917,0.19103253274658982,0.9598032087856644,0.2056322841794822,0.09837810461523322,-0.22715667995993005,0.9688764617806755,2.038712739944458,-4.6649885177612305,0.12172439694404602,61.0000734463005,-0.27653040219755975,0.4419745685281885,-0.1739572271262093,2.805067144306289,-7.29062994694213,8.526522339355305,-2.8091395465859925,61.0000734463005,-0.27653040219755975,0.4419745685281885,-0.1739572271262093,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
317,1775261124381046585,6.621705635,6621,17.635658,21.139481003046967,61.000013725624584,0.9838711891229771,-0.9838711891229771,0.019648227840662003,-0.08898165822029114,0.6903414130210876,0.6241561770439148,-0.1877993941307068,-0.7903261780738831,0.978050974996701,-0.20682895705354953,0.025263696767662047,0.1925163075288605,0.9433698859225828,0.27016829765731565,-0.07971161165502316,-0.25937467571214246,0.9624816061673277,1.9773075580596924,-5.741115570068359,0.12867632508277893,0.019648227840662003,-0.08898165822029114,0.6903414130210876,0.6241561770439148,-0.1877993941307068,-0.7903261780738831,0.978050974996701,-0.20682895705354953,0.025263696767662047,0.1925163075288605,0.9433698859225828,0.27016829765731565,-0.07971161165502316,-0.25937467571214246,0.9624816061673277,1.9773075580596924,-5.741115570068359,0.12867632508277893,61.000013725624584,-0.2765303692888644,0.44197486915506073,-0.3284366078883085,2.8050517239536292,-7.290629079753634,8.52652814371401,-5.346419848903817,61.000013725624584,-0.2765303692888644,0.44197486915506073,-0.3284366078883085,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
318,1775261124410080015,6.650739065,6650,29.03343,12.868446006905288,61.000075392139486,0.9838721837441853,-0.9838721837441853,0.019648227840662003,-0.08898165822029114,0.6903414130210876,0.6241561770439148,-0.1877993941307068,-0.7903261780738831,0.978050974996701,-0.20682895705354953,0.025263696767662047,0.1925163075288605,0.9433698859225828,0.27016829765731565,-0.07971161165502316,-0.25937467571214246,0.9624816061673277,1.9773075580596924,-5.741115570068359,0.12867632508277893,0.019648227840662003,-0.08898165822029114,0.6903414130210876,0.6241561770439148,-0.1877993941307068,-0.7903261780738831,0.978050974996701,-0.20682895705354953,0.025263696767662047,0.1925163075288605,0.9433698859225828,0.27016829765731565,-0.07971161165502316,-0.25937467571214246,0.9624816061673277,1.9773075580596924,-5.741115570068359,0.12867632508277893,61.000075392139486,-0.27653027332822283,0.441975053214078,-0.3284185441248068,2.805067646737364,-7.290626551061338,8.526531697436774,-5.346123156678017,61.000075392139486,-0.27653027332822283,0.441975053214078,-0.3284185441248068,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
