step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
996,1774985727862132601,9.96002458,9960,10.086524,0.3876390001096297,51.56905089717701,0.8317588854383389,-0.8317588854383389,-0.04460694268345833,-0.011696724221110344,0.6680909991264343,0.19305767118930817,-0.043791696429252625,-0.20878815650939941,0.9867544208362551,-0.14755143349181576,0.0674111543459115,0.14867380089508253,0.9888144366815448,-0.011920025587871308,-0.06489830629502791,0.021784411405878057,0.9976540729187034,0.04384114593267441,0.1517142951488495,0.10842189192771912,-0.04460694268345833,-0.011696724221110344,0.6680909991264343,0.19305767118930817,-0.043791696429252625,-0.20878815650939941,0.9867544208362551,-0.14755143349181576,0.0674111543459115,0.14867380089508253,0.9888144366815448,-0.011920025587871308,-0.06489830629502791,0.021784411405878057,0.9976540729187034,0.04384114593267441,0.1517142951488495,0.10842189192771912,51.56905089717701,0.004378378811173416,0.017788961739151017,0.019567865642232726,51.56905089717701,0.004378378811173416,0.017788961739151017,0.019567865642232726,0.07773035333968778,0.01473790252630302,0.7003548954811786,-0.5288177476415051,0.13625109257249177,-0.048204624110148586,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
997,1774985727872074707,9.969966686,9969,9.942106,0.4787919970112853,51.724602030689546,0.8342677746885411,-0.8342677746885411,-0.04117143154144287,-0.011758500710129738,0.6641690135002136,0.18276503682136536,-0.039562832564115524,-0.20442192256450653,0.9872436382785139,-0.1455433771285879,0.06455496239136238,0.1465770819035055,0.9891319155318428,-0.011551279211699406,-0.06217215657930941,0.020866196755870092,0.9978472955272201,0.04691989719867706,0.19308292865753174,0.11406192183494568,-0.04117143154144287,-0.011758500710129738,0.6641690135002136,0.18276503682136536,-0.039562832564115524,-0.20442192256450653,0.9872436382785139,-0.1455433771285879,0.06455496239136238,0.1465770819035055,0.9891319155318428,-0.011551279211699406,-0.06217215657930941,0.020866196755870092,0.9978472955272201,0.04691989719867706,0.19308292865753174,0.11406192183494568,51.724602030689546,0.003423983645471366,0.00718760357884464,0.017046534984210642,51.724602030689546,0.003423983645471366,0.00718760357884464,0.017046534984210642,0.07311849777029765,0.015935848260381455,0.6999668566393922,-0.4962004653255789,0.12993536647612317,-0.03805092448466718,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
998,1774985727882113425,9.980005404,9980,10.038718,0.4548090000753291,51.878633145088024,0.8367521475014198,-0.8367521475014198,-0.039521291851997375,-0.011771178804337978,0.6622480154037476,0.17777849733829498,-0.037525299936532974,-0.20160037279129028,0.9875123017629065,-0.1444472078983674,0.06288691358747478,0.14543281074729908,0.9893030218766213,-0.011363741929371285,-0.06057274627898468,0.020367644424862164,0.9979559619618303,0.04607465863227844,0.21336354315280914,0.11599476635456085,-0.039521291851997375,-0.011771178804337978,0.6622480154037476,0.17777849733829498,-0.037525299936532974,-0.20160037279129028,0.9875123017629065,-0.1444472078983674,0.06288691358747478,0.14543281074729908,0.9893030218766213,-0.011363741929371285,-0.06057274627898468,0.020367644424862164,0.9979559619618303,0.04607465863227844,0.21336354315280914,0.11599476635456085,51.878633145088024,0.003813724566283523,0.0049783735601902955,0.015837944658551012,51.878633145088024,0.003813724566283523,0.0049783735601902955,0.015837944658551012,0.06787329806672811,0.017321939483083977,0.6996155641977042,-0.457762891974349,0.12205643383013214,-0.025868094600145497,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
999,1774985727892062249,9.989954228,9989,9.948824,0.28809599825763144,52.00271270552896,0.8387534307343381,-0.8387534307343381,-0.03791486471891403,-0.011771714314818382,0.6603574752807617,0.1729074865579605,-0.035525474697351456,-0.19850392639636993,0.9877920076739487,-0.14331235829719424,0.06106333342665882,0.14424755383399201,0.989478699015376,-0.011169634573764187,-0.058820116602589456,0.019841504694566803,0.9980713947077505,0.04675547033548355,0.2322792112827301,0.11822187155485153,-0.03791486471891403,-0.011771714314818382,0.6603574752807617,0.1729074865579605,-0.035525474697351456,-0.19850392639636993,0.9877920076739487,-0.14331235829719424,0.06106333342665882,0.14424755383399201,0.989478699015376,-0.011169634573764187,-0.058820116602589456,0.019841504694566803,0.9980713947077505,0.04675547033548355,0.2322792112827301,0.11822187155485153,52.00271270552896,0.0037535377873396834,0.0013205333263065428,0.0145538719045409,52.00271270552896,0.0037535377873396834,0.0013205333263065428,0.0145538719045409,0.06388978158862436,0.018391089928466012,0.6994267400423818,-0.42769062955894804,0.11552259249814588,-0.016132095530030366,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000,1774985727902088477,9.999980456,9999,10.026228,0.4538140019576531,52.13184423518939,0.8408361973417644,-0.8408361973417644,-0.03643345832824707,-0.011685219593346119,0.6585023403167725,0.1680563986301422,-0.03350278362631798,-0.19491294026374817,0.9880796281143386,-0.14214021847496028,0.05911862335873064,0.14302408776513253,0.9896584410286767,-0.010976584562767844,-0.056947026378951104,0.01930111973669124,0.998190614706429,0.04656701162457466,0.2455933541059494,0.12108910828828812,-0.03643345832824707,-0.011685219593346119,0.6585023403167725,0.1680563986301422,-0.03350278362631798,-0.19491294026374817,0.9880796281143386,-0.14214021847496028,0.05911862335873064,0.14302408776513253,0.9896584410286767,-0.010976584562767844,-0.056947026378951104,0.01930111973669124,0.998190614706429,0.04656701162457466,0.2455933541059494,0.12108910828828812,52.13184423518939,0.003991223073487813,-0.0009642541012083469,0.013140951131546392,52.13184423518939,0.003991223073487813,-0.0009642541012083469,0.013140951131546392,0.05977321658140844,0.01950980649473572,0.6993183280618641,-0.3959348611686439,0.10821607789181752,-0.005606364729349167,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001,1774985727912073690,10.009965669,10009,9.985213,0.4281389992684126,52.25494238214227,0.8428216513248753,-0.8428216513248753,-0.034992706030607224,-0.011587753891944885,0.6566836833953857,0.16338253021240234,-0.03148415684700012,-0.19102181494235992,0.9883813989689032,-0.14086629162234332,0.057085236655051386,0.14169848744324653,0.9898510543802472,-0.010782154652152265,-0.05498704291834544,0.018745778564844606,0.9983110841014361,0.04640479013323784,0.2572217583656311,0.12331227213144302,-0.034992706030607224,-0.011587753891944885,0.6566836833953857,0.16338253021240234,-0.03148415684700012,-0.19102181494235992,0.9883813989689032,-0.14086629162234332,0.057085236655051386,0.14169848744324653,0.9898510543802472,-0.010782154652152265,-0.05498704291834544,0.018745778564844606,0.9983110841014361,0.04640479013323784,0.2572217583656311,0.12331227213144302,52.25494238214227,0.00424176173005224,-0.0033961100391015912,0.011741940650773936,52.25494238214227,0.00424176173005224,-0.0033961100391015912,0.011741940650773936,0.05596471673304772,0.020555396358322982,0.699313448794298,-0.3661077661678627,0.10090490206643432,0.004566770907821205,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,1774985727922072939,10.019964918,10019,9.999249,0.35866799953510053,52.354689054178515,0.8444304686157825,-0.8444304686157825,-0.03220929950475693,-0.011337059549987316,0.6531623601913452,0.15451617538928986,-0.02750985324382782,-0.18220657110214233,0.9889952400262463,-0.13818103223868605,0.05286328407793728,0.1389122472628519,0.9902501412242894,-0.010399745404749527,-0.0509108250241197,0.017628652908029396,0.9985476045895086,0.04463484510779381,0.2672837972640991,0.12526457011699677,-0.03220929950475693,-0.011337059549987316,0.6531623601913452,0.15451617538928986,-0.02750985324382782,-0.18220657110214233,0.9889952400262463,-0.13818103223868605,0.05286328407793728,0.1389122472628519,0.9902501412242894,-0.010399745404749527,-0.0509108250241197,0.017628652908029396,0.9985476045895086,0.04463484510779381,0.2672837972640991,0.12526457011699677,52.354689054178515,0.0044731644424526535,-0.010646671710770146,0.009212030615526348,52.354689054178515,0.0044731644424526535,-0.010646671710770146,0.009212030615526348,0.05244415194189633,0.02152803411749918,0.6994083562813499,-0.3383734709326222,0.09363290874971758,0.014343911830361211,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003,1774985727932046579,10.029938558,10029,9.97364,0.47727799756103195,52.45746377767149,0.8460881254463144,-0.8460881254463144,-0.030962273478507996,-0.011132442392408848,0.6514811515808105,0.15018872916698456,-0.025494655594229698,-0.17734675109386444,0.9893057357995222,-0.1367548755478547,0.05071501491525876,0.13743742740769105,0.9904577184384603,-0.010208280535357495,-0.04883505011746092,0.01706925919214297,0.9986609925161595,0.04484652355313301,0.2694782614707947,0.12943081557750702,-0.030962273478507996,-0.011132442392408848,0.6514811515808105,0.15018872916698456,-0.025494655594229698,-0.17734675109386444,0.9893057357995222,-0.1367548755478547,0.05071501491525876,0.13743742740769105,0.9904577184384603,-0.010208280535357495,-0.04883505011746092,0.01706925919214297,0.9986609925161595,0.04484652355313301,0.2694782614707947,0.12943081557750702,52.45746377767149,0.004702415898478702,-0.01178294674560203,0.0073999891441652085,52.45746377767149,0.004702415898478702,-0.01178294674560203,0.0073999891441652085,0.049189885432600666,0.022428320739918333,0.6995988886391808,-0.31286910473370816,0.08644149279440731,0.0236853095123557,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1004,1774985727942120791,10.04001277,10040,10.074212,0.4102969978703186,52.563440525890556,0.8477974278369445,-0.8477974278369445,-0.029749827459454536,-0.010917429812252522,0.6498457193374634,0.1460856944322586,-0.023519018664956093,-0.17217329144477844,0.9896201637824074,-0.13525424725317503,0.04856571035995705,0.13588917243344456,0.990673744738044,-0.010003635231992547,-0.046759733387125024,0.016499341628894992,0.9987698931694279,0.04587562382221222,0.26917269825935364,0.1307321935892105,-0.029749827459454536,-0.010917429812252522,0.6498457193374634,0.1460856944322586,-0.023519018664956093,-0.17217329144477844,0.9896201637824074,-0.13525424725317503,0.04856571035995705,0.13588917243344456,0.990673744738044,-0.010003635231992547,-0.046759733387125024,0.016499341628894992,0.9987698931694279,0.04587562382221222,0.26917269825935364,0.1307321935892105,52.563440525890556,0.004738106517376,-0.01236281551072476,0.0059584621470302685,52.563440525890556,0.004738106517376,-0.01236281551072476,0.0059584621470302685,0.04589043944934848,0.023336277473260014,0.6999134918203337,-0.28752008404449303,0.07867016893376225,0.033414840414913716,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1005,1774985727952034952,10.049926931,10049,9.914161,0.44660600178758614,52.636971682913945,0.8489834142405475,-0.8489834142405475,-0.02857060544192791,-0.010692396201193333,0.6482584476470947,0.1421157568693161,-0.02163022570312023,-0.16667871177196503,0.9899284284373187,-0.1337352022323277,0.04643796233021602,0.13432453961862523,0.9908889034514539,-0.009796994519307822,-0.044704660343823144,0.015936084542236717,0.9988731323025013,0.045433409512043,0.26543402671813965,0.1312333643436432,-0.02857060544192791,-0.010692396201193333,0.6482584476470947,0.1421157568693161,-0.02163022570312023,-0.16667871177196503,0.9899284284373187,-0.1337352022323277,0.04643796233021602,0.13432453961862523,0.9908889034514539,-0.009796994519307822,-0.044704660343823144,0.015936084542236717,0.9988731323025013,0.045433409512043,0.26543402671813965,0.1312333643436432,52.636971682913945,0.004986322371336557,-0.01315439266047863,0.004623790374633592,52.636971682913945,0.004986322371336557,-0.01315439266047863,0.004623790374633592,0.043387800370018326,0.024016221578808165,0.700248327914525,-0.26896187489473117,0.07245258784567034,0.04092130937888294,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,1774985727962095091,10.05998707,10059,10.060139,0.30239500119932927,52.71368716938787,0.8502207607965785,-0.8502207607965785,-0.02742341347038746,-0.010457389988005161,0.6467214822769165,0.1383335292339325,-0.019736943766474724,-0.16096597909927368,0.9902309241215559,-0.13219219529184012,0.04436392305976222,0.13273819562979106,0.9911049179594531,-0.009582816614245204,-0.04270252558158283,0.015377982717802108,0.9989694750863155,0.04516027495265007,0.25830551981925964,0.13294348120689392,-0.02742341347038746,-0.010457389988005161,0.6467214822769165,0.1383335292339325,-0.019736943766474724,-0.16096597909927368,0.9902309241215559,-0.13219219529184012,0.04436392305976222,0.13273819562979106,0.9911049179594531,-0.009582816614245204,-0.04270252558158283,0.015377982717802108,0.9989694750863155,0.04516027495265007,0.25830551981925964,0.13294348120689392,52.71368716938787,0.005272501655615681,-0.013050833136880439,0.0030894254537058795,52.71368716938787,0.005272501655615681,-0.013050833136880439,0.0030894254537058795,0.040791630611001675,0.024706931436588364,0.700697178211172,-0.2506964060296421,0.06572402797875958,0.04875631021672433,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,1774985727972058254,10.069950233,10069,9.963163,0.36999800067860633,52.735270887397334,0.8505688852806021,-0.8505688852806021,-0.025381745770573616,-0.00983370840549469,0.6438512802124023,0.13103343546390533,-0.016166774556040764,-0.1488306224346161,0.990818197487248,-0.12901232976631238,0.0404363943608389,0.12947911244616894,0.9915400666691266,-0.00913451234112772,-0.03891584065707843,0.014286309900333971,0.9991403598508909,0.04671019688248634,0.23875808715820312,0.13432541489601135,-0.025381745770573616,-0.00983370840549469,0.6438512802124023,0.13103343546390533,-0.016166774556040764,-0.1488306224346161,0.990818197487248,-0.12901232976631238,0.0404363943608389,0.12947911244616894,0.9915400666691266,-0.00913451234112772,-0.03891584065707843,0.014286309900333971,0.9991403598508909,0.04671019688248634,0.23875808715820312,0.13432541489601135,52.735270887397334,0.004503510583141093,-0.014401439452824235,0.00026375447486172193,52.735270887397334,0.004503510583141093,-0.014401439452824235,0.00026375447486172193,0.03836560199257555,0.025331422498252848,0.7012216230660608,-0.2349361662390484,0.05921365019093648,0.05603659548880646,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,1774985727982070852,10.079962831,10079,10.012598,0.275451999186771,52.7900332856024,0.8514521497677806,-0.8514521497677806,-0.024402862414717674,-0.009510019794106483,0.6424813866615295,0.12756212055683136,-0.014463530853390694,-0.14253385365009308,0.9911015352724326,-0.12738832028927582,0.03860346726096697,0.12781911008476765,0.9917577456610069,-0.008894614656018707,-0.03715221432309024,0.013749720918577957,0.9992150210690899,0.046714480966329575,0.22762957215309143,0.1353493183851242,-0.024402862414717674,-0.009510019794106483,0.6424813866615295,0.12756212055683136,-0.014463530853390694,-0.14253385365009308,0.9911015352724326,-0.12738832028927582,0.03860346726096697,0.12781911008476765,0.9917577456610069,-0.008894614656018707,-0.03715221432309024,0.013749720918577957,0.9992150210690899,0.046714480966329575,0.22762957215309143,0.1353493183851242,52.7900332856024,0.004658087559474443,-0.013567236959308284,-0.001226910305417741,52.7900332856024,0.004658087559474443,-0.013567236959308284,-0.001226910305417741,0.036084631236579276,0.02589201316107717,0.7018160158293303,-0.2216829390241301,0.05294822848132298,0.06274300285757928,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,1774985727992081347,10.089973326,10089,10.010495,0.40919000093708746,52.83544725649756,0.8521846331693155,-0.8521846331693155,-0.023441772907972336,-0.009167746640741825,0.641167402267456,0.12428411841392517,-0.012697342783212662,-0.13606321811676025,0.9913763664605619,-0.12575044786957923,0.03687355608022569,0.12614766676775124,0.9919737969825582,-0.008642135141740614,-0.03549084985253648,0.013219123062986005,0.9992825698071046,0.048344846814870834,0.21415910124778748,0.13543178141117096,-0.023441772907972336,-0.009167746640741825,0.641167402267456,0.12428411841392517,-0.012697342783212662,-0.13606321811676025,0.9913763664605619,-0.12575044786957923,0.03687355608022569,0.12614766676775124,0.9919737969825582,-0.008642135141740614,-0.03549084985253648,0.013219123062986005,0.9992825698071046,0.048344846814870834,0.21415910124778748,0.13543178141117096,52.83544725649756,0.004379890714654644,-0.012341602725556587,-0.0025849973727850644,52.83544725649756,0.004379890714654644,-0.012341602725556587,-0.0025849973727850644,0.033923745606726896,0.026391273559399273,0.7024745399175343,-0.21091298857175977,0.04695132870524178,0.06886070962469626,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
