step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
617,1774036349175330330,9.147612878,9147,16.653812,21.05661500536371,79.99999604642764,0.9999999505803455,-0.9999999505803455,0.6264986991882324,-0.1077704206109047,0.0021906495094299316,0.11793264001607895,-0.051274072378873825,-0.12849313020706177,-0.8005863918684183,0.5973362995655728,-0.047442969406058744,-0.598268680501827,-0.8012631401045555,0.007212979194596958,-0.03370572524336968,0.0341582566994334,0.998847905218567,1.5633771419525146,-0.7103648781776428,-2.486863136291504,0.6264986991882324,-0.1077704206109047,0.0021906495094299316,0.11793264001607895,-0.051274072378873825,-0.12849313020706177,-0.8005863918684183,0.5973362995655728,-0.047442969406058744,-0.598268680501827,-0.8012631401045555,0.007212979194596958,-0.03370572524336968,0.0341582566994334,0.998847905218567,1.5633771419525146,-0.7103648781776428,-2.486863136291504,39.99999604642764,-1.9998057895327748,1.9999775710258059,1.1999995714919351,39.99999604642764,-1.9998057895327748,1.9999775710258059,1.1999995714919351,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
618,1774036349197941474,9.170224022,9170,22.611144,16.543695994187146,40.19371767884824,0.502421470985603,-0.502421470985603,0.6283048391342163,-0.1078023910522461,0.0008537173271179199,0.07316402345895767,-0.031246362254023552,-0.09401523321866989,-0.7788567542038619,0.6269982065321349,-0.01598148664504584,-0.6271931324362885,-0.7784587190516093,0.02511572883399482,0.00330658938488837,0.02958503366380172,0.9995567979123031,1.2086349725723267,-2.256030321121216,-2.262892723083496,0.6283048391342163,-0.1078023910522461,0.0008537173271179199,0.07316402345895767,-0.031246362254023552,-0.09401523321866989,-0.7788567542038619,0.6269982065321349,-0.01598148664504584,-0.6271931324362885,-0.7784587190516093,0.02511572883399482,0.00330658938488837,0.02958503366380172,0.9995567979123031,1.2086349725723267,-2.256030321121216,-2.262892723083496,0.19371767884823532,-2.001091783499783,2.002132070342652,1.2021653081205106,0.19371767884823532,-2.001091783499783,2.002132070342652,1.2021653081205106,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
619,1774036349215981461,9.188264009,9188,18.039987,11.000457991030999,39.97022088692165,0.4996277610865206,-0.4996277610865206,0.6310960054397583,-0.10737818479537964,7.335841655731201e-05,0.14371176064014435,-0.00226740725338459,0.07710248231887817,-0.7437167532059112,0.6677842833796327,0.03081595819187788,-0.6673304026568334,-0.7443517043428665,0.024713466981269416,0.03944117403453218,-0.0021846098726325813,0.9992195061455401,-0.9694961309432983,-1.6710270643234253,-2.180971145629883,0.6310960054397583,-0.10737818479537964,7.335841655731201e-05,0.14371176064014435,-0.00226740725338459,0.07710248231887817,-0.7437167532059112,0.6677842833796327,0.03081595819187788,-0.6673304026568334,-0.7443517043428665,0.024713466981269416,0.03944117403453218,-0.0021846098726325813,0.9992195061455401,-0.9694961309432983,-1.6710270643234253,-2.180971145629883,-0.029779113078344948,2.0000936459239522,2.000846701035548,1.2009885024644764,-0.029779113078344948,2.0000936459239522,2.000846701035548,1.2009885024644764,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
620,1774036349228510067,9.200792615,9200,12.528606,10.573482999461703,39.88462044526044,0.4985577555657555,-0.4985577555657555,0.6349274516105652,-0.10782565176486969,0.0016086399555206299,0.2684319019317627,-0.15174046158790588,0.11042236536741257,-0.7062546781768916,0.7049947861740655,0.0647056866780168,-0.7062981706857346,-0.7079046339995742,0.0037506633676203105,0.048449642589223574,-0.043052589900578364,0.997897343251488,-0.7362053990364075,-0.28521281480789185,-1.7711217403411865,0.6349274516105652,-0.10782565176486969,0.0016086399555206299,0.2684319019317627,-0.15174046158790588,0.11042236536741257,-0.7062546781768916,0.7049947861740655,0.0647056866780168,-0.7062981706857346,-0.7079046339995742,0.0037506633676203105,0.048449642589223574,-0.043052589900578364,0.997897343251488,-0.7362053990364075,-0.28521281480789185,-1.7711217403411865,-0.11537955473955928,1.9996442732544961,2.000064829282288,1.2001667899507757,-0.11537955473955928,1.9996442732544961,2.000064829282288,1.2001667899507757,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
621,1774036349241764520,9.214047068,9214,13.254453,23.422551996191032,39.87506246910391,0.4984382808637989,-0.4984382808637989,0.636875569820404,-0.10886865854263306,0.002299174666404724,0.291593462228775,-0.16248956322669983,0.11187970638275146,-0.6966024622925345,0.7142772552859848,0.06747608225153423,-0.7159499279015948,-0.6981510901746163,-0.0008749494883829589,0.046483543072687206,-0.04891898850173282,0.9977205083908528,-0.6691606640815735,-0.3812215030193329,-1.650875210762024,0.636875569820404,-0.10886865854263306,0.002299174666404724,0.291593462228775,-0.16248956322669983,0.11187970638275146,-0.6966024622925345,0.7142772552859848,0.06747608225153423,-0.7159499279015948,-0.6981510901746163,-0.0008749494883829589,0.046483543072687206,-0.04891898850173282,0.9977205083908528,-0.6691606640815735,-0.3812215030193329,-1.650875210762024,-0.1249375308960876,2.0000459280451897,1.999842889486005,1.2001010627215338,-0.1249375308960876,2.0000459280451897,1.999842889486005,1.2001010627215338,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
622,1774036349266893873,9.239176421,9239,25.129353,11.399012000765651,39.863857983554,0.498298224794425,-0.498298224794425,0.641201913356781,-0.11120574921369553,0.0037360340356826782,0.3185560405254364,-0.18171007931232452,0.11426868289709091,-0.6781367551619311,0.731003967201,0.07591984595345336,-0.7335216980921276,-0.6796160801154358,-0.00824518562136256,0.04556907653056563,-0.06128021997087041,0.9970798337105226,-0.5288020372390747,-0.5938481092453003,-1.5250929594039917,0.641201913356781,-0.11120574921369553,0.0037360340356826782,0.3185560405254364,-0.18171007931232452,0.11426868289709091,-0.6781367551619311,0.731003967201,0.07591984595345336,-0.7335216980921276,-0.6796160801154358,-0.00824518562136256,0.04556907653056563,-0.06128021997087041,0.9970798337105226,-0.5288020372390747,-0.5938481092453003,-1.5250929594039917,-0.13614201644600324,1.6302815957205334,1.9999999733144314,1.2000525804524842,-0.13614201644600324,1.6302815957205334,1.9999999733144314,1.2000525804524842,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
623,1774036349279735964,9.252018512,9252,12.842091,12.971664997166954,39.860627779282765,0.49825784724103456,-0.49825784724103456,0.6435053944587708,-0.1124931275844574,0.00447593629360199,0.32701075077056885,-0.1910061240196228,0.11497975885868073,-0.6690751014823348,0.738748757262006,0.08117152446013287,-0.7417642957954291,-0.6705656439177332,-0.011290724020722287,0.0460898234767666,-0.0677644818763824,0.9966361942091906,-0.4907258152961731,-0.6615579128265381,-1.4929054975509644,0.6435053944587708,-0.1124931275844574,0.00447593629360199,0.32701075077056885,-0.1910061240196228,0.11497975885868073,-0.6690751014823348,0.738748757262006,0.08117152446013287,-0.7417642957954291,-0.6705656439177332,-0.011290724020722287,0.0460898234767666,-0.0677644818763824,0.9966361942091906,-0.4907258152961731,-0.6615579128265381,-1.4929054975509644,-0.13937222071723798,0.9990930448770036,2.0000159504983706,1.2000431248470038,-0.13937222071723798,0.9990930448770036,2.0000159504983706,1.2000431248470038,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
624,1774036349294070891,9.266353439,9266,14.334927,9.616537994588725,39.90465479008293,0.4988081848760366,-0.4988081848760366,0.6508999466896057,-0.11661770939826965,0.007066324353218079,0.3329927325248718,-0.19246803224086761,0.09963759034872055,-0.641065064183152,0.7612909325982462,0.09732271890949756,-0.7659820596123155,-0.6425795262358637,-0.019053838548558022,0.04803207037795254,-0.08676220717904198,0.9950704698021785,-0.4270319640636444,-0.6532842516899109,-1.520293951034546,0.6508999466896057,-0.11661770939826965,0.007066324353218079,0.3329927325248718,-0.19246803224086761,0.09963759034872055,-0.641065064183152,0.7612909325982462,0.09732271890949756,-0.7659820596123155,-0.6425795262358637,-0.019053838548558022,0.04803207037795254,-0.08676220717904198,0.9950704698021785,-0.4270319640636444,-0.6532842516899109,-1.520293951034546,-0.09534520991707351,-0.3834632594746452,2.000009171000997,1.2000510140259935,-0.09534520991707351,-0.3834632594746452,2.000009171000997,1.2000510140259935,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
625,1774036349304892048,9.277174596,9277,10.821157,9.971794002922252,39.90846858210905,0.49885585727636317,-0.49885585727636317,0.6534396409988403,-0.11803021281957626,0.00785738229751587,0.3435116112232208,-0.20020979642868042,0.09808780997991562,-0.6316758757095833,0.7683372565482893,0.10316707253937124,-0.7736667912934347,-0.6332468166039498,-0.0209323194758419,0.049247139858130284,-0.0930393791401058,0.9944437606339085,-0.36866194009780884,-0.7269566655158997,-1.4764466285705566,0.6534396409988403,-0.11803021281957626,0.00785738229751587,0.3435116112232208,-0.20020979642868042,0.09808780997991562,-0.6316758757095833,0.7683372565482893,0.10316707253937124,-0.7736667912934347,-0.6332468166039498,-0.0209323194758419,0.049247139858130284,-0.0930393791401058,0.9944437606339085,-0.36866194009780884,-0.7269566655158997,-1.4764466285705566,-0.0915314178909474,-1.5351333260199567,2.0000313430864254,1.2000386545403476,-0.0915314178909474,-1.5351333260199567,2.0000313430864254,1.2000386545403476,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
626,1774036349316147113,9.288429661,9288,11.255065,12.27505799033679,39.93538850779583,0.49919235634744785,-0.49919235634744785,0.6591044068336487,-0.12116247415542603,0.009855225682258606,0.35973724722862244,-0.20992645621299744,0.089130699634552,-0.6132723663372113,0.7812270530670642,0.11653918573340549,-0.7880516126611035,-0.6151729574482607,-0.023172636997535134,0.05358864962113219,-0.1060500332324712,0.9929157314969015,-0.2652711570262909,-0.8157958984375,-1.4261265993118286,0.6591044068336487,-0.12116247415542603,0.009855225682258606,0.35973724722862244,-0.20992645621299744,0.089130699634552,-0.6132723663372113,0.7812270530670642,0.11653918573340549,-0.7880516126611035,-0.6151729574482607,-0.023172636997535134,0.05358864962113219,-0.1060500332324712,0.9929157314969015,-0.2652711570262909,-0.8157958984375,-1.4261265993118286,-0.0646114922041684,-2.000033870529338,2.0000327656883794,1.2000268807019814,-0.0646114922041684,-2.000033870529338,2.0000327656883794,1.2000268807019814,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
627,1774036349330685935,9.302968483,9302,14.538822,12.711768998997286,40.040662224215176,0.5005082778026897,-0.5005082778026897,0.6648766398429871,-0.1244015172123909,0.011428043246269226,0.3640778362751007,-0.21969236433506012,0.04961470514535904,-0.5945952112401914,0.7940694561899586,0.1261358232450922,-0.8020889118461223,-0.5966996175754798,-0.024555158024546886,0.05576669409752166,-0.11577252489585366,0.9917090293062165,-0.2683822512626648,-0.3511498272418976,-1.4373176097869873,0.6648766398429871,-0.1244015172123909,0.011428043246269226,0.3640778362751007,-0.21969236433506012,0.04961470514535904,-0.5945952112401914,0.7940694561899586,0.1261358232450922,-0.8020889118461223,-0.5966996175754798,-0.024555158024546886,0.05576669409752166,-0.11577252489585366,0.9917090293062165,-0.2683822512626648,-0.3511498272418976,-1.4373176097869873,0.04066222421517665,-2.0000311625648846,1.999936375016942,1.2000291918752655,0.04066222421517665,-2.0000311625648846,1.999936375016942,1.2000291918752655,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
628,1774036349344654849,9.316937397,9316,13.968914,11.261670995736495,40.095166591342334,0.5011895823917791,-0.5011895823917791,0.6680201888084412,-0.12620705366134644,0.012091800570487976,0.36744171380996704,-0.22663156688213348,0.029186619445681572,-0.585361241208372,0.8007708777988939,0.12695775997792688,-0.8089507490030365,-0.5873326517344453,-0.02528030705350459,0.05432269331622597,-0.11750068822863816,0.9915859193978976,-0.27338382601737976,0.029047638177871704,-1.436385154724121,0.6680201888084412,-0.12620705366134644,0.012091800570487976,0.36744171380996704,-0.22663156688213348,0.029186619445681572,-0.585361241208372,0.8007708777988939,0.12695775997792688,-0.8089507490030365,-0.5873326517344453,-0.02528030705350459,0.05432269331622597,-0.11750068822863816,0.9915859193978976,-0.27338382601737976,0.029047638177871704,-1.436385154724121,0.09516659134233332,-2.00002906376454,-1.77065621822176,1.2000289295822655,0.09516659134233332,-2.00002906376454,-1.77065621822176,1.2000289295822655,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
629,1774036349357249763,9.329532311,9329,12.594914,11.763479997171089,40.173250409777616,0.5021656301222202,-0.5021656301222202,0.6743678450584412,-0.12999022006988525,0.012906670570373535,0.37388601899147034,-0.24075771868228912,-0.011502495035529137,-0.5671820454672689,0.8150111716829027,0.11858041939815278,-0.8223308951805518,-0.5683787595042071,-0.026785876261048003,0.0455678035698277,-0.11270481049864545,0.9925830952164504,-0.270241379737854,0.8975381851196289,-1.4337990283966064,0.6743678450584412,-0.12999022006988525,0.012906670570373535,0.37388601899147034,-0.24075771868228912,-0.011502495035529137,-0.5671820454672689,0.8150111716829027,0.11858041939815278,-0.8223308951805518,-0.5683787595042071,-0.026785876261048003,0.0455678035698277,-0.11270481049864545,0.9925830952164504,-0.270241379737854,0.8975381851196289,-1.4337990283966064,0.17325040977761302,-2.0000251791239583,-2.000128926263671,1.200090790667483,0.17325040977761302,-2.0000251791239583,-2.000128926263671,1.200090790667483,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
630,1774036349370360976,9.342643524,9342,13.111213,10.249617000226863,40.1416030699976,0.50177003837497,-0.50177003837497,0.6809651255607605,-0.13412949442863464,0.012987807393074036,0.37911996245384216,-0.25371935963630676,-0.05291931703686714,-0.5491600269318203,0.8302180899474472,0.09571426332055444,-0.8352160162366742,-0.5491852662384838,-0.028456649090071173,0.028939632877978405,-0.09556933990208216,0.9950020099824881,-0.25121188163757324,1.828366994857788,-1.4332419633865356,0.6809651255607605,-0.13412949442863464,0.012987807393074036,0.37911996245384216,-0.25371935963630676,-0.05291931703686714,-0.5491600269318203,0.8302180899474472,0.09571426332055444,-0.8352160162366742,-0.5491852662384838,-0.028456649090071173,0.028939632877978405,-0.09556933990208216,0.9950020099824881,-0.25121188163757324,1.828366994857788,-1.4332419633865356,0.14160306999760078,-2.0002047112005066,-2.0013359868073284,1.2008212532232772,0.14160306999760078,-2.0002047112005066,-2.0013359868073284,1.2008212532232772,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
