step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1488,1774965359859910984,14.88016103,14880,10.085282,0.3221199995095958,60.526334714736755,0.9762312050763993,-0.9762312050763993,0.11319579929113388,-0.006455863360315561,0.38780272006988525,-0.2521206736564636,0.019802847877144814,-0.17301638424396515,0.9951465446263346,-0.0897206149692602,0.04042001530807804,0.08929934946623419,0.9959312733795851,0.012113483285116855,-0.04134238129386536,-0.008445213067573842,0.9991093463971791,0.17724499106407166,2.1633198261260986,-0.038938190788030624,0.11319579929113388,-0.006455863360315561,0.38780272006988525,-0.2521206736564636,0.019802847877144814,-0.17301638424396515,0.9951465446263346,-0.0897206149692602,0.04042001530807804,0.08929934946623419,0.9959312733795851,0.012113483285116855,-0.04134238129386536,-0.008445213067573842,0.9991093463971791,0.17724499106407166,2.1633198261260986,-0.038938190788030624,60.526334714736755,-0.05510354864318887,-0.4468575362747434,-0.004984785784080207,60.526334714736755,-0.05510354864318887,-0.4468575362747434,-0.004984785784080207,-0.26552869305109883,0.03879726093218634,0.7835689905531268,-0.08241457269353436,-0.1752584503639347,-0.11683896690928286,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1489,1774965359869779932,14.890029978,14890,9.868948,0.3363450005053892,60.31226970495883,0.9727785436283682,-0.9727785436283682,0.11117671430110931,-0.006587572395801544,0.3864942789077759,-0.2556678056716919,0.018652666360139847,-0.15544575452804565,0.9957007946762638,-0.08980000565802837,0.0227153291568854,0.08951141291646847,0.9958954366338338,0.013419610166781337,-0.023827172013891895,-0.011328635820540611,0.9996519033724269,0.15710391104221344,2.2240750789642334,-0.038708414882421494,0.11117671430110931,-0.006587572395801544,0.3864942789077759,-0.2556678056716919,0.018652666360139847,-0.15544575452804565,0.9957007946762638,-0.08980000565802837,0.0227153291568854,0.08951141291646847,0.9958954366338338,0.013419610166781337,-0.023827172013891895,-0.011328635820540611,0.9996519033724269,0.15710391104221344,2.2240750789642334,-0.038708414882421494,60.31226970495883,-0.052873236052687796,-0.5047864743182138,-0.004940052956033912,60.31226970495883,-0.052873236052687796,-0.5047864743182138,-0.004940052956033912,-0.2663188741704027,0.03703406298582316,0.7823935252555514,-0.07561833667579787,-0.17735155496696742,-0.11823436997798753,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1490,1774965359879778567,14.900028613,14900,9.998635,0.30572600007872097,60.100256026277314,0.9693589681657632,-0.9693589681657632,0.10913554579019547,-0.0067235068418085575,0.385306179523468,-0.25742682814598083,0.01725882478058338,-0.13952480256557465,0.9959433947459719,-0.08984220700878076,0.0050208990428849964,0.08976120913511743,0.9958573920962901,0.01452780305428164,-0.006305308579056923,-0.014018187204689114,0.9998818597812332,0.13082817196846008,2.19940185546875,-0.040730684995651245,0.10913554579019547,-0.0067235068418085575,0.385306179523468,-0.25742682814598083,0.01725882478058338,-0.13952480256557465,0.9959433947459719,-0.08984220700878076,0.0050208990428849964,0.08976120913511743,0.9958573920962901,0.01452780305428164,-0.006305308579056923,-0.014018187204689114,0.9998818597812332,0.13082817196846008,2.19940185546875,-0.040730684995651245,60.100256026277314,-0.048752434542257646,-0.5415596604782329,-0.004612693721339184,60.100256026277314,-0.048752434542257646,-0.5415596604782329,-0.004612693721339184,-0.2670409982137046,0.03525080743360253,0.7812046882207376,-0.06880344296508745,-0.1792696349973595,-0.11951308999824661,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1491,1774965359889896086,14.910146132,14910,10.117519,0.46025600022403523,59.93982564979294,0.9667713814482731,-0.9667713814482731,0.10498736053705215,-0.007056138943880796,0.38311266899108887,-0.2560690641403198,0.013990998268127441,-0.12846334278583527,0.995576963985304,-0.08987643076153073,-0.027361081751950067,0.0903358198912203,0.995782101683641,0.016041770013898837,0.025803898939362302,-0.018442504692771422,0.9994968898254298,0.07147560268640518,1.8790221214294434,-0.04321320354938507,0.10498736053705215,-0.007056138943880796,0.38311266899108887,-0.2560690641403198,0.013990998268127441,-0.12846334278583527,0.995576963985304,-0.08987643076153073,-0.027361081751950067,0.0903358198912203,0.995782101683641,0.016041770013898837,0.025803898939362302,-0.018442504692771422,0.9994968898254298,0.07147560268640518,1.8790221214294434,-0.04321320354938507,59.93982564979294,-0.03682829458197875,-0.5414719318992082,-0.004233628392861562,59.93982564979294,-0.03682829458197875,-0.5414719318992082,-0.004233628392861562,-0.26769488700770205,0.033449254133459554,0.780003652687309,-0.0619715730343362,-0.18101079754139632,-0.12067386502762067,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1492,1774965359899812525,14.920062571,14920,9.916439,0.414033000197378,59.94465990599475,0.9668493533224959,-0.9668493533224959,0.10290385782718658,-0.007254459895193577,0.3820018768310547,-0.25362834334373474,0.012251581065356731,-0.13221383094787598,0.9951160422480411,-0.08987400237792675,-0.040824153513100425,0.09060472683154663,0.9957516220987105,0.016412673139820644,0.03917564565393272,-0.02003137881558037,0.9990315373142475,0.03874934837222099,1.613594651222229,-0.04368681460618973,0.10290385782718658,-0.007254459895193577,0.3820018768310547,-0.25362834334373474,0.012251581065356731,-0.13221383094787598,0.9951160422480411,-0.08987400237792675,-0.040824153513100425,0.09060472683154663,0.9957516220987105,0.016412673139820644,0.03917564565393272,-0.02003137881558037,0.9990315373142475,0.03874934837222099,1.613594651222229,-0.04368681460618973,59.94465990599475,-0.028751475989239647,-0.508067366818774,-0.004162150291577422,59.94465990599475,-0.028751475989239647,-0.508067366818774,-0.004162150291577422,-0.2682803792151197,0.03163118100099709,0.7787916039323339,-0.05512441254529321,-0.182573324282162,-0.12171554952145058,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1493,1774965359909849276,14.930099322,14930,10.036751,0.42477699935261626,60.0102180296152,0.9679067424131484,-0.9679067424131484,0.10084407776594162,-0.007460258435457945,0.3808431029319763,-0.2503299415111542,0.010529864579439163,-0.14065194129943848,0.9945977856305876,-0.0899137001526007,-0.05187505700274042,0.0908777705113093,0.9957249765966207,0.016530342564443634,0.05016698179450896,-0.021155323253612357,0.9985167632925095,0.007434504572302103,1.3022245168685913,-0.04427720606327057,0.10084407776594162,-0.007460258435457945,0.3808431029319763,-0.2503299415111542,0.010529864579439163,-0.14065194129943848,0.9945977856305876,-0.0899137001526007,-0.05187505700274042,0.0908777705113093,0.9957249765966207,0.016530342564443634,0.05016698179450896,-0.021155323253612357,0.9985167632925095,0.007434504572302103,1.3022245168685913,-0.04427720606327057,60.0102180296152,-0.02036777456595088,-0.45725898470469684,-0.004015078483641817,60.0102180296152,-0.02036777456595088,-0.45725898470469684,-0.004015078483641817,-0.26879733037451625,0.02979838225489837,0.7775697381016015,-0.04826365093221763,-0.18395567319405384,-0.12263711546267597,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1494,1774965359919784688,14.940034734,14940,9.935412,0.5963350004094536,60.1263821396614,0.9697803570913129,-0.9697803570913129,0.09881382435560226,-0.007673588115721941,0.3796038031578064,-0.2464333027601242,0.008834999054670334,-0.152505561709404,0.9941185258819948,-0.09000444208941771,-0.06022921782060853,0.09114223970044422,0.9957026232967431,0.016412796261633833,0.058493165578136,-0.021805690565927405,0.9980496287473741,-0.020907491445541382,0.9580434560775757,-0.044701118022203445,0.09881382435560226,-0.007673588115721941,0.3796038031578064,-0.2464333027601242,0.008834999054670334,-0.152505561709404,0.9941185258819948,-0.09000444208941771,-0.06022921782060853,0.09114223970044422,0.9957026232967431,0.016412796261633833,0.058493165578136,-0.021805690565927405,0.9980496287473741,-0.020907491445541382,0.9580434560775757,-0.044701118022203445,60.1263821396614,-0.012117833907330318,-0.3915805646685374,-0.003831180655217574,60.1263821396614,-0.012117833907330318,-0.3915805646685374,-0.003831180655217574,-0.26924561293592836,0.027952666646249305,0.7763392610291687,-0.041390980985489545,-0.1851564800657915,-0.1234376533771897,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1495,1774965359929797427,14.950047473,14950,10.012739,0.422774000071513,60.50197636172045,0.975838328414846,-0.975838328414846,0.09476938843727112,-0.008242044597864151,0.37673139572143555,-0.23768028616905212,0.005333259701728821,-0.18143054842948914,0.9935796042647067,-0.09038821991170454,-0.06804171317978369,0.09164306192481275,0.9956706302852498,0.015546073005278771,0.06634195043636293,-0.02168180644283524,0.9975613490826997,-0.07148946076631546,0.20028196275234222,-0.04748492315411568,0.09476938843727112,-0.008242044597864151,0.37673139572143555,-0.23768028616905212,0.005333259701728821,-0.18143054842948914,0.9935796042647067,-0.09038821991170454,-0.06804171317978369,0.09164306192481275,0.9956706302852498,0.015546073005278771,0.06634195043636293,-0.02168180644283524,0.9975613490826997,-0.07148946076631546,0.20028196275234222,-0.04748492315411568,60.50197636172045,0.004140300331559939,-0.22173386057715652,-0.002997084504377151,60.50197636172045,0.004140300331559939,-0.22173386057715652,-0.002997084504377151,-0.2696251162923418,0.02609585567351948,0.7751013870473489,-0.034508098433527756,-0.18617455984586312,-0.12411637323062052,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1496,1774965359939879871,14.960129917,14960,10.082444,0.5201170006330358,60.69939971862694,0.9790225761068861,-0.9790225761068861,0.09280405193567276,-0.008536421693861485,0.37512367963790894,-0.2329879105091095,0.0036389469169080257,-0.19621072709560394,0.9936032635795385,-0.0906731944117194,-0.06731205240493021,0.09186725133695717,0.9956604531262258,0.014854500214464883,0.06567304393914308,-0.020943253695474118,0.9976213867965331,-0.09139902144670486,-0.1885121613740921,-0.04671695828437805,0.09280405193567276,-0.008536421693861485,0.37512367963790894,-0.2329879105091095,0.0036389469169080257,-0.19621072709560394,0.9936032635795385,-0.0906731944117194,-0.06731205240493021,0.09186725133695717,0.9956604531262258,0.014854500214464883,0.06567304393914308,-0.020943253695474118,0.9976213867965331,-0.09139902144670486,-0.1885121613740921,-0.04671695828437805,60.69939971862694,0.011682790556075542,-0.1222777516398357,-0.0028359366031096254,60.69939971862694,0.011682790556075542,-0.1222777516398357,-0.0028359366031096254,-0.269935746806982,0.024229781784963895,0.7738573377883118,-0.02761670152465201,-0.18700890781244392,-0.12467260520826473,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1497,1774965359949788263,14.970038309,14970,9.908392,0.2917910005635349,60.90022361707498,0.9822616712431448,-0.9822616712431448,0.09087787568569183,-0.008837158791720867,0.37340331077575684,-0.22835247218608856,0.0020325917284935713,-0.20998531579971313,0.9938217043095029,-0.09103381694313928,-0.06349529015165345,0.09209749766365594,0.9956514089935603,0.014025360119873653,0.061942384525533356,-0.01978644983886113,0.9978835794590724,-0.10775286704301834,-0.5743497610092163,-0.048897635191679,0.09087787568569183,-0.008837158791720867,0.37340331077575684,-0.22835247218608856,0.0020325917284935713,-0.20998531579971313,0.9938217043095029,-0.09103381694313928,-0.06349529015165345,0.09209749766365594,0.9956514089935603,0.014025360119873653,0.061942384525533356,-0.01978644983886113,0.9978835794590724,-0.10775286704301834,-0.5743497610092163,-0.048897635191679,60.90022361707498,0.01867315582775115,-0.01584012061071297,-0.002187383334720793,60.90022361707498,0.01867315582775115,-0.01584012061071297,-0.002187383334720793,-0.27017742783641757,0.02235628657021651,0.7726083409784802,-0.020718490607918305,-0.18765870056476444,-0.12510580037650154,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1498,1774965359959940519,14.980190565,14980,10.152256,0.5020899998271489,61.076346099579695,0.9851023564448338,-0.9851023564448338,0.08897711336612701,-0.009215961210429668,0.37156426906585693,-0.22386087477207184,0.0003368653997313231,-0.22077885270118713,0.9941936814807861,-0.09145081810365796,-0.05670639299451352,0.09233053722192142,0.9956423760415958,0.013087181345126653,0.055262455510008635,-0.018246926673080033,0.9983051189842477,-0.11999434977769852,-0.9390742182731628,-0.04846716672182083,0.08897711336612701,-0.009215961210429668,0.37156426906585693,-0.22386087477207184,0.0003368653997313231,-0.22077885270118713,0.9941936814807861,-0.09145081810365796,-0.05670639299451352,0.09233053722192142,0.9956423760415958,0.013087181345126653,0.055262455510008635,-0.018246926673080033,0.9983051189842477,-0.11999434977769852,-0.9390742182731628,-0.04846716672182083,61.076346099579695,0.024734290961417698,0.09279419522128636,-0.0019095725127939046,61.076346099579695,0.024734290961417698,0.09279419522128636,-0.0019095725127939046,-0.2703500997494708,0.020477218942864462,0.7713556292269123,-0.013815167713621124,-0.18812329683615125,-0.12541553122408233,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1499,1774965359969757233,14.990007279,14990,9.816714,0.31957800001691794,61.20331050133311,0.9871501693763405,-0.9871501693763405,0.0852852314710617,-0.009990189224481583,0.3677706718444824,-0.21564114093780518,-0.00296827987767756,-0.22148890793323517,0.9950924998545871,-0.09227414298306069,-0.03573005862882139,0.09272223641381028,0.9956303662315293,0.01109047471408875,0.034550564754598945,-0.014349013699245017,0.9992999371727295,-0.12754856050014496,-1.5065983533859253,-0.049893610179424286,0.0852852314710617,-0.009990189224481583,0.3677706718444824,-0.21564114093780518,-0.00296827987767756,-0.22148890793323517,0.9950924998545871,-0.09227414298306069,-0.03573005862882139,0.09272223641381028,0.9956303662315293,0.01109047471408875,0.034550564754598945,-0.014349013699245017,0.9992999371727295,-0.12754856050014496,-1.5065983533859253,-0.049893610179424286,61.20331050133311,0.032492753581738865,0.2872275492384276,-0.001133637922459906,61.20331050133311,0.032492753581738865,0.2872275492384276,-0.001133637922459906,-0.2704537199419309,0.018594433315793475,0.7701004388088649,-0.006908436133462592,-0.18840223812585133,-0.12560149208390436,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1500,1774965359979793379,15.000043425,15000,10.036146,0.32021599963627523,61.07944673540557,0.9851523667000898,-0.9851523667000898,0.08348660171031952,-0.010385139845311642,0.36593693494796753,-0.2124980390071869,-0.004554526414722204,-0.20914840698242188,0.9954384090904427,-0.09269229938259915,-0.02259436938949233,0.09293810859726737,0.9956208477775419,0.010081151979662417,0.021560980079688763,-0.012135043936844392,0.9996938855694903,-0.127966046333313,-1.6811803579330444,-0.05019857734441757,0.08348660171031952,-0.010385139845311642,0.36593693494796753,-0.2124980390071869,-0.004554526414722204,-0.20914840698242188,0.9954384090904427,-0.09269229938259915,-0.02259436938949233,0.09293810859726737,0.9956208477775419,0.010081151979662417,0.021560980079688763,-0.012135043936844392,0.9996938855694903,-0.127966046333313,-1.6811803579330444,-0.05019857734441757,61.07944673540557,0.03532760646648694,0.3644112997084377,-0.0008426228297429587,61.07944673540557,0.03532760646648694,0.3644112997084377,-0.0008426228297429587,-0.27048826284706595,0.016709787771105787,0.7688440084457397,0.0,-0.18849524915265542,-0.12566349943510247,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1501,1774965359989963460,15.010213506,15010,10.170081,0.5154269992999616,60.84710118669599,0.9814048578499353,-0.9814048578499353,0.08174862712621689,-0.010844029486179352,0.3642171025276184,-0.21042577922344208,-0.006064707413315773,-0.18937654793262482,0.9956208808410004,-0.09309710634650425,-0.00850159050317404,0.09317383324644668,0.9956081898639461,0.00912445680047888,0.007614792804643639,-0.009876623083312018,0.9999222306096631,-0.12028112262487411,-1.7834551334381104,-0.05008799955248833,0.08174862712621689,-0.010844029486179352,0.3642171025276184,-0.21042577922344208,-0.006064707413315773,-0.18937654793262482,0.9956208808410004,-0.09309710634650425,-0.00850159050317404,0.09317383324644668,0.9956081898639461,0.00912445680047888,0.007614792804643639,-0.009876623083312018,0.9999222306096631,-0.12028112262487411,-1.7834551334381104,-0.05008799955248833,60.84710118669599,0.03577292098232395,0.42609221524303925,-0.0006664079484517398,60.84710118669599,0.03577292098232395,0.42609221524303925,-0.0006664079484517398,-0.2704537199419309,0.0148251422264181,0.7675875780826147,0.006908436133462592,-0.18840223812601267,-0.1256014920840154,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
