step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
336,1775261836003115427,4.299771852,4299,10.007017,4.7875339951133355,55.388321505552966,0.8933600242831123,-0.8933600242831123,0.2084190398454666,-0.03663599491119385,0.8225926756858826,0.18788443505764008,0.05029113218188286,-0.19860237836837769,0.986195690784026,-0.1655782392773848,0.0014266687715062953,0.16557116817068485,0.9861892286604962,0.004137966987669189,-0.0020921223179688753,-0.003844629862716026,0.9999904208773639,-0.004611554555594921,0.2869994044303894,0.1134134903550148,0.2084190398454666,-0.03663599491119385,0.8225926756858826,0.18788443505764008,0.05029113218188286,-0.19860237836837769,0.986195690784026,-0.1655782392773848,0.0014266687715062953,0.16557116817068485,0.9861892286604962,0.004137966987669189,-0.0020921223179688753,-0.003844629862716026,0.9999904208773639,-0.004611554555594921,0.2869994044303894,0.1134134903550148,55.388321505552966,0.006736660053946367,-0.027373543918732503,-0.003398090940856394,1.356068239945703,0.17383909276564194,-0.5354247250255174,-0.007753792134457197,55.388321505552966,0.006736660053946367,-0.03847796309660913,0.009761379465108501,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
337,1775261836013085769,4.309742194,4309,9.970342,7.553905001259409,56.77630969624835,0.9157469305846507,-0.9157469305846507,0.20962436497211456,-0.036092862486839294,0.8202676177024841,0.1874329298734665,0.050267770886421204,-0.20179912447929382,0.986348810693327,-0.1646685418292202,-0.0005966992967036261,0.16466959995436237,0.98634028285389,0.004102480345741802,-8.700079348032685e-05,-0.004144734720077772,0.9999914067657846,0.0006522737676277757,0.24886219203472137,0.11508685350418091,0.20962436497211456,-0.036092862486839294,0.8202676177024841,0.1874329298734665,0.050267770886421204,-0.20179912447929382,0.986348810693327,-0.1646685418292202,-0.0005966992967036261,0.16466959995436237,0.98634028285389,0.004102480345741802,-8.700079348032685e-05,-0.004144734720077772,0.9999914067657846,0.0006522737676277757,0.24886219203472137,0.11508685350418091,56.77630969624835,0.0050959062738881785,-0.022391983805873334,-0.003520154713757984,1.7144578104075678,0.13060301831462193,-0.43924316416781617,-0.009758655211211489,56.77630969624835,0.0050959062738881785,-0.037125865187828073,0.009468337171879096,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
338,1775261836023079712,4.319736137,4319,9.993943,5.935623004916124,57.81553070168859,0.9325085597046546,-0.9325085597046546,0.21077124774456024,-0.03555459529161453,0.8177828192710876,0.18707245588302612,0.05015043914318085,-0.20172229409217834,0.9865006796064706,-0.16374262868733025,-0.002305280698311027,0.16375105671780132,0.986493336610232,0.00412818168054456,0.0015981853296320875,-0.00444994457692878,0.9999888218386405,0.007836291566491127,0.2089170515537262,0.11574848741292953,0.21077124774456024,-0.03555459529161453,0.8177828192710876,0.18707245588302612,0.05015043914318085,-0.20172229409217834,0.9865006796064706,-0.16374262868733025,-0.002305280698311027,0.16375105671780132,0.986493336610232,0.00412818168054456,0.0015981853296320875,-0.00444994457692878,0.9999888218386405,0.007836291566491127,0.2089170515537262,0.11574848741292953,57.81553070168859,0.003387299536129698,-0.017186447093075905,-0.003609669529812016,1.9827929246768592,0.08557892693716963,-0.33873717110622475,-0.011228910842862904,57.81553070168859,0.003387299536129698,-0.035424250366372874,0.009216834890069978,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
339,1775261836033087809,4.329744234,4329,10.008097,6.23523500689771,58.55668373861307,0.944462640945372,-0.944462640945372,0.21192216873168945,-0.035019438713788986,0.8153336644172668,0.18685296177864075,0.04993152618408203,-0.1977073848247528,0.9866577469887663,-0.16276680042140024,-0.003702383385693068,0.1627818453432477,0.9866532402682988,0.00420748773425985,0.0029681293804088363,-0.004754030263866334,0.9999842945804649,0.01334443874657154,0.17060121893882751,0.11755914241075516,0.21192216873168945,-0.035019438713788986,0.8153336644172668,0.18685296177864075,0.04993152618408203,-0.1977073848247528,0.9866577469887663,-0.16276680042140024,-0.003702383385693068,0.1627818453432477,0.9866532402682988,0.00420748773425985,0.0029681293804088363,-0.004754030263866334,0.9999842945804649,0.01334443874657154,0.17060121893882751,0.11755914241075516,58.55668373861307,0.001903508273856294,-0.012212779309897746,-0.003700106919029989,2.1741645230308726,0.046479026473645664,-0.24270799154480927,-0.01271431947878431,58.55668373861307,0.001903508273856294,-0.03363732665796986,-0.003700106919029989,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
340,1775261836043080639,4.339737064,4339,9.99283,6.127882996224798,59.023640861296926,0.951994207440273,-0.951994207440273,0.213081955909729,-0.034482765942811966,0.8129485249519348,0.18678489327430725,0.0497145801782608,-0.19014355540275574,0.9868162824944708,-0.16177521888162416,-0.004769226851631341,0.16179593339411302,0.9868148979380915,0.004333072331853545,0.0040053604322076095,-0.005047586393862098,0.9999792392672573,0.01857931725680828,0.12864431738853455,0.11853986233472824,0.213081955909729,-0.034482765942811966,0.8129485249519348,0.18678489327430725,0.0497145801782608,-0.19014355540275574,0.9868162824944708,-0.16177521888162416,-0.004769226851631341,0.16179593339411302,0.9868148979380915,0.004333072331853545,0.0040053604322076095,-0.005047586393862098,0.9999792392672573,0.01857931725680828,0.12864431738853455,0.11853986233472824,59.023640861296926,0.00045662717966932144,-0.0068413574827105895,-0.005112815429577646,2.2947365594103264,0.00835175870783702,-0.1389991686741634,-0.035917658714390226,59.023640861296926,0.00045662717966932144,-0.03135649116333666,-0.005112815429577646,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
341,1775261836053089358,4.349745783,4349,10.008719,4.441739001777023,59.09737434577261,0.9531834571898807,-0.9531834571898807,0.21536323428153992,-0.03343123197555542,0.8083508610725403,0.18686072528362274,0.049141693860292435,-0.1637945920228958,0.9871483415668539,-0.15969663744379914,-0.005918777470134216,0.15972507518505807,0.9871503493543624,0.004688743960747033,0.005093946621162304,-0.005573863515655843,0.9999714914690208,0.025840291753411293,0.04505886510014534,0.12075483053922653,0.21536323428153992,-0.03343123197555542,0.8083508610725403,0.18686072528362274,0.049141693860292435,-0.1637945920228958,0.9871483415668539,-0.15969663744379914,-0.005918777470134216,0.15972507518505807,0.9871503493543624,0.004688743960747033,0.005093946621162304,-0.005573863515655843,0.9999714914690208,0.025840291753411293,0.04505886510014534,0.12075483053922653,59.09737434577261,-0.0017415278303644696,0.0037071120348752843,-0.005333714747689011,2.31377513049259,-0.04957258973726188,0.06466559494925103,-0.03954586777293481,59.09737434577261,-0.0017415278303644696,-0.026145918546206525,-0.005333714747689011,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
342,1775261836063176690,4.359833115,4359,10.087332,4.929464004817419,58.91494065610966,0.9502409783243493,-0.9502409783243493,0.216485857963562,-0.03291665017604828,0.8061988949775696,0.1869276762008667,0.048783108592033386,-0.14611157774925232,0.9873223968585263,-0.15861410040213264,-0.006003027219069932,0.1586441414291162,0.987323617911561,0.004908607183236928,0.005148356241358683,-0.005798722987372542,0.9999699341676859,0.028370466083288193,0.0065107764676213264,0.12145251780748367,0.216485857963562,-0.03291665017604828,0.8061988949775696,0.1869276762008667,0.048783108592033386,-0.14611157774925232,0.9873223968585263,-0.15861410040213264,-0.006003027219069932,0.1586441414291162,0.987323617911561,0.004908607183236928,0.005148356241358683,-0.005798722987372542,0.9999699341676859,0.028370466083288193,0.0065107764676213264,0.12145251780748367,58.91494065610966,-0.00273445801536598,0.008967680160434014,-0.005370299321123569,2.26666930342981,-0.07573763895132975,0.16623410799568075,-0.04014675908338844,58.91494065610966,-0.00273445801536598,-0.02344262602534919,-0.005370299321123569,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
343,1775261836073128003,4.369784428,4369,9.951313,5.095615997561254,58.790176823622424,0.948228658445523,-0.948228658445523,0.216485857963562,-0.03291665017604828,0.8061988949775696,0.1869276762008667,0.048783108592033386,-0.14611157774925232,0.9873223968585263,-0.15861410040213264,-0.006003027219069932,0.1586441414291162,0.987323617911561,0.004908607183236928,0.005148356241358683,-0.005798722987372542,0.9999699341676859,0.028370466083288193,0.0065107764676213264,0.12145251780748367,0.216485857963562,-0.03291665017604828,0.8061988949775696,0.1869276762008667,0.048783108592033386,-0.14611157774925232,0.9873223968585263,-0.15861410040213264,-0.006003027219069932,0.1586441414291162,0.987323617911561,0.004908607183236928,0.005148356241358683,-0.005798722987372542,0.9999699341676859,0.028370466083288193,0.0065107764676213264,0.12145251780748367,58.790176823622424,-0.0028278790066503185,0.009242539101711831,-0.00537587307268899,2.2344542913468377,-0.07819940803792268,0.1715409519138248,-0.040238306382368985,58.790176823622424,-0.0028278790066503185,-0.023444482123563818,-0.00537587307268899,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
344,1775261836083138745,4.37979517,4379,10.010742,5.427488998975605,57.75930166655969,0.9316016397832209,-0.9316016397832209,0.2198585569858551,-0.031419482082128525,0.8007555603981018,0.1872325986623764,0.04742180556058884,-0.0820392444729805,0.9878478269844354,-0.15536358500071512,-0.0043966379208380466,0.15538727457739143,0.9878375148931863,0.005687031434347366,0.0034596067710587555,-0.006301100898402641,0.9999741632960881,0.03369642421603203,-0.10705634951591492,0.11872044205665588,0.2198585569858551,-0.031419482082128525,0.8007555603981018,0.1872325986623764,0.04742180556058884,-0.0820392444729805,0.9878478269844354,-0.15536358500071512,-0.0043966379208380466,0.15538727457739143,0.9878375148931863,0.005687031434347366,0.0034596067710587555,-0.006301100898402641,0.9999741632960881,0.03369642421603203,-0.10705634951591492,0.11872044205665588,57.75930166655969,-0.004717687948749922,0.023118561269304668,-0.005287151569068312,1.9682741413886287,-0.12799842182774562,0.4394524977626889,-0.03878108068390866,57.75930166655969,-0.004717687948749922,0.023118561269304668,-0.005287151569068312,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
345,1775261836093112584,4.389769009,4389,9.973839,6.108253001002595,56.971228360081376,0.9188907800013125,-0.9188907800013125,0.2198585569858551,-0.031419482082128525,0.8007555603981018,0.1872325986623764,0.04742180556058884,-0.0820392444729805,0.9878478269844354,-0.15536358500071512,-0.0043966379208380466,0.15538727457739143,0.9878375148931863,0.005687031434347366,0.0034596067710587555,-0.006301100898402641,0.9999741632960881,0.03369642421603203,-0.10705634951591492,0.11872044205665588,0.2198585569858551,-0.031419482082128525,0.8007555603981018,0.1872325986623764,0.04742180556058884,-0.0820392444729805,0.9878478269844354,-0.15536358500071512,-0.0043966379208380466,0.15538727457739143,0.9878375148931863,0.005687031434347366,0.0034596067710587555,-0.006301100898402641,0.9999741632960881,0.03369642421603203,-0.10705634951591492,0.11872044205665588,56.971228360081376,-0.004745155397050976,0.027788551670023028,-0.0052794329189175745,1.764787356922744,-0.12872222612681714,0.5296184208380955,-0.038654304030019127,56.971228360081376,-0.004745155397050976,0.027788551670023028,-0.0052794329189175745,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
346,1775261836103081556,4.399737981,4399,9.968972,4.275536994100548,55.67020787905066,0.8979065786943654,-0.8979065786943654,0.2220875322818756,-0.03047001361846924,0.7980368733406067,0.18702472746372223,0.04638625681400299,-0.035447947680950165,0.9881979101763319,-0.15317000941594916,-0.0019753035027415267,0.15317951695569199,0.9881786435883344,0.006250378143914631,0.0009945824010752224,-0.00647918642403042,0.9999785152443572,0.03459646925330162,-0.16915775835514069,0.11796873062849045,0.2220875322818756,-0.03047001361846924,0.7980368733406067,0.18702472746372223,0.04638625681400299,-0.035447947680950165,0.9881979101763319,-0.15317000941594916,-0.0019753035027415267,0.15317951695569199,0.9881786435883344,0.006250378143914631,0.0009945824010752224,-0.00647918642403042,0.9999785152443572,0.03459646925330162,-0.16915775835514069,0.11796873062849045,55.67020787905066,-0.0053460407479584285,0.03595742078963803,-0.005222558148712135,1.4288535395571331,-0.14455636534022215,0.6873390072741984,-0.037720151954647015,55.67020787905066,-0.0053460407479584285,0.03595742078963803,-0.005222558148712135,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
347,1775261836113126232,4.409782657,4409,10.044676,6.294783001067117,54.784553475628506,0.8836218302520726,-0.8836218302520726,0.2220875322818756,-0.03047001361846924,0.7980368733406067,0.18702472746372223,0.04638625681400299,-0.035447947680950165,0.9881979101763319,-0.15317000941594916,-0.0019753035027415267,0.15317951695569199,0.9881786435883344,0.006250378143914631,0.0009945824010752224,-0.00647918642403042,0.9999785152443572,0.03459646925330162,-0.16915775835514069,0.11796873062849045,0.2220875322818756,-0.03047001361846924,0.7980368733406067,0.18702472746372223,0.04638625681400299,-0.035447947680950165,0.9881979101763319,-0.15317000941594916,-0.0019753035027415267,0.15317951695569199,0.9881786435883344,0.006250378143914631,0.0009945824010752224,-0.00647918642403042,0.9999785152443572,0.03459646925330162,-0.16915775835514069,0.11796873062849045,54.784553475628506,-0.005319162740330031,0.03685173242548155,-0.005231407606417044,1.2001705411368804,-0.1438480935976605,0.7046059451570909,-0.037865501803993167,54.784553475628506,-0.005319162740330031,0.03685173242548155,-0.005231407606417044,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
