step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
405,1775229204193579246,8.22226833,8222,21.507659,8.216183996410109,49.16159518231653,0.7929289545534924,-0.7929289545534924,-0.9903358221054077,-0.20131567120552063,0.8670804500579834,-0.417757123708725,-0.08982644975185394,-0.08504463732242584,0.9884727594642868,-0.14536282796620204,0.042322651328590144,0.14439812586939826,0.9892028102254642,0.025038696018320428,-0.04550538268503934,-0.01863875694533812,0.9987901966070997,0.357977032661438,-1.5743863582611084,0.0037783458828926086,-0.9903358221054077,-0.20131567120552063,0.8670804500579834,-0.417757123708725,-0.08982644975185394,-0.08504463732242584,0.9884727594642868,-0.14536282796620204,0.042322651328590144,0.14439812586939826,0.9892028102254642,0.025038696018320428,-0.04550538268503934,-0.01863875694533812,0.9987901966070997,0.357977032661438,-1.5743863582611084,0.0037783458828926086,49.16159518231653,-0.07320999865089575,0.2493173501759743,-0.004885027177763549,-0.2517219324261935,-1.9328631619445418,4.80678965485226,-0.032176300860830516,49.16159518231653,-0.07320999865089575,0.2493173501759743,-0.004885027177763549,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
406,1775229204212449985,8.241139069,8241,18.870739,7.853448994865175,56.72338958233678,0.9148933803602707,-0.9148933803602707,-1.0007914304733276,-0.20380446314811707,0.8644832372665405,-0.42948806285858154,-0.0937386155128479,-0.1272261142730713,0.9860204370014003,-0.14650166271891552,0.0793786448480931,0.14429812092532424,0.9889888363298383,0.03285030467988648,-0.08331721741738818,-0.020936882702655035,0.9963031106306552,0.2977199852466583,-1.4897021055221558,0.0051768627017736435,-1.0007914304733276,-0.20380446314811707,0.8644832372665405,-0.42948806285858154,-0.0937386155128479,-0.1272261142730713,0.9860204370014003,-0.14650166271891552,0.0793786448480931,0.14429812092532424,0.9889888363298383,0.03285030467988648,-0.08331721741738818,-0.020936882702655035,0.9963031106306552,0.2977199852466583,-1.4897021055221558,0.0051768627017736435,56.72338958233678,-0.06359443087512431,0.2295151697126943,-0.005183594242082218,1.7007934168480965,-1.6794799856904306,4.4244587018587005,-0.037080180766869586,56.72338958233678,-0.06651718593364042,0.23168089652970655,0.00902808875996544,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
407,1775229204231965787,8.260654871,8260,19.515802,14.168119996611495,60.684331418286895,0.9787795390046273,-0.9787795390046273,-1.0078612565994263,-0.20555946230888367,0.8620462417602539,-0.4411374628543854,-0.09669473022222519,-0.15650634467601776,0.9839101061445735,-0.14712667547051517,0.10136486426730107,0.1440491901534,0.9888756980403496,0.03707931289091526,-0.10569259503780337,-0.02188119070264838,0.9941580809015824,0.24425683915615082,-1.3074467182159424,0.003997275605797768,-1.0078612565994263,-0.20555946230888367,0.8620462417602539,-0.4411374628543854,-0.09669473022222519,-0.15650634467601776,0.9839101061445735,-0.14712667547051517,0.10136486426730107,0.1440491901534,0.9888756980403496,0.03707931289091526,-0.10569259503780337,-0.02188119070264838,0.9941580809015824,0.24425683915615082,-1.3074467182159424,0.003997275605797768,60.684331418286895,-0.05061741579160709,0.18038373126573962,-0.0034920376883045418,2.723540045909392,-1.3375181403957255,3.47585257647764,-0.009296840990499055,60.684331418286895,-0.06539585949374908,0.23468520341021348,0.009271960580446891,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
408,1775229204253612594,8.282301678,8282,21.646807,14.001091003592592,61.00009845564519,0.9838725557362127,-0.9838725557362127,-1.011468768119812,-0.20645073056221008,0.8606542348861694,-0.44805628061294556,-0.09819658100605011,-0.17083343863487244,0.9828171501638154,-0.14741616671730018,0.11108034907944653,0.1439264662610782,0.9888254546377295,0.03884988582051552,-0.1155661832529562,-0.022194928885286735,0.9930517821043513,0.21304717659950256,-1.1908735036849976,0.0050270408391952515,-1.011468768119812,-0.20645073056221008,0.8606542348861694,-0.44805628061294556,-0.09819658100605011,-0.17083343863487244,0.9828171501638154,-0.14741616671730018,0.11108034907944653,0.1439264662610782,0.9888254546377295,0.03884988582051552,-0.1155661832529562,-0.022194928885286735,0.9930517821043513,0.21304717659950256,-1.1908735036849976,0.0050270408391952515,61.00009845564519,-0.043791058760950234,0.15355157311478157,-0.003325067275022564,2.8050736019176425,-1.1576344281691069,2.9577902037125328,-0.006554398998563204,61.00009845564519,-0.064302799399011,0.2333780346777056,0.009320369068277273,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
409,1775229204274736281,8.303425365,8303,21.123687,10.084740002639592,61.00010322441936,0.9838726326519251,-0.9838726326519251,-1.0187979936599731,-0.20835070312023163,0.8574228286743164,-0.4655969738960266,-0.10164089500904083,-0.18487146496772766,0.9808850910307058,-0.14785344474018736,0.12650640722633133,0.1436817541215143,0.9887517703190497,0.04153990794102436,-0.13122524701629557,-0.022569217234440497,0.9910956389536596,0.13898663222789764,-0.8222485780715942,0.005243415012955666,-1.0187979936599731,-0.20835070312023163,0.8574228286743164,-0.4655969738960266,-0.10164089500904083,-0.18487146496772766,0.9808850910307058,-0.14785344474018736,0.12650640722633133,0.1436817541215143,0.9887517703190497,0.04153990794102436,-0.13122524701629557,-0.022569217234440497,0.9910956389536596,0.13898663222789764,-0.8222485780715942,0.005243415012955666,61.00010322441936,-0.028055311250996685,0.082107901998892,-0.002555611510928177,2.805074833252996,-0.7429762636401938,1.578390247543663,0.006083695121895574,61.00010322441936,-0.060754510978758794,0.21804675317896144,0.009477720887165855,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
410,1775229204291243515,8.319932599,8319,16.507234,11.469625002064276,57.64138137065042,0.9296996995266197,-0.9296996995266197,-1.0303806066513062,-0.2113177627325058,0.8522428274154663,-0.4972519278526306,-0.10705922544002533,-0.1921623945236206,0.979434351445081,-0.14818048199285982,0.13693381045533304,0.14355205368403157,0.9887022795822253,0.043134473719324884,-0.14177845987132764,-0.02259025421226024,0.989640615821139,0.008857172913849354,-0.15952828526496887,0.008959288708865643,-1.0303806066513062,-0.2113177627325058,0.8522428274154663,-0.4972519278526306,-0.10705922544002533,-0.1921623945236206,0.979434351445081,-0.14818048199285982,0.13693381045533304,0.14355205368403157,0.9887022795822253,0.043134473719324884,-0.14177845987132764,-0.02259025421226024,0.989640615821139,0.008857172913849354,-0.15952828526496887,0.008959288708865643,57.64138137065042,-0.0033007341553751976,-0.02021745671128366,-0.0015135601003378207,1.9378261847828273,-0.09065977879147473,-0.39725844344847594,0.023199095928461356,57.64138137065042,-0.05252956955905854,0.17788923987456562,0.009437785943951301,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
411,1775229204313037241,8.341726325,8341,21.793726,11.096195994468872,54.75712975646483,0.8831795122010456,-0.8831795122010456,-1.0470670461654663,-0.21553942561149597,0.8448045253753662,-0.5405603051185608,-0.11455995589494705,-0.1982242465019226,0.9809898435216637,-0.14772722012145345,0.12583914324976941,0.1437487754295157,0.9887981060223496,0.04018071783432875,-0.1303653000856042,-0.021327648560220958,0.9912366110752503,-0.17388279736042023,0.751065731048584,0.013713479042053223,-1.0470670461654663,-0.21553942561149597,0.8448045253753662,-0.5405603051185608,-0.11455995589494705,-0.1982242465019226,0.9809898435216637,-0.14772722012145345,0.12583914324976941,0.1437487754295157,0.9887981060223496,0.04018071783432875,-0.1303653000856042,-0.021327648560220958,0.9912366110752503,-0.17388279736042023,0.751065731048584,0.013713479042053223,54.75712975646483,0.03359363291254845,-0.14955628768425716,-0.00044825186021399226,1.1930895191242832,0.881556540780519,-2.8944702326586307,0.0406964836071814,54.75712975646483,-0.03746351375821768,-0.14955628768425716,0.009043897214299056,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
412,1775229204331565089,8.360254173,8360,18.527848,10.316020001482684,53.630375731700546,0.8650060601887185,-0.8650060601887185,-1.0514775514602661,-0.21664606034755707,0.8428648710250854,-0.5506400465965271,-0.116359181702137,-0.19957412779331207,0.9819423073817539,-0.1474476561696838,0.11852622521934197,0.14383398021216443,0.9888513461525612,0.0385327631554615,-0.12288638491681869,-0.020788850454427354,0.992202983220329,-0.2191988080739975,0.9797054529190063,0.015541911125183105,-1.0514775514602661,-0.21664606034755707,0.8428648710250854,-0.5506400465965271,-0.116359181702137,-0.19957412779331207,0.9819423073817539,-0.1474476561696838,0.11852622521934197,0.14383398021216443,0.9888513461525612,0.0385327631554615,-0.12288638491681869,-0.020788850454427354,0.992202983220329,-0.2191988080739975,0.9797054529190063,0.015541911125183105,53.630375731700546,0.045445182205024234,-0.2171576621118875,-0.00039271303664982797,0.9021526843165362,1.1938608449347012,-4.199684976889339,0.041608693135392,53.630375731700546,0.045445182205024234,-0.2171576621118875,-0.00039271303664982797,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
413,1775229204352790631,8.381479715,8381,21.225542,11.344960999849718,52.47453182611158,0.8463634165501868,-0.8463634165501868,-1.0605207681655884,-0.21887412667274475,0.8389832973480225,-0.5687693357467651,-0.11979779601097107,-0.20118407905101776,0.984265591653384,-0.1467209526095843,0.0984594593119601,0.1440094787170303,0.9889871967721138,0.03414165342881326,-0.10238443712415979,-0.01942536129974659,0.9945552185014256,-0.31064149737358093,1.4320847988128662,0.018390068784356117,-1.0605207681655884,-0.21887412667274475,0.8389832973480225,-0.5687693357467651,-0.11979779601097107,-0.20118407905101776,0.984265591653384,-0.1467209526095843,0.0984594593119601,0.1440094787170303,0.9889871967721138,0.03414165342881326,-0.10238443712415979,-0.01942536129974659,0.9945552185014256,-0.31064149737358093,1.4320847988128662,0.018390068784356117,52.47453182611158,0.079433447573838,-0.3063699515005034,-0.0008812576920772925,0.603704611327199,2.0894974662289343,-5.922152847734961,0.03358448482420178,52.47453182611158,0.079433447573838,-0.3063699515005034,-0.0008812576920772925,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
414,1775229204371470809,8.400159893,8400,18.680178,11.242102998949122,50.309556366302076,0.8114444575210013,-0.8114444575210013,-1.0652225017547607,-0.220029816031456,0.8369917869567871,-0.5767796635627747,-0.12148402631282806,-0.19997769594192505,0.9855164601973074,-0.14627689526199505,0.08579256210754238,0.14406898177322525,0.9890687227130668,0.03141937915798643,-0.08945066973533322,-0.018604267885358183,0.9958174827012001,-0.3527012765407562,1.643949031829834,0.019831251353025436,-1.0652225017547607,-0.220029816031456,0.8369917869567871,-0.5767796635627747,-0.12148402631282806,-0.19997769594192505,0.9855164601973074,-0.14627689526199505,0.08579256210754238,0.14406898177322525,0.9890687227130668,0.03141937915798643,-0.08945066973533322,-0.018604267885358183,0.9958174827012001,-0.3527012765407562,1.643949031829834,0.019831251353025436,50.309556366302076,0.09723659581872038,-0.3311616497203526,-0.0005517299041141689,0.04469075926201854,2.5586344277485247,-6.40081900393429,0.03899688589248942,50.309556366302076,0.09723659581872038,-0.3311616497203526,-0.0005517299041141689,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
415,1775229204391397872,8.420086956,8420,19.927063,15.953020003507845,43.00150275673044,0.6935726251085554,-0.6935726251085554,-1.0945461988449097,-0.2272341251373291,0.8260389566421509,-0.5989061594009399,-0.13050152361392975,-0.15096677839756012,0.989582973946781,-0.14317436426091912,-0.015064404224040484,0.1433166051750001,0.9896377071247575,0.008823635103639649,0.013644983482363149,-0.010890694965589087,0.9998475920001771,-0.5554713010787964,2.1572816371917725,0.02881566248834133,-1.0945461988449097,-0.2272341251373291,0.8260389566421509,-0.5989061594009399,-0.13050152361392975,-0.15096677839756012,0.989582973946781,-0.14317436426091912,-0.015064404224040484,0.1433166051750001,0.9896377071247575,0.008823635103639649,0.013644983482363149,-0.010890694965589087,0.9998475920001771,-0.5554713010787964,2.1572816371917725,0.02881566248834133,43.00150275673044,0.14795509598259685,-0.3311470881241313,0.0019323678704075476,-1.842306703399727,3.8951352944731266,-6.400537855655153,0.07979749191014295,43.00150275673044,0.14795509598259685,-0.3311470881241313,0.0019323678704075476,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
416,1775229204411312590,8.440001674,8440,19.914718,12.395390003803186,46.75708423814662,0.7541465199701067,-0.7541465199701067,-1.1094027757644653,-0.230937197804451,0.8217556476593018,-0.5894691348075867,-0.13296490907669067,-0.1256893128156662,0.9880068793985196,-0.14201125156749406,-0.06062195111452384,0.14201918228921606,0.9898549000864768,-0.004199869387783828,0.06060336945486311,-0.004459985484676743,0.9981519622949017,-0.5267388224601746,1.6721543073654175,0.03204522281885147,-1.1094027757644653,-0.230937197804451,0.8217556476593018,-0.5894691348075867,-0.13296490907669067,-0.1256893128156662,0.9880068793985196,-0.14201125156749406,-0.06062195111452384,0.14201918228921606,0.9898549000864768,-0.004199869387783828,0.06060336945486311,-0.004459985484676743,0.9981519622949017,-0.5267388224601746,1.6721543073654175,0.03204522281885147,46.75708423814662,0.10550502053755281,-0.33116346857152373,-0.0007551617892683107,-0.8725857482920681,2.77651856800229,-6.4008541214357635,0.035655574498576675,46.75708423814662,0.10550502053755281,-0.33116346857152373,-0.0007551617892683107,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
417,1775229204432624480,8.461313564,8461,21.31189,17.38824600033695,49.33960827554354,0.7958001334765087,-0.7958001334765087,-1.1094027757644653,-0.230937197804451,0.8217556476593018,-0.5894691348075867,-0.13296490907669067,-0.1256893128156662,0.9880068793985196,-0.14201125156749406,-0.06062195111452384,0.14201918228921606,0.9898549000864768,-0.004199869387783828,0.06060336945486311,-0.004459985484676743,0.9981519622949017,-0.5267388224601746,1.6721543073654175,0.03204522281885147,-1.1094027757644653,-0.230937197804451,0.8217556476593018,-0.5894691348075867,-0.13296490907669067,-0.1256893128156662,0.9880068793985196,-0.14201125156749406,-0.06062195111452384,0.14201918228921606,0.9898549000864768,-0.004199869387783828,0.06060336945486311,-0.004459985484676743,0.9981519622949017,-0.5267388224601746,1.6721543073654175,0.03204522281885147,49.33960827554354,0.10063317865174046,-0.3311581415430872,-0.001004884681968566,-0.20575753845951897,2.6481389652558556,-6.400751269739076,0.031553946348849914,49.33960827554354,0.10063317865174046,-0.3311581415430872,-0.001004884681968566,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
