step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
874,1775071158117877774,8.740067937,8740,10.143437,0.4808309968211688,49.81203799196494,0.8034199676123378,-0.8034199676123378,-0.13519778847694397,0.06968191266059875,0.6455665230751038,-0.2644578516483307,-0.05106478929519653,0.04397192969918251,0.9781620252127287,-0.20607740103580174,0.027036980951870293,0.20524926022213852,0.9782339942810804,0.030509586119239783,-0.032735834249600616,-0.024293998027121455,0.9991687378547929,-0.2467781901359558,0.21177756786346436,-0.15300360321998596,-0.13519778847694397,0.06968191266059875,0.6455665230751038,-0.2644578516483307,-0.05106478929519653,0.04397192969918251,0.9781620252127287,-0.20607740103580174,0.027036980951870293,0.20524926022213852,0.9782339942810804,0.030509586119239783,-0.032735834249600616,-0.024293998027121455,0.9991687378547929,-0.2467781901359558,0.21177756786346436,-0.15300360321998596,49.81203799196494,-0.009358751986738958,0.07454870878257108,0.05400045441718077,49.81203799196494,-0.009358751986738958,0.07454870878257108,0.05400045441718077,-0.41277141656827726,-0.0490406944608284,0.7280556437676732,0.24528635689002876,-0.07323298654010602,0.01606967180128871,0.9859465694341563,-0.16706095360980808,0.0,0.16706095360980808,0.9859465694341563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,1775071158127834563,8.750024726,8750,9.956789,0.2894749995903112,50.06063269945178,0.8074295596685771,-0.8074295596685771,-0.13737021386623383,0.06923762708902359,0.6459709405899048,-0.2668922543525696,-0.05294964835047722,0.042356397956609726,0.9780453149745052,-0.206905775407491,0.02484815193824716,0.20619538750128763,0.9780985195384948,0.028404522609341176,-0.030180998732331654,-0.02265733600690481,0.9992876224997169,-0.27486342191696167,0.2878399193286896,-0.1464696228504181,-0.13737021386623383,0.06923762708902359,0.6459709405899048,-0.2668922543525696,-0.05294964835047722,0.042356397956609726,0.9780453149745052,-0.206905775407491,0.02484815193824716,0.20619538750128763,0.9780985195384948,0.028404522609341176,-0.030180998732331654,-0.02265733600690481,0.9992876224997169,-0.27486342191696167,0.2878399193286896,-0.1464696228504181,50.06063269945178,-0.007014022258258231,0.07625484922901904,0.055916511483068386,50.06063269945178,-0.007014022258258231,0.07625484922901904,0.055916511483068386,-0.409548123158221,-0.04965514807233229,0.7283065627178291,0.4011986312471849,-0.049732237991002154,0.034326899656045295,0.9864341956362219,-0.16415717370715124,0.0,0.16415717370715124,0.9864341956362219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,1775071158137717301,8.759907464,8759,9.882738,0.3809179979725741,50.30371960436419,0.8113503161994224,-0.8113503161994224,-0.13954709470272064,0.06877527385950089,0.6463176608085632,-0.2691550850868225,-0.05471881106495857,0.041154272854328156,0.9779466900984797,-0.2076857494782729,0.02206509241566381,0.20710207504266998,0.9779711323235862,0.026099087813158936,-0.02699943274189999,-0.02095379010122953,0.999415814011513,-0.2978498041629791,0.36180537939071655,-0.1412937343120575,-0.13954709470272064,0.06877527385950089,0.6463176608085632,-0.2691550850868225,-0.05471881106495857,0.041154272854328156,0.9779466900984797,-0.2076857494782729,0.02206509241566381,0.20710207504266998,0.9779711323235862,0.026099087813158936,-0.02699943274189999,-0.02095379010122953,0.999415814011513,-0.2978498041629791,0.36180537939071655,-0.1412937343120575,50.30371960436419,-0.0046667916776992014,0.0757534611834004,0.05780989496236649,50.30371960436419,-0.0046667916776992014,0.0757534611834004,0.05780989496236649,-0.4052726011951234,-0.050009040253188114,0.7286933014209575,0.5502510680598649,-0.02897802442541203,0.0517679823116568,0.9868776552743009,-0.1614697913552194,0.0,0.1614697913552194,0.9868776552743009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,1775071158147833084,8.770023247,8770,10.115783,0.33516900293761864,50.63513510077607,0.816695727431872,-0.816695727431872,-0.14394618570804596,0.06780821084976196,0.6469877362251282,-0.27289286255836487,-0.057983800768852234,0.03972386568784714,0.9777918136077066,-0.20905907292536563,0.01475074612589957,0.20873326621742727,0.9777477612297527,0.020972605855419095,-0.01880702070802715,-0.017427870774289624,0.9996712286159944,-0.3392691910266876,0.5085975527763367,-0.12807469069957733,-0.14394618570804596,0.06780821084976196,0.6469877362251282,-0.27289286255836487,-0.057983800768852234,0.03972386568784714,0.9777918136077066,-0.20905907292536563,0.01475074612589957,0.20873326621742727,0.9777477612297527,0.020972605855419095,-0.01880702070802715,-0.017427870774289624,0.9996712286159944,-0.3392691910266876,0.5085975527763367,-0.12807469069957733,50.63513510077607,0.006449990178831931,0.05294535175856574,0.05947270372123274,50.63513510077607,0.006449990178831931,0.05294535175856574,0.05947270372123274,-0.398172997623521,-0.0501907718538851,0.7293851059744172,0.7422909855838433,-0.004172239099139996,0.07420707924216119,0.9874240701756104,-0.15809397723452706,0.0,0.15809397723452706,0.9874240701756104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,1775071158157809099,8.779999262,8779,9.976015,0.30459499976132065,50.908555282561984,0.821105730363903,-0.821105730363903,-0.14616374671459198,0.06730566918849945,0.6473180055618286,-0.27428075671195984,-0.0593666210770607,0.03980279713869095,0.9777181649400841,-0.20967485134733188,0.010208303254832143,0.20946972997426472,0.9776465095158517,0.01817408476986128,-0.013790753131900133,-0.01563080102297086,0.9997827230396226,-0.3572565019130707,0.5833231806755066,-0.12190567702054977,-0.14616374671459198,0.06730566918849945,0.6473180055618286,-0.27428075671195984,-0.0593666210770607,0.03980279713869095,0.9777181649400841,-0.20967485134733188,0.010208303254832143,0.20946972997426472,0.9776465095158517,0.01817408476986128,-0.013790753131900133,-0.01563080102297086,0.9997827230396226,-0.3572565019130707,0.5833231806755066,-0.12190567702054977,50.908555282561984,0.00875700342711153,0.0499271900108825,0.06114049446975481,50.908555282561984,0.00875700342711153,0.0499271900108825,0.06114049446975481,-0.3907587439180075,-0.05013883850365845,0.7301385678592731,0.9062675309217394,0.015636364042233286,0.09333401064620661,0.9878735557138835,-0.15526054850221566,0.0,0.15526054850221566,0.9878735557138835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
879,1775071158167878386,8.790068549,8790,10.069287,0.3167200047755614,51.25540750030455,0.826700120972654,-0.826700120972654,-0.14838381111621857,0.0667874664068222,0.6476185321807861,-0.2752394378185272,-0.0605972521007061,0.0405065193772316,0.9776394903337255,-0.21022718773918725,0.005061205901648103,0.21013017816090462,0.9775548945069694,0.015224840776567244,-0.008148281488579073,-0.01382089326467656,0.9998712859285735,-0.3752659857273102,0.6582769751548767,-0.11397736519575119,-0.14838381111621857,0.0667874664068222,0.6476185321807861,-0.2752394378185272,-0.0605972521007061,0.0405065193772316,0.9776394903337255,-0.21022718773918725,0.005061205901648103,0.21013017816090462,0.9775548945069694,0.015224840776567244,-0.008148281488579073,-0.01382089326467656,0.9998712859285735,-0.3752659857273102,0.6582769751548767,-0.11397736519575119,51.25540750030455,0.009768961458455093,0.05209448853047423,0.06298445348321523,51.25540750030455,0.009768961458455093,0.05209448853047423,0.06298445348321523,-0.37965700698343413,-0.04983643908886319,0.7312971836356936,1.113301633394126,0.039229024581623195,0.11744039248745564,0.9884243399249122,-0.15171461447072812,0.0,0.15171461447072812,0.9884243399249122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
880,1775071158177777513,8.799967676,8799,9.899127,0.45504499576054513,51.551434407748545,0.8314747485120733,-0.8314747485120733,-0.15060855448246002,0.06625933200120926,0.6479282379150391,-0.27572935819625854,-0.06174616888165474,0.04191572591662407,0.9775478493562038,-0.21071334642967177,-0.0006313435354636798,0.21070530730139092,0.9774741095970352,0.01216344028786187,-0.0019458754363417263,-0.012023370703858172,0.9999258233212811,-0.3875369727611542,0.7251269221305847,-0.10656286776065826,-0.15060855448246002,0.06625933200120926,0.6479282379150391,-0.27572935819625854,-0.06174616888165474,0.04191572591662407,0.9775478493562038,-0.21071334642967177,-0.0006313435354636798,0.21070530730139092,0.9774741095970352,0.01216344028786187,-0.0019458754363417263,-0.012023370703858172,0.9999258233212811,-0.3875369727611542,0.7251269221305847,-0.10656286776065826,51.551434407748545,0.01155902455798601,0.0492357939075373,0.06441901515757169,51.551434407748545,0.01155902455798601,0.0492357939075373,0.06441901515757169,-0.36885939967410347,-0.04939846482181676,0.7324445969245333,1.2866498195255038,0.05801978672118069,0.13759196772422655,0.9888749687741873,-0.1487491046421795,0.0,0.1487491046421795,0.9888749687741873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,1775071158187732631,8.809922794,8809,9.955118,0.2934440053650178,51.89175356693454,0.8369637672086216,-0.8369637672086216,-0.15283381938934326,0.06572208553552628,0.6482513546943665,-0.2756747007369995,-0.06273887306451797,0.04372285678982735,0.9774319567973251,-0.21114031336248162,-0.006826959542858196,0.2111968319734696,0.9774019761470285,0.009019127649071382,0.0047683824320974705,-0.010257415324112146,0.9999360219351635,-0.3971961438655853,0.7865474224090576,-0.09788715094327927,-0.15283381938934326,0.06572208553552628,0.6482513546943665,-0.2756747007369995,-0.06273887306451797,0.04372285678982735,0.9774319567973251,-0.21114031336248162,-0.006826959542858196,0.2111968319734696,0.9774019761470285,0.009019127649071382,0.0047683824320974705,-0.010257415324112146,0.9999360219351635,-0.3971961438655853,0.7865474224090576,-0.09788715094327927,51.89175356693454,0.012278001281856304,0.049692667506878264,0.06588538898312316,51.89175356693454,0.012278001281856304,0.049692667506878264,0.06588538898312316,-0.3550189392647649,-0.04871608630342902,0.7339336234231738,1.48173967000495,0.07836037898005174,0.160243841787866,0.9893743965416726,-0.14539017665510034,0.0,0.14539017665510034,0.9893743965416726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
882,1775071158197889786,8.820079949,8820,10.157155,0.5276070005493239,52.27385898747496,0.8431267578624994,-0.8431267578624994,-0.15726585686206818,0.06462222337722778,0.6489179730415344,-0.2738749086856842,-0.06434355676174164,0.049026284366846085,0.9771093744304309,-0.2117401639194323,-0.020582805953541672,0.2118354207690818,0.9773021997003994,0.0025384065116501042,0.019578136965248516,-0.0068404650068184525,0.9997849291927211,-0.41149699687957764,0.8991606831550598,-0.08217781037092209,-0.15726585686206818,0.06462222337722778,0.6489179730415344,-0.2738749086856842,-0.06434355676174164,0.049026284366846085,0.9771093744304309,-0.2117401639194323,-0.020582805953541672,0.2118354207690818,0.9773021997003994,0.0025384065116501042,0.019578136965248516,-0.0068404650068184525,0.9997849291927211,-0.41149699687957764,0.8991606831550598,-0.08217781037092209,52.27385898747496,0.021043308676920638,0.021550097757012034,0.06673279953620295,52.27385898747496,0.021043308676920638,0.021550097757012034,0.06673279953620295,-0.33753455685434974,-0.04773396409490824,0.7358338293583306,1.69718540239569,0.10009577418811783,0.1852400585405367,0.9899207243250494,-0.14162259548451128,0.0,0.14162259548451128,0.9899207243250494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,1775071158207800921,8.829991084,8829,9.911135,0.3396419997443445,52.588477013131566,0.8482012421472833,-0.8482012421472833,-0.1594620794057846,0.06405006349086761,0.6492723822593689,-0.27200111746788025,-0.06498357653617859,0.052752017974853516,0.9768916048710823,-0.21187863055673617,-0.028113106795234266,0.21194090613614236,0.9772822276323607,-0.0007799958817287234,0.02763970282123296,-0.005196344408301634,0.9996044442018891,-0.4184369742870331,0.9513517618179321,-0.07333625853061676,-0.1594620794057846,0.06405006349086761,0.6492723822593689,-0.27200111746788025,-0.06498357653617859,0.052752017974853516,0.9768916048710823,-0.21187863055673617,-0.028113106795234266,0.21194090613614236,0.9772822276323607,-0.0007799958817287234,0.02763970282123296,-0.005196344408301634,0.9996044442018891,-0.4184369742870331,0.9513517618179321,-0.07333625853061676,52.588477013131566,0.02293442404008572,0.01722706534306051,0.06774992382714587,52.588477013131566,0.02293442404008572,0.01722706534306051,0.06774992382714587,-0.32147017267197314,-0.04675490972097165,0.7375926048324642,1.8723687471702277,0.11740003361430246,0.205564282461268,0.9903642101959783,-0.13848729603431503,0.0,0.13848729603431503,0.9903642101959783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884,1775071158217729581,8.839919744,8839,9.92866,0.443134005763568,52.937885846156924,0.853836868486402,-0.853836868486402,-0.16163942217826843,0.06347334384918213,0.649661123752594,-0.2694321274757385,-0.06544152647256851,0.05730215832591057,0.976614033886673,-0.21195614595859014,-0.036049535150001866,0.21194638325987314,0.9772725164600932,-0.004136081936435665,0.036106888783560165,-0.0036012137797896138,0.9993414450594033,-0.4232736825942993,1.0022557973861694,-0.06413181871175766,-0.16163942217826843,0.06347334384918213,0.649661123752594,-0.2694321274757385,-0.06544152647256851,0.05730215832591057,0.976614033886673,-0.21195614595859014,-0.036049535150001866,0.21194638325987314,0.9772725164600932,-0.004136081936435665,0.036106888783560165,-0.0036012137797896138,0.9993414450594033,-0.4232736825942993,1.0022557973861694,-0.06413181871175766,52.937885846156924,0.02391467111526984,0.014532382708063481,0.06893799843212586,52.937885846156924,0.02391467111526984,0.014532382708063481,0.06893799843212586,-0.30178493411531493,-0.045486755662818866,0.7397598680897977,2.0639754526709795,0.1361474405432335,0.22781162656948517,0.9908521017678097,-0.13495225978957942,0.0,0.13495225978957942,0.9908521017678097,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,1775071158227800722,8.849990885,8849,10.071141,0.4057600017404184,53.24612016947103,0.8588083898301778,-0.8588083898301778,-0.16589437425136566,0.0622812882065773,0.6505370140075684,-0.2619969844818115,-0.06607896834611893,0.06881148368120193,0.9758434791319328,-0.21198198285185899,-0.05285333691442884,0.21170359571118103,0.9772735742398939,-0.010875689411807388,0.05395761080222505,-0.0005762635576120889,0.9985430609422804,-0.42262059450149536,1.072967290878296,-0.04803244769573212,-0.16589437425136566,0.0622812882065773,0.6505370140075684,-0.2619969844818115,-0.06607896834611893,0.06881148368120193,0.9758434791319328,-0.21198198285185899,-0.05285333691442884,0.21170359571118103,0.9772735742398939,-0.010875689411807388,0.05395761080222505,-0.0005762635576120889,0.9985430609422804,-0.42262059450149536,1.072967290878296,-0.04803244769573212,53.24612016947103,0.03160186036518603,-0.01615489238791563,0.06912544180396932,53.24612016947103,0.03160186036518603,-0.01615489238791563,0.06912544180396932,-0.28020764129219966,-0.04403352270221564,0.7421470004252314,2.250437585217757,0.15442168877011567,0.24950241368615345,0.9913337218849883,-0.1313676210245767,0.0,0.1313676210245767,0.9913337218849883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886,1775071158237826100,8.860016263,8860,10.025378,0.4109479996259324,53.61700583288218,0.8647904166593899,-0.8647904166593899,-0.16795992851257324,0.0616682767868042,0.6510348916053772,-0.2570721209049225,-0.06622397154569626,0.07539131492376328,0.9753525551959629,-0.21187776694374172,-0.061605891898163234,0.21140299469830937,0.9772958660111098,-0.014200177723856955,0.06321588283414603,0.0008265116192884836,0.9979995336520451,-0.4193230867385864,1.0991393327713013,-0.03920579329133034,-0.16795992851257324,0.0616682767868042,0.6510348916053772,-0.2570721209049225,-0.06622397154569626,0.07539131492376328,0.9753525551959629,-0.21187776694374172,-0.061605891898163234,0.21140299469830937,0.9772958660111098,-0.014200177723856955,0.06321588283414603,0.0008265116192884836,0.9979995336520451,-0.4193230867385864,1.0991393327713013,-0.03920579329133034,53.61700583288218,0.030577157194276377,-0.014443280879366383,0.0705702913233403,53.61700583288218,0.030577157194276377,-0.014443280879366383,0.0705702913233403,-0.25436127332646474,-0.04222662508281718,0.7450188443189009,2.4472123819046785,0.17401967834457244,0.27247109172273687,0.9918549051554593,-0.12737286649461482,0.0,0.12737286649461482,0.9918549051554593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,1775071158247819664,8.870009827,8870,9.993564,1.196773002448026,53.93603915507705,0.8699361154044685,-0.8699361154044685,-0.1699819415807724,0.06105487048625946,0.6515906453132629,-0.25127410888671875,-0.06622514128684998,0.08283253014087677,0.974783054194129,-0.2117191500183151,-0.0705207911323269,0.21100734226284001,0.9773282575021845,-0.017480323273136866,0.07262287428872027,0.0021591233654838504,0.9973571359928876,-0.41375306248664856,1.117311954498291,-0.02895226515829563,-0.1699819415807724,0.06105487048625946,0.6515906453132629,-0.25127410888671875,-0.06622514128684998,0.08283253014087677,0.974783054194129,-0.2117191500183151,-0.0705207911323269,0.21100734226284001,0.9773282575021845,-0.017480323273136866,0.07262287428872027,0.0021591233654838504,0.9973571359928876,-0.41375306248664856,1.117311954498291,-0.02895226515829563,53.93603915507705,0.03013674177527896,-0.015484275979597317,0.07154345520964439,53.93603915507705,0.03013674177527896,-0.015484275979597317,0.07154345520964439,-0.2290345470505487,-0.040399113113706656,0.747843729762218,2.6163845508656443,0.19141847392883243,0.29232108938820334,0.9923197181699877,-0.12369954297019976,0.0,0.12369954297019976,0.9923197181699877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
