step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
460,1775250106746120815,9.36041782,9360,18.892305,10.850317004951648,43.00200893644019,0.6935807892974224,-0.6935807892974224,-0.18387337028980255,-0.2233262062072754,0.8597418069839478,0.059229448437690735,-0.01709233783185482,0.029783358797430992,0.9894883289534435,-0.13945003838789138,-0.038299881776913125,0.1394982248098522,0.9902214719331666,-0.0014244640000342645,0.03812400084062806,-0.0039332685792743405,0.9992652751807796,0.17531374096870422,-0.7373234629631042,0.012837960384786129,-0.18387337028980255,-0.2233262062072754,0.8597418069839478,0.059229448437690735,-0.01709233783185482,0.029783358797430992,0.9894883289534435,-0.13945003838789138,-0.038299881776913125,0.1394982248098522,0.9902214719331666,-0.0014244640000342645,0.03812400084062806,-0.0039332685792743405,0.9992652751807796,0.17531374096870422,-0.7373234629631042,0.012837960384786129,43.00200893644019,-0.03056077563611008,0.10260584744039061,-0.003129320974052842,-1.8421760037799664,-0.8089986284860027,1.9741546952816595,-0.0033393211593600427,43.00200893644019,-0.03056077563611008,0.10260584744039061,-0.003129320974052842,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
461,1775250106767218381,9.381515386,9381,21.097566,9.691571001894772,43.54653148801431,0.702363411097005,-0.702363411097005,-0.181726336479187,-0.22471536695957184,0.8605495691299438,0.06606318056583405,-0.01920926570892334,-0.04958717152476311,0.9902087176745035,-0.13952905929150794,-0.004276613064075729,0.1395543120547671,0.9901942264791636,0.006319825777158769,0.0033528781573468197,-0.006854766605468798,0.9999708847669663,0.19348843395709991,-0.8657245635986328,0.012743553146719933,-0.181726336479187,-0.22471536695957184,0.8605495691299438,0.06606318056583405,-0.01920926570892334,-0.04958717152476311,0.9902087176745035,-0.13952905929150794,-0.004276613064075729,0.1395543120547671,0.9901942264791636,0.006319825777158769,0.0033528781573468197,-0.006854766605468798,0.9999708847669663,0.19348843395709991,-0.8657245635986328,0.012743553146719933,43.54653148801431,-0.03516341005045327,0.1251863508176087,-0.004018846733793812,-1.7015759578475318,-0.9302842513674027,2.4101281675613926,-0.017949531126933916,43.54653148801431,-0.03516341005045327,0.1251863508176087,-0.004018846733793812,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
462,1775250106785757167,9.400054172,9400,18.538786,17.943443002877757,45.45679302752984,0.733174081089191,-0.733174081089191,-0.18079617619514465,-0.2253161072731018,0.8598072528839111,0.06566869467496872,-0.020311694592237473,-0.08100169152021408,0.9901630335025497,-0.1396306554641542,0.00895851848856357,0.1395474941720669,0.9901714015094758,0.009322040061328724,-0.010172113014177891,-0.007980200576536013,0.9999164187578367,0.1802426427602768,-0.7958667278289795,0.014480599202215672,-0.18079617619514465,-0.2253161072731018,0.8598072528839111,0.06566869467496872,-0.020311694592237473,-0.08100169152021408,0.9901630335025497,-0.1396306554641542,0.00895851848856357,0.1395474941720669,0.9901714015094758,0.009322040061328724,-0.010172113014177891,-0.007980200576536013,0.9999164187578367,0.1802426427602768,-0.7958667278289795,0.014480599202215672,45.45679302752984,-0.033204482195592626,0.1155673647525138,-0.004099742428731216,-1.208331262246919,-0.8786638610283184,2.2244094222990163,-0.019278220122801157,45.45679302752984,-0.033204482195592626,0.1155673647525138,-0.004099742428731216,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
463,1775250106807124232,9.421421237,9421,21.367065,14.372546997037716,46.67181333541983,0.7527711828293521,-0.7527711828293521,-0.18079617619514465,-0.2253161072731018,0.8598072528839111,0.06566869467496872,-0.020311694592237473,-0.08100169152021408,0.9901630335025497,-0.1396306554641542,0.00895851848856357,0.1395474941720669,0.9901714015094758,0.009322040061328724,-0.010172113014177891,-0.007980200576536013,0.9999164187578367,0.1802426427602768,-0.7958667278289795,0.014480599202215672,-0.18079617619514465,-0.2253161072731018,0.8598072528839111,0.06566869467496872,-0.020311694592237473,-0.08100169152021408,0.9901630335025497,-0.1396306554641542,0.00895851848856357,0.1395474941720669,0.9901714015094758,0.009322040061328724,-0.010172113014177891,-0.007980200576536013,0.9999164187578367,0.1802426427602768,-0.7958667278289795,0.014480599202215672,46.67181333541983,-0.03309877191816594,0.11451563610342934,-0.0040902197907682885,-0.8946033723655419,-0.875878252681345,2.2041031526212533,-0.01912181347739487,46.67181333541983,-0.03309877191816594,0.11451563610342934,-0.0040902197907682885,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
464,1775250106825841692,9.440138697,9440,18.71746,20.840117009356618,48.847995649264476,0.7878708975687819,-0.7878708975687819,-0.17849552631378174,-0.22695423662662506,0.8549723625183105,0.05790939927101135,-0.02378203719854355,-0.15977641940116882,0.989591959898761,-0.14002496556715305,0.03317909879235004,0.1395843572337896,0.9900927171357943,0.015254813347620633,-0.034986436791130615,-0.010464758363358917,0.9993329966162974,0.11255504190921783,-0.41415584087371826,0.012620081193745136,-0.17849552631378174,-0.22695423662662506,0.8549723625183105,0.05790939927101135,-0.02378203719854355,-0.15977641940116882,0.989591959898761,-0.14002496556715305,0.03317909879235004,0.1395843572337896,0.9900927171357943,0.015254813347620633,-0.034986436791130615,-0.010464758363358917,0.9993329966162974,0.11255504190921783,-0.41415584087371826,0.012620081193745136,48.847995649264476,-0.019213876298380544,0.05789063282309775,-0.0039147995041130925,-0.3326958216141561,-0.5099925310952623,1.1108148903726525,-0.01624058469617247,48.847995649264476,-0.029705988390085966,0.05843922636874711,-0.0039147995041130925,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
465,1775250106849490708,9.463787713,9463,23.649016,11.489277007058263,50.404341118233575,0.812973243842477,-0.812973243842477,-0.17849552631378174,-0.22695423662662506,0.8549723625183105,0.05790939927101135,-0.02378203719854355,-0.15977641940116882,0.989591959898761,-0.14002496556715305,0.03317909879235004,0.1395843572337896,0.9900927171357943,0.015254813347620633,-0.034986436791130615,-0.010464758363358917,0.9993329966162974,0.11255504190921783,-0.41415584087371826,0.012620081193745136,-0.17849552631378174,-0.22695423662662506,0.8549723625183105,0.05790939927101135,-0.02378203719854355,-0.15977641940116882,0.989591959898761,-0.14002496556715305,0.03317909879235004,0.1395843572337896,0.9900927171357943,0.015254813347620633,-0.034986436791130615,-0.010464758363358917,0.9993329966162974,0.11255504190921783,-0.41415584087371826,0.012620081193745136,50.404341118233575,-0.019190936616272455,0.05213767483467874,-0.0038622054788153425,0.0691649347332419,-0.5093880395404887,0.9997395512541734,-0.015376742649750133,50.404341118233575,-0.029708397298618017,0.058439775642229345,-0.0038622054788153425,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
466,1775250106865613476,9.479910481,9479,16.122768,23.272997001186013,52.456812924366886,0.8460776278123692,-0.8460776278123692,-0.17694354057312012,-0.22841951251029968,0.8485060930252075,0.047309476882219315,-0.02720668353140354,-0.21580781042575836,0.9893407378084454,-0.14029252310530804,0.03902830907702581,0.13969400332073634,0.9900371040808998,0.01767524426314271,-0.04111917106772989,-0.01203482197111283,0.9990817669588083,0.041644398123025894,0.0007529520662501454,0.010586906224489212,-0.17694354057312012,-0.22841951251029968,0.8485060930252075,0.047309476882219315,-0.02720668353140354,-0.21580781042575836,0.9893407378084454,-0.14029252310530804,0.03902830907702581,0.13969400332073634,0.9900371040808998,0.01767524426314271,-0.04111917106772989,-0.01203482197111283,0.9990817669588083,0.041644398123025894,0.0007529520662501454,0.010586906224489212,52.456812924366886,-0.006226319048519081,-0.002165296810410804,-0.003403691670788373,0.5991294502214303,-0.16775288550262457,-0.048716043721773614,-0.007845782545506918,52.456812924366886,-0.026158136716343715,0.032231141312095375,-0.003403691670788373,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
467,1775250106891041454,9.505338459,9505,25.427978,14.605835996917449,53.87416124516506,0.8689380845994364,-0.8689380845994364,-0.17694354057312012,-0.22841951251029968,0.8485060930252075,0.047309476882219315,-0.02720668353140354,-0.21580781042575836,0.9893407378084454,-0.14029252310530804,0.03902830907702581,0.13969400332073634,0.9900371040808998,0.01767524426314271,-0.04111917106772989,-0.01203482197111283,0.9990817669588083,0.041644398123025894,0.0007529520662501454,0.010586906224489212,-0.17694354057312012,-0.22841951251029968,0.8485060930252075,0.047309476882219315,-0.02720668353140354,-0.21580781042575836,0.9893407378084454,-0.14029252310530804,0.03902830907702581,0.13969400332073634,0.9900371040808998,0.01767524426314271,-0.04111917106772989,-0.01203482197111283,0.9990817669588083,0.041644398123025894,0.0007529520662501454,0.010586906224489212,53.87416124516506,-0.006017229072819222,-0.004883296087500699,-0.0033342471374772967,0.965100039374075,-0.16224308271186064,-0.10119386331202379,-0.006705175652829122,53.87416124516506,-0.02616051041146187,0.03223178561758596,-0.0033342471374772967,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
468,1775250106907918343,9.522215348,9522,16.876889,23.5213090054458,55.12183423554362,0.8890618425087681,-0.8890618425087681,-0.1766212284564972,-0.22881680727005005,0.8464939594268799,0.044376444071531296,-0.028225811198353767,-0.22699406743049622,0.989350890866713,-0.1403969250373367,0.038383737581697774,0.13979618606150823,0.9900179519748675,0.017924128111546755,-0.04051708704129342,-0.012367349634745173,0.9991023041500086,0.02362827956676483,0.10732045769691467,0.009587104432284832,-0.1766212284564972,-0.22881680727005005,0.8464939594268799,0.044376444071531296,-0.028225811198353767,-0.22699406743049622,0.989350890866713,-0.1403969250373367,0.038383737581697774,0.13979618606150823,0.9900179519748675,0.017924128111546755,-0.04051708704129342,-0.012367349634745173,0.9991023041500086,0.02362827956676483,0.10732045769691467,0.009587104432284832,55.12183423554362,-0.002664572055533857,-0.018164035099355633,-0.0032066095798225975,1.2872591111127305,-0.07389604967748056,-0.35761196899876413,-0.004608764731995861,55.12183423554362,-0.025035947696895745,0.02389866756965511,-0.0032066095798225975,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
469,1775250106933427080,9.547724085,9547,25.508737,17.1484180027619,56.268233219332366,0.9075521486989091,-0.9075521486989091,-0.17632240056991577,-0.22921912372112274,0.8444039821624756,0.04139971360564232,-0.0292432252317667,-0.23682768642902374,0.9893931586663103,-0.14050384513012282,0.03687907795031797,0.13991804733120583,0.9899991302602229,0.018024464066868306,-0.03904275611681496,-0.012673235189420429,0.9991571710530333,0.005527382716536522,0.21439383924007416,0.00788719579577446,-0.17632240056991577,-0.22921912372112274,0.8444039821624756,0.04139971360564232,-0.0292432252317667,-0.23682768642902374,0.9893931586663103,-0.14050384513012282,0.03687907795031797,0.13991804733120583,0.9899991302602229,0.018024464066868306,-0.03904275611681496,-0.012673235189420429,0.9991571710530333,0.005527382716536522,0.21439383924007416,0.00788719579577446,56.268233219332366,0.000885636653822568,-0.03217951559978833,-0.0030677674696088938,1.583268430307389,0.01965673681614581,-0.6282161090998839,-0.0023283221924184317,56.268233219332366,-0.02381547304285198,-0.03217951559978833,-0.0030677674696088938,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
470,1775250106952437574,9.566734579,9566,19.010494,34.81715198722668,57.53261413228788,0.9279453892304497,-0.9279453892304497,-0.17604662477970123,-0.22962653636932373,0.8422446250915527,0.03858776018023491,-0.03028848208487034,-0.2456216812133789,0.9894653302269809,-0.14058913760875202,0.034539958764844725,0.1400352058724561,0.989983298300583,0.017976771420203264,-0.036721322193063344,-0.012950581398711192,0.9992416258880035,-0.013881835155189037,0.31686675548553467,0.010040778666734695,-0.17604662477970123,-0.22962653636932373,0.8422446250915527,0.03858776018023491,-0.03028848208487034,-0.2456216812133789,0.9894653302269809,-0.14058913760875202,0.034539958764844725,0.1400352058724561,0.989983298300583,0.017976771420203264,-0.036721322193063344,-0.012950581398711192,0.9992416258880035,-0.013881835155189037,0.31686675548553467,0.010040778666734695,57.53261413228788,0.0044200399256689475,-0.05032104347774098,-0.003028875927324796,1.9097416203042594,0.11279302871977279,-0.9784839826403101,-0.0016895395686314417,57.53261413228788,-0.02238679143563205,-0.05032104347774098,-0.003028875927324796,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
471,1775250106996492921,9.610789926,9610,44.055347,27.236512003582902,59.117941527072745,0.9535151859205281,-0.9535151859205281,-0.17556945979595184,-0.23047856986522675,0.8376299142837524,0.033306002616882324,-0.03248481824994087,-0.2562125325202942,0.9896552069712046,-0.1407374286654297,0.027854495481037134,0.1402896453507234,0.9899571497177133,0.017435092012455744,-0.0300285202013697,-0.013347034371044675,0.9994599265613839,-0.05127113685011864,0.47261327505111694,0.00862653087824583,-0.17556945979595184,-0.23047856986522675,0.8376299142837524,0.033306002616882324,-0.03248481824994087,-0.2562125325202942,0.9896552069712046,-0.1407374286654297,0.027854495481037134,0.1402896453507234,0.9899571497177133,0.017435092012455744,-0.0300285202013697,-0.013347034371044675,0.9994599265613839,-0.05127113685011864,0.47261327505111694,0.00862653087824583,59.117941527072745,0.010592297615767507,-0.07108487860251908,-0.0029354692881711215,2.3190857399928597,0.275440341353432,-1.3793821001874422,-0.00015536183914333538,59.117941527072745,-0.019387116514502173,-0.07108487860251908,-0.0029354692881711215,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
472,1775250107040921321,9.655218326,9655,44.4284,22.610715008340776,60.95461342779323,0.9831389262547294,-0.9831389262547294,-0.17472811043262482,-0.23282474279403687,0.8253419399261475,0.02521691285073757,-0.038368795067071915,-0.2578423023223877,0.9899938427126732,-0.14109171233257656,0.002307837413188518,0.14104828799697522,0.9899103512126909,0.013523425096101244,-0.00419259530097596,-0.013062591033091708,0.9999058910020684,-0.1384904533624649,0.7519688606262207,0.005246499553322792,-0.17472811043262482,-0.23282474279403687,0.8253419399261475,0.02521691285073757,-0.038368795067071915,-0.2578423023223877,0.9899938427126732,-0.14109171233257656,0.002307837413188518,0.14104828799697522,0.9899103512126909,0.013523425096101244,-0.00419259530097596,-0.013062591033091708,0.9999058910020684,-0.1384904533624649,0.7519688606262207,0.005246499553322792,60.95461342779323,0.023311876766445798,-0.10662675218621623,-0.002812649957688101,2.793329006607979,0.6106184026984225,-2.0656074592396805,0.0018619110579971695,60.95461342779323,0.023311876766445798,-0.10662675218621623,-0.002812649957688101,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
