step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
228,1774967038968917001,3.59847599,3598,11.518354,8.960860999650322,61.99995025365031,0.9999991976395212,-0.9999991976395212,-0.03588324040174484,0.10407178848981857,0.09998132288455963,-0.05246387794613838,0.12774531543254852,0.2655039131641388,0.9338602012582422,-0.3572819549972479,0.01596486497937999,0.3576069432045976,0.9322543807110142,-0.054947171236745085,0.004748314196862502,0.057022118980426306,0.998361623680342,0.30076977610588074,0.08105320483446121,-0.43499889969825745,-0.03588324040174484,0.10407178848981857,0.09998132288455963,-0.05246387794613838,0.12774531543254852,0.2655039131641388,0.9338602012582422,-0.3572819549972479,0.01596486497937999,0.3576069432045976,0.9322543807110142,-0.054947171236745085,0.004748314196862502,0.057022118980426306,0.998361623680342,0.30076977610588074,0.08105320483446121,-0.43499889969825745,61.99995025365031,-0.29656640272621293,-0.06206323129853651,-0.06218484243497346,61.99995025365031,-0.29656640272621293,-0.06206323129853651,-0.06218484243497346,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
229,1774967038979112165,3.608671154,3608,10.195164,10.017873000833788,62.0,1.0,-1.0,-0.036204755306243896,0.10521072149276733,0.1014624685049057,-0.0519712008535862,0.131940096616745,0.25928542017936707,0.9324938134242182,-0.36086062654985307,0.0153306002797291,0.3611593861814377,0.9310679747370592,-0.05173447007755394,0.004395099627295895,0.05377886014418953,0.9985431975839999,0.42982804775238037,0.11184244602918625,-0.4453623294830322,-0.036204755306243896,0.10521072149276733,0.1014624685049057,-0.0519712008535862,0.131940096616745,0.25928542017936707,0.9324938134242182,-0.36086062654985307,0.0153306002797291,0.3611593861814377,0.9310679747370592,-0.05173447007755394,0.004395099627295895,0.05377886014418953,0.9985431975839999,0.42982804775238037,0.11184244602918625,-0.4453623294830322,62.00023315893542,-0.42978475353561363,-0.08961146009902778,-0.045687034347640564,62.00023315893542,-0.42978475353561363,-0.08961146009902778,-0.045687034347640564,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
230,1774967038990486899,3.620045888,3620,11.374734,11.159450999912224,61.999909442571735,0.9999985393963183,-0.9999985393963183,-0.03684240207076073,0.10757427662611008,0.10430066287517548,-0.05107295140624046,0.1392400711774826,0.24228152632713318,0.929632957242554,-0.36824876483866875,0.01324174930571953,0.368473515755509,0.9286943676540526,-0.04188044394043988,0.0031248848734959367,0.043812676291813624,0.9990348764896326,0.7263598442077637,0.1794557124376297,-0.4659270644187927,-0.03684240207076073,0.10757427662611008,0.10430066287517548,-0.05107295140624046,0.1392400711774826,0.24228152632713318,0.929632957242554,-0.36824876483866875,0.01324174930571953,0.368473515755509,0.9286943676540526,-0.04188044394043988,0.0031248848734959367,0.043812676291813624,0.9990348764896326,0.7263598442077637,0.1794557124376297,-0.4659270644187927,61.999909442571735,-0.733790072161884,-0.15339218271856334,-0.034556118058864396,61.999909442571735,-0.733790072161884,-0.15339218271856334,-0.034556118058864396,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
231,1774967039003241801,3.63280079,3632,12.754902,10.174951999943005,62.0,1.0,-1.0,-0.03737848624587059,0.11013317853212357,0.1066790372133255,-0.05043988302350044,0.14467409253120422,0.21919788420200348,0.9265823955778977,-0.3759628544265654,0.009835315159365199,0.3760902112982978,0.9261944480823537,-0.02682786630400602,0.0009768695540766092,0.02855719805204948,0.9995916826821254,1.0682114362716675,0.26176032423973083,-0.48677200078964233,-0.03737848624587059,0.11013317853212357,0.1066790372133255,-0.05043988302350044,0.14467409253120422,0.21919788420200348,0.9265823955778977,-0.3759628544265654,0.009835315159365199,0.3760902112982978,0.9261944480823537,-0.02682786630400602,0.0009768695540766092,0.02855719805204948,0.9995916826821254,1.0682114362716675,0.26176032423973083,-0.48677200078964233,62.00010047289181,-1.0016192460279354,-0.21863633114814582,-0.0008848556306721886,62.00010047289181,-1.0016192460279354,-0.21863633114814582,-0.0008848556306721886,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
232,1774967039014679454,3.644238443,3644,11.437653,9.915712000292842,62.0,1.0,-1.0,-0.03764726594090462,0.11143562942743301,0.10775218904018402,-0.05018353462219238,0.1465221494436264,0.20610925555229187,0.9249943607546846,-0.37990587251807195,0.00755774752272953,0.37998075150878785,0.9248352244867385,-0.017163769670689444,-0.00046905519587481237,0.01874818722300975,0.9998241272760588,1.2525458335876465,0.30652615427970886,-0.49599263072013855,-0.03764726594090462,0.11143562942743301,0.10775218904018402,-0.05018353462219238,0.1465221494436264,0.20610925555229187,0.9249943607546846,-0.37990587251807195,0.00755774752272953,0.37998075150878785,0.9248352244867385,-0.017163769670689444,-0.00046905519587481237,0.01874818722300975,0.9998241272760588,1.2525458335876465,0.30652615427970886,-0.49599263072013855,62.00100186859834,-1.0211521948784288,-0.23515031422416768,0.09541927524985665,62.00100186859834,-1.0211521948784288,-0.23515031422416768,0.09541927524985665,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
233,1774967039025928093,3.655487082,3655,11.248639,13.635897999847657,3.0789219531096004,0.049660031501767746,-0.049660031501767746,-0.038160111755132675,0.11411675810813904,0.10946102440357208,-0.05009385198354721,0.14823824167251587,0.17515283823013306,0.9216988577805397,-0.3879029358078756,0.0016325387446250866,0.3878841932128507,0.9216830019438488,0.0068142355852180425,-0.004147944657800606,-0.005647436983214363,0.9999754502051856,1.650317907333374,0.41236448287963867,-0.5154321193695068,-0.038160111755132675,0.11411675810813904,0.10946102440357208,-0.05009385198354721,0.14823824167251587,0.17515283823013306,0.9216988577805397,-0.3879029358078756,0.0016325387446250866,0.3878841932128507,0.9216830019438488,0.0068142355852180425,-0.004147944657800606,-0.005647436983214363,0.9999754502051856,1.650317907333374,0.41236448287963867,-0.5154321193695068,3.0789219531096004,-0.9999126620588245,-0.19957364351246673,0.25534659426680223,3.0789219531096004,-0.9999126620588245,-0.19957364351246673,0.25534659426680223,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
234,1774967039041477973,3.671036962,3671,15.54988,10.278519001076347,0.05149919006557394,0.0008306320978318378,-0.0008306320978318378,-0.0384024977684021,0.11547558754682541,0.11007706820964813,-0.05018246918916702,0.1479463279247284,0.1580120325088501,0.9199873467741704,-0.39194260208318754,-0.0020945724514385144,0.3918958897918208,0.9197641256734037,0.021252610920482473,-0.006403289945067003,-0.020372986589382025,0.999771943651717,1.8598742485046387,0.4712955355644226,-0.5259795188903809,-0.0384024977684021,0.11547558754682541,0.11007706820964813,-0.05018246918916702,0.1479463279247284,0.1580120325088501,0.9199873467741704,-0.39194260208318754,-0.0020945724514385144,0.3918958897918208,0.9197641256734037,0.021252610920482473,-0.006403289945067003,-0.020372986589382025,0.999771943651717,1.8598742485046387,0.4712955355644226,-0.5259795188903809,0.05149919006557394,-0.8406516424188784,-0.0714976356672128,0.16583322869131145,0.05149919006557394,-0.8406516424188784,-0.0714976356672128,0.16583322869131145,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
235,1774967039053642087,3.683201076,3683,12.164114,11.906521000128123,62.0,1.0,-1.0,-0.03864887356758118,0.11682441085577011,0.11057232320308685,-0.05035559460520744,0.1466851532459259,0.14039012789726257,0.9181422078201653,-0.3961998552500763,-0.006390466905790593,0.3961506320157504,0.917425703991898,0.03735012111177194,-0.00893532938429975,-0.03682430587440999,0.9992818073637809,2.070167303085327,0.5325140357017517,-0.5355920195579529,-0.03864887356758118,0.11682441085577011,0.11057232320308685,-0.05035559460520744,0.1466851532459259,0.14039012789726257,0.9181422078201653,-0.3961998552500763,-0.006390466905790593,0.3961506320157504,0.917425703991898,0.03735012111177194,-0.00893532938429975,-0.03682430587440999,0.9992818073637809,2.070167303085327,0.5325140357017517,-0.5355920195579529,62.000008201086594,-0.9999755757845699,-0.2074489411285842,0.6000150296266024,62.000008201086594,-0.9999755757845699,-0.2074489411285842,0.6000150296266024,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
236,1774967039066842258,3.696401247,3696,13.200171,14.225025000996538,0.13024299144345702,0.002100693410378339,-0.002100693410378339,-0.03939594328403473,0.12077312171459198,0.11116091907024384,-0.05206391587853432,0.13600915670394897,0.09441642463207245,0.9124186812952189,-0.40862824683389065,-0.022699670051002485,0.4088579192939037,0.9076702609071277,0.09471044520267391,-0.01809754097096139,-0.0956965122756177,0.995246028437093,2.6326701641082764,0.7056320309638977,-0.5658348202705383,-0.03939594328403473,0.12077312171459198,0.11116091907024384,-0.05206391587853432,0.13600915670394897,0.09441642463207245,0.9124186812952189,-0.40862824683389065,-0.022699670051002485,0.4088579192939037,0.9076702609071277,0.09471044520267391,-0.01809754097096139,-0.0956965122756177,0.995246028437093,2.6326701641082764,0.7056320309638977,-0.5658348202705383,0.13024299144345702,-0.9999946154570005,0.22276124908381364,0.5999978041568901,0.13024299144345702,-0.9999946154570005,0.22276124908381364,0.5999978041568901,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
237,1774967039083311020,3.712870009,3712,16.468762,14.424891000089701,37.17014994820779,0.5995185475517386,-0.5995185475517386,-0.03964654356241226,0.1218939945101738,0.11114002764225006,-0.054420482367277145,0.05794447287917137,0.1329074501991272,0.9102040110809493,-0.41330889988775166,-0.026543667340321875,0.4135601351228322,0.9035670246070286,0.11195892772641436,-0.022289631378695773,-0.11288286010960213,0.9933582601226522,1.6676857471466064,0.08431300520896912,-0.6918975114822388,-0.03964654356241226,0.1218939945101738,0.11114002764225006,-0.054420482367277145,0.05794447287917137,0.1329074501991272,0.9102040110809493,-0.41330889988775166,-0.026543667340321875,0.4135601351228322,0.9035670246070286,0.11195892772641436,-0.022289631378695773,-0.11288286010960213,0.9933582601226522,1.6676857471466064,0.08431300520896912,-0.6918975114822388,37.17014994820779,-1.015703355358015,0.15579982793096475,0.608876295630215,37.17014994820779,-1.015703355358015,0.15579982793096475,0.608876295630215,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
238,1774967039100922206,3.730481195,3730,17.611186,16.597445999650517,0.02390110754112648,0.0003855017345342981,-0.0003855017345342981,-0.040251147001981735,0.122105672955513,0.11235915124416351,-0.06219051405787468,-0.026419349014759064,0.183632493019104,0.9040070904091368,-0.4270947424819622,-0.019017095455585498,0.4260942725475747,0.8964777221294338,0.12153910004899515,-0.034860286933767526,-0.11797526501424738,0.9924044534903003,0.6483709216117859,-0.588911771774292,-0.8293063640594482,-0.040251147001981735,0.122105672955513,0.11235915124416351,-0.06219051405787468,-0.026419349014759064,0.183632493019104,0.9040070904091368,-0.4270947424819622,-0.019017095455585498,0.4260942725475747,0.8964777221294338,0.12153910004899515,-0.034860286933767526,-0.11797526501424738,0.9924044534903003,0.6483709216117859,-0.588911771774292,-0.8293063640594482,0.02390110754112648,-0.10568889809837084,0.2589403237756629,-0.02778539795125682,0.02390110754112648,-0.10568889809837084,0.2589403237756629,-0.02778539795125682,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
239,1774967039118976428,3.748535417,3748,18.054222,16.126743001223076,0.019572342769743213,0.00031568294789908406,-0.00031568294789908406,-0.04127594083547592,0.12179381400346756,0.11358995735645294,-0.07078009098768234,-0.0517410933971405,0.1623927354812622,0.8937246964970096,-0.44856551221457863,-0.006708942417138708,0.44532891252834816,0.8852706963316952,0.13408137818835852,-0.05420506094288813,-0.12281953123760037,0.990947613777349,0.3930549621582031,-0.7018446922302246,-0.8527510762214661,-0.04127594083547592,0.12179381400346756,0.11358995735645294,-0.07078009098768234,-0.0517410933971405,0.1623927354812622,0.8937246964970096,-0.44856551221457863,-0.006708942417138708,0.44532891252834816,0.8852706963316952,0.13408137818835852,-0.05420506094288813,-0.12281953123760037,0.990947613777349,0.3930549621582031,-0.7018446922302246,-0.8527510762214661,0.019572342769743213,-0.056712266649513614,0.21460982719678268,-0.02815025348644883,0.019572342769743213,-0.056712266649513614,0.21460982719678268,-0.02815025348644883,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
240,1774967039136193217,3.765752206,3765,17.216789,10.374535000664764,0.016598188448114344,0.00026771271690507006,-0.00026771271690507006,-0.04167253524065018,0.12154237926006317,0.11391963064670563,-0.074288010597229,-0.059993017464876175,0.15020327270030975,0.8899428074905464,-0.4560682128504987,-0.001803697193837106,0.45204471749405073,0.8815534180328037,0.13608384972597776,-0.06047348507739336,-0.12192220914338714,0.9906956800164094,0.21257831156253815,-0.7751148343086243,-0.8578389286994934,-0.04167253524065018,0.12154237926006317,0.11391963064670563,-0.074288010597229,-0.059993017464876175,0.15020327270030975,0.8899428074905464,-0.4560682128504987,-0.001803697193837106,0.45204471749405073,0.8815534180328037,0.13608384972597776,-0.06047348507739336,-0.12192220914338714,0.9906956800164094,0.21257831156253815,-0.7751148343086243,-0.8578389286994934,0.016598188448114344,-0.018099292529044086,0.1834624898456624,-0.029142032905361184,0.016598188448114344,-0.018099292529044086,0.1834624898456624,-0.029142032905361184,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
241,1774967039147699359,3.777258348,3777,11.506142,15.583353999318206,1.4149460646133663,0.022821710719570423,-0.022821710719570423,-0.042662572115659714,0.12012230604887009,0.11509932577610016,-0.06278388947248459,-0.06848509609699249,0.1645156592130661,0.8776612101318776,-0.47915183788296334,0.011142709018536756,0.47412109534904046,0.8713794068195696,0.12612279860985787,-0.07014150831181176,-0.1054100996356544,0.9919520547158207,-0.7811890244483948,-0.7953277826309204,-0.9348140358924866,-0.042662572115659714,0.12012230604887009,0.11509932577610016,-0.06278388947248459,-0.06848509609699249,0.1645156592130661,0.8776612101318776,-0.47915183788296334,0.011142709018536756,0.47412109534904046,0.8713794068195696,0.12612279860985787,-0.07014150831181176,-0.1054100996356544,0.9919520547158207,-0.7811890244483948,-0.7953277826309204,-0.9348140358924866,1.4149460646133663,0.8707367655115533,0.21301521768107912,0.15176357580836278,1.4149460646133663,0.8707367655115533,0.21301521768107912,0.15176357580836278,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
