step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
447,1774987034194302801,8.46735776,8467,19.776169,23.180321000836557,0.0,0.0,-0.0,-3.0037519931793213,10.538536071777344,-1.1182212829589844,-0.6655884385108948,2.968841791152954,-0.7440367937088013,-0.0023229910420852207,0.8386731928635384,-0.5446300758948843,-0.8464366547104926,-0.2916576081071298,-0.4455119162735288,-0.5324843956597247,0.4599599498759397,0.7105612465960629,2.3077187538146973,0.7229639291763306,13.93111515045166,-3.0037519931793213,10.538536071777344,-1.1182212829589844,-0.6655884385108948,2.968841791152954,-0.7440367937088013,-0.0023229910420852207,0.8386731928635384,-0.5446300758948843,-0.8464366547104926,-0.2916576081071298,-0.4455119162735288,-0.5324843956597247,0.4599599498759397,0.7105612465960629,2.3077187538146973,0.7229639291763306,13.93111515045166,-2.5777257491493672e-08,1.0000043076086054,0.9999999853421055,0.5999996899788095,-2.5777257491493672e-08,1.0000043076086054,0.9999999853421055,0.5999996899788095,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
448,1774987034219161371,8.49221633,8492,24.85857,21.961638998618582,2.225744425513369e-10,3.5899103637312404e-12,-3.5899103637312404e-12,-2.9874870777130127,10.607268333435059,-1.1180609464645386,-0.5861836671829224,3.1688690185546875,-0.5396841168403625,-0.2652538018639232,0.6899035760738328,-0.6735528852320551,-0.8376333691677464,-0.5108547325795572,-0.1933850764807845,-0.47750472898301677,0.5128942491476782,0.7133924129825657,2.0155882835388184,-0.691239058971405,13.15746021270752,-2.9874870777130127,10.607268333435059,-1.1180609464645386,-0.5861836671829224,3.1688690185546875,-0.5396841168403625,-0.2652538018639232,0.6899035760738328,-0.6735528852320551,-0.8376333691677464,-0.5108547325795572,-0.1933850764807845,-0.47750472898301677,0.5128942491476782,0.7133924129825657,2.0155882835388184,-0.691239058971405,13.15746021270752,2.225744425513369e-10,0.9999999759069539,0.9999999991223647,-0.6000049216329999,2.225744425513369e-10,0.9999999759069539,0.9999999991223647,-0.6000049216329999,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
449,1774987034242685174,8.515740133,8515,23.523803,14.059894001547946,3.161157730618623e-08,5.09864150099778e-10,-5.09864150099778e-10,-2.9744300842285156,10.676173210144043,-1.1159989833831787,-1.0672460794448853,3.136276960372925,-0.017835400998592377,-0.4900732035593567,0.5083146293487797,-0.7081275091604304,-0.7688519836550736,-0.6348478432455718,0.07638638041912671,-0.4107248693957537,0.581880168078559,0.7019405943688461,2.3308262825012207,0.2642957270145416,9.983911514282227,-2.9744300842285156,10.676173210144043,-1.1159989833831787,-1.0672460794448853,3.136276960372925,-0.017835400998592377,-0.4900732035593567,0.5083146293487797,-0.7081275091604304,-0.7688519836550736,-0.6348478432455718,0.07638638041912671,-0.4107248693957537,0.581880168078559,0.7019405943688461,2.3308262825012207,0.2642957270145416,9.983911514282227,3.161157730618623e-08,0.9999950411783981,0.9999999858343079,-0.5999997106390225,3.161157730618623e-08,0.9999950411783981,0.9999999858343079,-0.5999997106390225,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
450,1774987034258273699,8.531328658,8531,15.588525,13.901238999096677,7.212579061645552e-09,1.1633192034912181e-10,-1.1633192034912181e-10,-2.9700510501861572,10.721147537231445,-1.1090805530548096,-0.9975348711013794,3.1199584007263184,-0.07559644430875778,-0.602320577612252,0.3872983682203692,-0.6980043183208029,-0.7040494001252557,-0.6698363865190462,0.2358680172148615,-0.37619732592697464,0.6334976889498118,0.676133359752584,1.9298774003982544,0.6266332864761353,9.77843952178955,-2.9700510501861572,10.721147537231445,-1.1090805530548096,-0.9975348711013794,3.1199584007263184,-0.07559644430875778,-0.602320577612252,0.3872983682203692,-0.6980043183208029,-0.7040494001252557,-0.6698363865190462,0.2358680172148615,-0.37619732592697464,0.6334976889498118,0.676133359752584,1.9298774003982544,0.6266332864761353,9.77843952178955,7.212579061645552e-09,1.000000245235234,0.9999999877394551,-0.6000000758625477,7.212579061645552e-09,1.000000245235234,0.9999999877394551,-0.6000000758625477,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
451,1774987034273699041,8.546754,8546,15.425342,19.440707001194824,0.17490639586164072,0.002821070900994205,-0.002821070900994205,-2.9641544818878174,10.765634536743164,-1.1036063432693481,-0.9360266923904419,3.1137959957122803,-0.12319516390562057,-0.7024953979100927,0.26515869708028816,-0.6604479616214602,-0.6207107422410798,-0.682262253280959,0.3863115497951557,-0.3481646330003767,0.6813292242688478,0.6438727236512134,1.5867247581481934,0.8799652457237244,9.640975952148438,-2.9641544818878174,10.765634536743164,-1.1036063432693481,-0.9360266923904419,3.1137959957122803,-0.12319516390562057,-0.7024953979100927,0.26515869708028816,-0.6604479616214602,-0.6207107422410798,-0.682262253280959,0.3863115497951557,-0.3481646330003767,0.6813292242688478,0.6438727236512134,1.5867247581481934,0.8799652457237244,9.640975952148438,0.17490639586164072,-0.9995679304397874,0.9999999703387964,-0.599999795392343,0.17490639586164072,-0.9995679304397874,0.9999999703387964,-0.599999795392343,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
452,1774987034294679321,8.56773428,8567,20.98028,11.220983000384877,0.4253825518725278,0.006861008901169804,-0.006861008901169804,-2.957415819168091,10.808716773986816,-1.0978660583496094,-0.8818850517272949,3.114130735397339,-0.15042442083358765,-0.788841559386583,0.14694882803612153,-0.5967708787042447,-0.5214086290977402,-0.674053231988708,0.523245192920907,-0.3253648500588291,0.7239190064713519,0.6083413441299825,1.3497910499572754,1.065405011177063,9.508918762207031,-2.957415819168091,10.808716773986816,-1.0978660583496094,-0.8818850517272949,3.114130735397339,-0.15042442083358765,-0.788841559386583,0.14694882803612153,-0.5967708787042447,-0.5214086290977402,-0.674053231988708,0.523245192920907,-0.3253648500588291,0.7239190064713519,0.6083413441299825,1.3497910499572754,1.065405011177063,9.508918762207031,0.4253825518725278,-1.000024809157143,0.9999998926457455,-0.600003539233773,0.4253825518725278,-1.000024809157143,0.9999998926457455,-0.600003539233773,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
453,1774987034307425878,8.580480837,8580,12.746557,12.861474002420437,0.653109771449474,0.01053402857176571,-0.01053402857176571,-2.95359468460083,10.830180168151855,-1.095333218574524,-0.8562212586402893,3.1170120239257812,-0.1543220430612564,-0.8262596730958052,0.09082975513899783,-0.555918287048506,-0.4667787383891766,-0.662824857310639,0.5854749823598198,-0.31529779424175075,0.743245180132682,0.5900627157508427,1.2925474643707275,1.133353590965271,9.426119804382324,-2.95359468460083,10.830180168151855,-1.095333218574524,-0.8562212586402893,3.1170120239257812,-0.1543220430612564,-0.8262596730958052,0.09082975513899783,-0.555918287048506,-0.4667787383891766,-0.662824857310639,0.5854749823598198,-0.31529779424175075,0.743245180132682,0.5900627157508427,1.2925474643707275,1.133353590965271,9.426119804382324,0.653109771449474,-0.9999985220880636,0.999999900770376,-0.5999988105945803,0.653109771449474,-0.9999985220880636,0.999999900770376,-0.5999988105945803,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
454,1774987034321895056,8.594950015,8594,14.469178,17.016361001878977,2.1251448875556385,0.03427653044444578,-0.03427653044444578,-2.940957546234131,10.893426895141602,-1.0870181322097778,-0.8093746900558472,3.1444499492645264,-0.18966920673847198,-0.9129798928675452,-0.05981070982050518,-0.40359683546957825,-0.28837300644096864,-0.6051880857659402,0.7420164402839333,-0.2886325207322429,0.7938325208937016,0.5352767524767863,1.1084927320480347,1.332800269126892,9.04953670501709,-2.940957546234131,10.893426895141602,-1.0870181322097778,-0.8093746900558472,3.1444499492645264,-0.18966920673847198,-0.9129798928675452,-0.05981070982050518,-0.40359683546957825,-0.28837300644096864,-0.6051880857659402,0.7420164402839333,-0.2886325207322429,0.7938325208937016,0.5352767524767863,1.1084927320480347,1.332800269126892,9.04953670501709,2.1251448875556385,-0.9999998331402878,1.0000000303433574,-0.599999710223468,2.1251448875556385,-0.9999998331402878,1.0000000303433574,-0.599999710223468,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
455,1774987034343244443,8.616299402,8616,21.349387,20.512639999651583,61.99998122902906,0.9999996972424042,-0.9999996972424042,-2.9318103790283203,10.93547534942627,-1.082504391670227,-0.7884226441383362,3.1754150390625,-0.24585597217082977,-0.9480238601128539,-0.14281829304415972,-0.2843482495637204,-0.16065458916437647,-0.5565256511348062,0.8151499692790836,-0.2746653116857587,0.8184634176322163,0.5046550314488143,0.8164029121398926,1.4262787103652954,8.73991584777832,-2.9318103790283203,10.93547534942627,-1.082504391670227,-0.7884226441383362,3.1754150390625,-0.24585597217082977,-0.9480238601128539,-0.14281829304415972,-0.2843482495637204,-0.16065458916437647,-0.5565256511348062,0.8151499692790836,-0.2746653116857587,0.8184634176322163,0.5046550314488143,0.8164029121398926,1.4262787103652954,8.73991584777832,61.99998122902906,-0.9999901230979636,1.0000378416880458,-0.6000006155494807,61.99998122902906,-0.9999901230979636,1.0000378416880458,-0.6000006155494807,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
456,1774987034365388547,8.638443506,8638,22.144104,14.42231900000479,62.0,1.0,-1.0,-2.9170005321502686,10.997304916381836,-1.0754892826080322,-0.7605991363525391,3.2146997451782227,-0.3045605421066284,-0.9660733879430197,-0.24186443616401476,-0.09057435343648379,0.03787078996843185,-0.47957109814438326,0.8766853995416177,-0.2554759030772793,0.8435123391016468,0.4724605363885228,0.5355621576309204,1.4977697134017944,8.346026420593262,-2.9170005321502686,10.997304916381836,-1.0754892826080322,-0.7605991363525391,3.2146997451782227,-0.3045605421066284,-0.9660733879430197,-0.24186443616401476,-0.09057435343648379,0.03787078996843185,-0.47957109814438326,0.8766853995416177,-0.2554759030772793,0.8435123391016468,0.4724605363885228,0.5355621576309204,1.4977697134017944,8.346026420593262,62.00035671197642,-0.9999985948019147,-0.9999269725398705,-0.5999999678943084,62.00035671197642,-0.9999985948019147,-0.9999269725398705,-0.5999999678943084,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
457,1774987034381632190,8.654687149,8654,16.243643,11.868867000885075,61.99839894223815,0.999974176487712,-0.999974176487712,-2.901078939437866,11.057940483093262,-1.0691864490509033,-0.7314498424530029,3.242670774459839,-0.3379225432872772,-0.9425143943200034,-0.3161195651069466,0.10832892393759863,0.23754137721821422,-0.4057953423203706,0.8825555766513631,-0.23503366190170283,0.8575538930078821,0.4575593374467015,0.3622007668018341,1.5273722410202026,8.032315254211426,-2.901078939437866,11.057940483093262,-1.0691864490509033,-0.7314498424530029,3.242670774459839,-0.3379225432872772,-0.9425143943200034,-0.3161195651069466,0.10832892393759863,0.23754137721821422,-0.4057953423203706,0.8825555766513631,-0.23503366190170283,0.8575538930078821,0.4575593374467015,0.3622007668018341,1.5273722410202026,8.032315254211426,61.99839894223815,-0.9999942687596057,-0.9999763607682658,-0.6000002617899175,61.99839894223815,-0.9999942687596057,-0.9999763607682658,-0.6000002617899175,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
458,1774987034395248915,8.668303874,8668,13.616725,11.294726002233801,2.070024099392326,0.03338748547406977,-0.03338748547406977,-2.8893659114837646,11.097428321838379,-1.065431833267212,-0.6883043050765991,3.232274055480957,-0.34954535961151123,-0.9035928102881137,-0.3563483212288716,0.23777326567955726,0.36773006387838514,-0.3604697001022039,0.8572260005287546,-0.2197609015951798,0.8620195403727919,0.45675764443136835,0.268978089094162,1.5356589555740356,7.870872497558594,-2.8893659114837646,11.097428321838379,-1.065431833267212,-0.6883043050765991,3.232274055480957,-0.34954535961151123,-0.9035928102881137,-0.3563483212288716,0.23777326567955726,0.36773006387838514,-0.3604697001022039,0.8572260005287546,-0.2197609015951798,0.8620195403727919,0.45675764443136835,0.268978089094162,1.5356589555740356,7.870872497558594,2.070024099392326,-0.9999990558200993,-0.9999999450382959,-0.6000000309396012,2.070024099392326,-0.9999990558200993,-0.9999999450382959,-0.6000000309396012,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
459,1774987034408139645,8.681194604,8681,12.89073,20.815880998270586,61.99999918444194,0.9999999868458377,-0.9999999868458377,-2.8830411434173584,11.116619110107422,-1.0634580850601196,-0.6670421361923218,3.225703477859497,-0.3530125617980957,-0.8772606954413007,-0.37449993892716016,0.3002724158304222,0.43095448885722476,-0.3389737979757754,0.836286464580148,-0.21140472744934158,0.863044967403594,0.4587607736029593,0.22022441029548645,1.5371357202529907,7.803290367126465,-2.8830411434173584,11.116619110107422,-1.0634580850601196,-0.6670421361923218,3.225703477859497,-0.3530125617980957,-0.8772606954413007,-0.37449993892716016,0.3002724158304222,0.43095448885722476,-0.3389737979757754,0.836286464580148,-0.21140472744934158,0.863044967403594,0.4587607736029593,0.22022441029548645,1.5371357202529907,7.803290367126465,61.99999918444194,-0.9999985033710307,-0.9999944174543945,-0.6000001735505619,61.99999918444194,-0.9999985033710307,-0.9999944174543945,-0.6000001735505619,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
460,1774987034430526464,8.703581423,8703,22.386819,13.767787000688259,2.8173657319196863,0.045441382772898165,-0.045441382772898165,-2.862037181854248,11.172701835632324,-1.0583462715148926,-0.5848549008369446,3.2052557468414307,-0.3554772138595581,-0.7722303272093942,-0.4237073480496054,0.47342619322491686,0.6087204528568311,-0.2799759937099733,0.7423427799336579,-0.18198813618362664,0.861443835452711,0.47412532120345574,0.08385176211595535,1.5271337032318115,7.601130962371826,-2.862037181854248,11.172701835632324,-1.0583462715148926,-0.5848549008369446,3.2052557468414307,-0.3554772138595581,-0.7722303272093942,-0.4237073480496054,0.47342619322491686,0.6087204528568311,-0.2799759937099733,0.7423427799336579,-0.18198813618362664,0.861443835452711,0.47412532120345574,0.08385176211595535,1.5271337032318115,7.601130962371826,2.8173657319196863,-0.999993435608123,-0.9999991629687138,-0.6000005094057472,2.8173657319196863,-0.999993435608123,-0.9999991629687138,-0.6000005094057472,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
