step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2267,1774977926678297193,22.6699746,22669,10.129411,0.35893799940822646,54.36291568642645,0.8768212207488136,-0.8768212207488136,0.17670956254005432,-0.07795286923646927,0.36345911026000977,0.09145863354206085,-0.01481928676366806,0.24630698561668396,0.9935377176668083,-0.11348798343482969,-0.0018802647104160797,0.1134137786475955,0.9932743705750255,-0.023315097271429552,0.004513598943069352,0.022951178199355715,0.999726398024132,-0.02125106193125248,0.8897570371627808,0.06298971176147461,0.17670956254005432,-0.07795286923646927,0.36345911026000977,0.09145863354206085,-0.01481928676366806,0.24630698561668396,0.9935377176668083,-0.11348798343482969,-0.0018802647104160797,0.1134137786475955,0.9932743705750255,-0.023315097271429552,0.004513598943069352,0.022951178199355715,0.999726398024132,-0.02125106193125248,0.8897570371627808,0.06298971176147461,54.36291568642645,0.03408857508301316,-0.28783996733873085,-0.0025608692642058186,54.36291568642645,0.03408857508301316,-0.28783996733873085,-0.0025608692642058186,0.0675302063296179,0.011505900080616804,0.6949714959281026,-0.19505088195358872,0.1728119343485778,-0.05604774921902367,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2268,1774977926688156773,22.67983418,22679,9.85958,0.5056080008216668,54.32750790806694,0.8762501275494669,-0.8762501275494669,0.17794013023376465,-0.07710158824920654,0.36706215143203735,0.09291505068540573,-0.010707559995353222,0.2455354928970337,0.9935919439206875,-0.11249064455979907,-0.011009123156984824,0.11221363603319756,0.993413838988989,-0.023180622288625802,0.013544213540790967,0.021796704382430143,0.9996706747952173,0.027708077803254128,0.36691251397132874,0.06367050111293793,0.17794013023376465,-0.07710158824920654,0.36706215143203735,0.09291505068540573,-0.010707559995353222,0.2455354928970337,0.9935919439206875,-0.11249064455979907,-0.011009123156984824,0.11221363603319756,0.993413838988989,-0.023180622288625802,0.013544213540790967,0.021796704382430143,0.9996706747952173,0.027708077803254128,0.36691251397132874,0.06367050111293793,54.32750790806694,0.021833750459440027,-0.1789078176494784,-0.003521431421528317,54.32750790806694,0.021833750459440027,-0.1789078176494784,-0.003521431421528317,0.06562651776441106,0.013179844343658435,0.6944374807484744,-0.18579045121853294,0.16195978468682043,-0.05072981265202836,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2269,1774977926698239270,22.689916677,22689,10.082497,0.5049850005889311,54.374557623864476,0.877008993933298,-0.877008993933298,0.17854222655296326,-0.07663918286561966,0.36883801221847534,0.09407428652048111,-0.008742774836719036,0.24302904307842255,0.9936418476420271,-0.11191961844464293,-0.012246063881142577,0.11162109674985232,0.9934887684125443,-0.022822932186159883,0.014720659291849236,0.021310901064205856,0.9996645175820408,0.051106229424476624,0.08268853276968002,0.06320939213037491,0.17854222655296326,-0.07663918286561966,0.36883801221847534,0.09407428652048111,-0.008742774836719036,0.24302904307842255,0.9936418476420271,-0.11191961844464293,-0.012246063881142577,0.11162109674985232,0.9934887684125443,-0.022822932186159883,0.014720659291849236,0.021310901064205856,0.9996645175820408,0.051106229424476624,0.08268853276968002,0.06320939213037491,54.374557623864476,0.01596630538545905,-0.10978448763872702,-0.003938955837055332,54.374557623864476,0.01596630538545905,-0.10978448763872702,-0.003938955837055332,0.06381235505634326,0.014744816883536165,0.6939573528718563,-0.17714874851548074,0.1510231055717303,-0.04527455791836221,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2270,1774977926708156548,22.699833955,22699,9.917278,0.34169100035796873,54.433675205186226,0.8779625033094552,-0.8779625033094552,0.17916038632392883,-0.07616181671619415,0.37059569358825684,0.09527834504842758,-0.006798259448260069,0.24018897116184235,0.9937240655147165,-0.1113009665074487,-0.011167059767659748,0.11103314020550537,0.9935672212453525,-0.022269830820843384,0.013573876193026135,0.02089015255425075,0.9996896275578521,0.07439595460891724,-0.2071288377046585,0.06331904977560043,0.17916038632392883,-0.07616181671619415,0.37059569358825684,0.09527834504842758,-0.006798259448260069,0.24018897116184235,0.9937240655147165,-0.1113009665074487,-0.011167059767659748,0.11103314020550537,0.9935672212453525,-0.022269830820843384,0.013573876193026135,0.02089015255425075,0.9996896275578521,0.07439595460891724,-0.2071288377046585,0.06331904977560043,54.433675205186226,0.009676599693172661,-0.033569093253411994,-0.004482591110025367,54.433675205186226,0.009676599693172661,-0.033569093253411994,-0.004482591110025367,0.06208144803613465,0.016200133775919147,0.6935323593056394,-0.1691416862316178,0.1400340792956315,-0.039707277282419184,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2271,1774977926718178221,22.709855628,22709,10.021673,0.3253250033594668,54.48087286413948,0.8787237558732174,-0.8787237558732174,0.1797899454832077,-0.0756802186369896,0.37232357263565063,0.09641917794942856,-0.00486459955573082,0.23880521953105927,0.9938324792241429,-0.1106167798921911,-0.007828168203272812,0.11042681560197765,0.9936507839942794,-0.02154963516660724,0.010162211740241012,0.02055228565826961,0.9997371319948881,0.09508952498435974,-0.48557716608047485,0.06393503397703171,0.1797899454832077,-0.0756802186369896,0.37232357263565063,0.09641917794942856,-0.00486459955573082,0.23880521953105927,0.9938324792241429,-0.1106167798921911,-0.007828168203272812,0.11042681560197765,0.9936507839942794,-0.02154963516660724,0.010162211740241012,0.02055228565826961,0.9997371319948881,0.09508952498435974,-0.48557716608047485,0.06393503397703171,54.48087286413948,0.003666517199363658,0.045355735544337784,-0.005154996600166243,54.48087286413948,0.003666517199363658,0.045355735544337784,-0.005154996600166243,0.06042738694630734,0.017545430076529853,0.6931634926891618,-0.1617812738437252,0.12902430481919955,-0.03405352706581377,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2272,1774977926728171330,22.719848737,22719,9.993109,0.34905799839179963,54.34414785269104,0.8765185137530812,-0.8765185137530812,0.18105323612689972,-0.07465828210115433,0.37584608793258667,0.09753371775150299,-0.0007596276700496674,0.2492494434118271,0.9940147802050046,-0.10914965736768134,0.004611771372015405,0.10921986997369904,0.9938231483399296,-0.019668992100901006,-0.002436423721665415,0.020054962600352888,0.9997959103585287,0.1292748749256134,-0.9322487711906433,0.06316056102514267,0.18105323612689972,-0.07465828210115433,0.37584608793258667,0.09753371775150299,-0.0007596276700496674,0.2492494434118271,0.9940147802050046,-0.10914965736768134,0.004611771372015405,0.10921986997369904,0.9938231483399296,-0.019668992100901006,-0.002436423721665415,0.020054962600352888,0.9997959103585287,0.1292748749256134,-0.9322487711906433,0.06316056102514267,54.34414785269104,-0.008771023520833312,0.188764617656999,-0.006245247431999815,54.34414785269104,-0.008771023520833312,0.188764617656999,-0.006245247431999815,0.05884366131688863,0.018780653559649207,0.6928514893876629,-0.15507565159047013,0.11802471275001829,-0.02833898092619025,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2273,1774977926738178834,22.729856241,22729,10.007504,0.29861599978175946,54.2440098838997,0.8749033852241888,-0.8749033852241888,0.18167923390865326,-0.0741177350282669,0.3777022361755371,0.09716352075338364,0.0013191078323870897,0.2592557370662689,0.9940248778770964,-0.10837566550283873,0.01301522563459992,0.10860626833309439,0.9939117484865805,-0.018554070660303734,-0.010925176389546876,0.019856740851518867,0.9997431422099284,0.14388561248779297,-1.0856742858886719,0.06260915845632553,0.18167923390865326,-0.0741177350282669,0.3777022361755371,0.09716352075338364,0.0013191078323870897,0.2592557370662689,0.9940248778770964,-0.10837566550283873,0.01301522563459992,0.10860626833309439,0.9939117484865805,-0.018554070660303734,-0.010925176389546876,0.019856740851518867,0.9997431422099284,0.14388561248779297,-1.0856742858886719,0.06260915845632553,54.2440098838997,-0.013789319959782238,0.2490272295088667,-0.006776612837618063,54.2440098838997,-0.013789319959782238,0.2490272295088667,-0.006776612837618063,0.057323698417026926,0.01990605762484427,0.6925968290466095,-0.1490291415456764,0.10706548404438437,-0.02258928464987653,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2274,1774977926748172400,22.739849807,22739,9.993566,0.3146900016872678,54.11592087769499,0.8728374335112095,-0.8728374335112095,0.18230141699314117,-0.07357177138328552,0.3796497583389282,0.0960148274898529,0.00345031195320189,0.27103811502456665,0.99394347103026,-0.10759514079452481,0.022353074836987577,0.10799125697783984,0.9940006371079767,-0.017338388779457564,-0.0203534442502962,0.01964731501466986,0.9995997800715538,0.1565706431865692,-1.1900031566619873,0.06216181814670563,0.18230141699314117,-0.07357177138328552,0.3796497583389282,0.0960148274898529,0.00345031195320189,0.27103811502456665,0.99394347103026,-0.10759514079452481,0.022353074836987577,0.10799125697783984,0.9940006371079767,-0.017338388779457564,-0.0203534442502962,0.01964731501466986,0.9995997800715538,0.1565706431865692,-1.1900031566619873,0.06216181814670563,54.11592087769499,-0.018418091482239784,0.2993660191851118,-0.007310486662865896,54.11592087769499,-0.018418091482239784,0.2993660191851118,-0.007310486662865896,0.05586090111085896,0.020922193410159433,0.6923997355870012,-0.14364231560615864,0.09617597263125548,-0.01682991330498318,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2275,1774977926758178613,22.74985602,22749,10.006213,0.3192469994246494,53.961943169783574,0.8703539220932834,-0.8703539220932834,0.1829129010438919,-0.0730198323726654,0.38170140981674194,0.09390195459127426,0.005553967785090208,0.28429779410362244,0.9937594732028971,-0.10680986287893468,0.032155031892408203,0.10736475288291603,0.9940902271601599,-0.01605034765196045,-0.03025066634947926,0.019402497807320174,0.9993540115351158,0.16504313051700592,-1.231406331062317,0.0621819868683815,0.1829129010438919,-0.0730198323726654,0.38170140981674194,0.09390195459127426,0.005553967785090208,0.28429779410362244,0.9937594732028971,-0.10680986287893468,0.032155031892408203,0.10736475288291603,0.9940902271601599,-0.01605034765196045,-0.03025066634947926,0.019402497807320174,0.9993540115351158,0.16504313051700592,-1.231406331062317,0.0621819868683815,53.961943169783574,-0.022019628735206603,0.3351853192311201,-0.007887476400621962,53.961943169783574,-0.022019628735206603,0.3351853192311201,-0.007887476400621962,0.054448684951130866,0.02182990115193988,0.6922601796139294,-0.13891207985307005,0.08538463214516519,-0.011086031575624489,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2276,1774977926768169833,22.75984724,22759,9.99122,0.3251169982831925,53.55343813514101,0.8637651312119518,-0.8637651312119518,0.18406786024570465,-0.0718332827091217,0.38620495796203613,0.08668012917041779,0.009788934141397476,0.3113149404525757,0.9931453311688363,-0.10529321077817677,0.05075243775028304,0.10609661323531716,0.9942656312386016,-0.013397099694587133,-0.04905077899548438,0.018689925033536392,0.9986214037014212,0.17163999378681183,-1.0897997617721558,0.060448259115219116,0.18406786024570465,-0.0718332827091217,0.38620495796203613,0.08668012917041779,0.009788934141397476,0.3113149404525757,0.9931453311688363,-0.10529321077817677,0.05075243775028304,0.10609661323531716,0.9942656312386016,-0.013397099694587133,-0.04905077899548438,0.018689925033536392,0.9986214037014212,0.17163999378681183,-1.0897997617721558,0.060448259115219116,53.55343813514101,-0.027640047791641833,0.3477881692070856,-0.008626430146826819,53.55343813514101,-0.027640047791641833,0.3477881692070856,-0.008626430146826819,0.05308051434987899,0.022630300833260678,0.6921778822025825,-0.1348317746703888,0.0747189469421719,-0.005382358069627724,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2277,1774977926778231238,22.769908645,22769,10.061405,0.33967499985010363,53.4221372614121,0.8616473751840661,-0.8616473751840661,0.18460199236869812,-0.07122676819562912,0.38860708475112915,0.08187071979045868,0.011744477786123753,0.32137322425842285,0.9927927157991219,-0.1045744391806962,0.0585418913156629,0.10545009177635523,0.9943515726281662,-0.012065294885056366,-0.056949493281104546,0.018151572783196568,0.9982120396867541,0.17043834924697876,-0.932012140750885,0.06108887866139412,0.18460199236869812,-0.07122676819562912,0.38860708475112915,0.08187071979045868,0.011744477786123753,0.32137322425842285,0.9927927157991219,-0.1045744391806962,0.0585418913156629,0.10545009177635523,0.9943515726281662,-0.012065294885056366,-0.056949493281104546,0.018151572783196568,0.9982120396867541,0.17043834924697876,-0.932012140750885,0.06108887866139412,53.4221372614121,-0.02839507798492094,0.3290908175267605,-0.009176577964013239,53.4221372614121,-0.02839507798492094,0.3290908175267605,-0.009176577964013239,0.05174993767200105,0.023324782164531273,0.6921523200181533,-0.13139128992527283,0.06420536754352286,0.00025696564398547395,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,1774977926788206118,22.779883525,22779,9.97488,0.5311780005285982,53.334424768220664,0.8602326575519462,-0.8602326575519462,0.18509744107723236,-0.07061618566513062,0.3910787105560303,0.07655066251754761,0.013553877361118793,0.32798251509666443,0.9924769039187352,-0.10388710346973573,0.06478514653656342,0.10479450399045653,0.9944357131997564,-0.010759859610581124,-0.06330685155517823,0.017468037576500617,0.9978412249991211,0.16740252077579498,-0.7273334860801697,0.058247726410627365,0.18509744107723236,-0.07061618566513062,0.3910787105560303,0.07655066251754761,0.013553877361118793,0.32798251509666443,0.9924769039187352,-0.10388710346973573,0.06478514653656342,0.10479450399045653,0.9944357131997564,-0.010759859610581124,-0.06330685155517823,0.017468037576500617,0.9978412249991211,0.16740252077579498,-0.7273334860801697,0.058247726410627365,53.334424768220664,-0.02836129315741132,0.29486734209697857,-0.009182277111322206,53.334424768220664,-0.02836129315741132,0.29486734209697857,-0.009182277111322206,0.050450621104688606,0.02391499394129819,0.6921827317187264,-0.1285771944828755,0.05386925065234936,0.0058085005498198505,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2279,1774977926798189654,22.789867061,22789,9.983536,0.38650499845971353,53.291239563537616,0.8595361219925421,-0.8595361219925421,0.1855534464120865,-0.06996883451938629,0.3936195373535156,0.0709187462925911,0.015267306938767433,0.33124151825904846,0.9922484265777716,-0.10324552007597676,0.06916296374102249,0.10414396968817385,0.9945168743925474,-0.009503326632279041,-0.06780255616522446,0.016632562880787738,0.9975601091839964,0.16117317974567413,-0.4853168725967407,0.05825386568903923,0.1855534464120865,-0.06996883451938629,0.3936195373535156,0.0709187462925911,0.015267306938767433,0.33124151825904846,0.9922484265777716,-0.10324552007597676,0.06916296374102249,0.10414396968817385,0.9945168743925474,-0.009503326632279041,-0.06780255616522446,0.016632562880787738,0.9975601091839964,0.16117317974567413,-0.4853168725967407,0.05825386568903923,53.291239563537616,-0.02745610763722271,0.24661649051529394,-0.009589087122407202,53.291239563537616,-0.02745610763722271,0.24661649051529394,-0.009589087122407202,0.049176381163459564,0.024402832825518923,0.6922681255832523,-0.12637287923265503,0.04373480385067713,0.011249629578158338,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2280,1774977926808169002,22.799846409,22799,9.979348,0.36557100247591734,53.23467162212956,0.8586237358407993,-0.8586237358407993,0.18633107841014862,-0.0686681866645813,0.3987359404563904,0.05915218964219093,0.018436972051858902,0.33102911710739136,0.9921966047952943,-0.10208405367778939,0.07158845098942423,0.10285608292821569,0.9946704708360293,-0.0071724238073958,-0.07047472347680173,0.014479755840704822,0.997408467181181,0.1446789801120758,0.057756997644901276,0.05719601362943649,0.18633107841014862,-0.0686681866645813,0.3987359404563904,0.05915218964219093,0.018436972051858902,0.33102911710739136,0.9921966047952943,-0.10208405367778939,0.07158845098942423,0.10285608292821569,0.9946704708360293,-0.0071724238073958,-0.07047472347680173,0.014479755840704822,0.997408467181181,0.1446789801120758,0.057756997644901276,0.05719601362943649,53.23467162212956,-0.02562659259418704,0.11914057570562253,-0.010198711483754206,53.23467162212956,-0.02562659259418704,0.11914057570562253,-0.010198711483754206,0.04792121570383401,0.0247904315976678,0.6924072883001995,-0.12475871278009795,0.03382503508325349,0.016558670245470086,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
