step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
382,1775237045074813805,8.380279831,8380,20.390136,6.602423993172124,43.00203601224677,0.6935812260039802,-0.6935812260039802,-0.4857374131679535,-0.29353582859039307,0.7959456443786621,-0.06571715325117111,0.005043382756412029,0.1469966471195221,0.9895798207236114,-0.140645724416677,0.03083733560315305,0.14071906726156658,0.990049737402097,-0.0002103588500622644,-0.030500904862512557,0.004547562040835507,0.9995243942203722,0.0593126155436039,-0.3481796085834503,0.00106280785985291,-0.4857374131679535,-0.29353582859039307,0.7959456443786621,-0.06571715325117111,0.005043382756412029,0.1469966471195221,0.9895798207236114,-0.140645724416677,0.03083733560315305,0.14071906726156658,0.990049737402097,-0.0002103588500622644,-0.030500904862512557,0.004547562040835507,0.9995243942203722,0.0593126155436039,-0.3481796085834503,0.00106280785985291,43.00203601224677,-0.007065491530278514,0.0345491565851579,-0.0019551327416239446,-1.8421690125917463,-0.18986621191367897,0.6601489209923355,0.015946389714528754,43.00203601224677,-0.015557877889573257,0.07062496625026868,-0.0019551327416239446,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
383,1775237045094491072,8.399957098,8399,19.677267,7.762730005197227,43.001953381543835,0.693579893250707,-0.693579893250707,-0.4874400198459625,-0.29295825958251953,0.8017615079879761,-0.07195691764354706,0.005983863957226276,0.09802695363759995,0.9893580453950747,-0.14071302902955596,0.03702058247754836,0.1407774196707292,0.9900408956859551,0.0008746628265358103,-0.0367749667266456,0.004346306971578673,0.9993141205102744,0.035329677164554596,-0.18959511816501617,0.0027630841359496117,-0.4874400198459625,-0.29295825958251953,0.8017615079879761,-0.07195691764354706,0.005983863957226276,0.09802695363759995,0.9893580453950747,-0.14071302902955596,0.03702058247754836,0.1407774196707292,0.9900408956859551,0.0008746628265358103,-0.0367749667266456,0.004346306971578673,0.9993141205102744,0.035329677164554596,-0.18959511816501617,0.0027630841359496117,43.001953381543835,-0.0021468460482310975,0.013580992036727154,-0.002007216926956199,-1.8421903484952713,-0.0602532712977912,0.2553057094483778,0.01509092164588524,43.001953381543835,-0.0021468460482310975,0.06358264780911019,-0.002007216926956199,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
384,1775237045114477766,8.419943792,8419,19.986694,8.125769993057474,43.00235340768106,0.6935863452851785,-0.6935863452851785,-0.48859265446662903,-0.2925872504711151,0.8046636581420898,-0.0765305757522583,0.006531788036227226,0.06507207453250885,0.9892793597070398,-0.14076258341067627,0.038889936710634565,0.14081982554993688,0.9900345091153336,0.0012771492608627533,-0.038682151014432176,0.004213013231447071,0.9992426841535043,0.019476929679512978,-0.07313299179077148,0.002350508002564311,-0.48859265446662903,-0.2925872504711151,0.8046636581420898,-0.0765305757522583,0.006531788036227226,0.06507207453250885,0.9892793597070398,-0.14076258341067627,0.038889936710634565,0.14081982554993688,0.9900345091153336,0.0012771492608627533,-0.038682151014432176,0.004213013231447071,0.9992426841535043,0.019476929679512978,-0.07313299179077148,0.002350508002564311,43.00235340768106,0.0026448743363520293,-0.0018990819523449333,-0.001982202277055769,-1.8420870585707212,0.06601502185766264,-0.043576095594641436,0.01550178022227661,43.00235340768106,0.0026448743363520293,0.05640269822620802,-0.001982202277055769,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
385,1775237045134421076,8.439887102,8439,19.94331,7.586676001665182,43.00226404924223,0.6935849040200359,-0.6935849040200359,-0.49044713377952576,-0.2920387089252472,0.8077821731567383,-0.08356475085020065,0.007376563735306263,0.015064051374793053,0.9893001928871545,-0.14084900209582574,0.03803457385377296,0.14089693344523369,0.9900232062928775,0.0014307309481076391,-0.03785662878432405,0.003943533487859585,0.9992753995589905,-0.00292986910790205,0.11275716871023178,0.002989375963807106,-0.49044713377952576,-0.2920387089252472,0.8077821731567383,-0.08356475085020065,0.007376563735306263,0.015064051374793053,0.9893001928871545,-0.14084900209582574,0.03803457385377296,0.14089693344523369,0.9900232062928775,0.0014307309481076391,-0.03785662878432405,0.003943533487859585,0.9992753995589905,-0.00292986910790205,0.11275716871023178,0.002989375963807106,43.00226404924223,0.008168832090805484,-0.025747269313464338,-0.0019288819188764115,-1.842110131629069,0.2115787570375803,-0.5040253990364232,0.016377552081625026,43.00226404924223,0.008168832090805484,0.04203678821334111,-0.0019288819188764115,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
386,1775237045154954703,8.460420729,8460,20.533627,8.164286002283916,43.00246785982862,0.6935881912875584,-0.6935881912875584,-0.49175840616226196,-0.29167640209198,0.8089711666107178,-0.08799467235803604,0.007904201745986938,-0.018439941108226776,0.9893980289630039,-0.14095311668803512,0.0349865248865342,0.14099629163841598,0.9900094947502308,0.0012424988765529221,-0.03481212121070154,0.0037036392785658734,0.999387011839193,-0.015417410060763359,0.23440080881118774,0.002752794185653329,-0.49175840616226196,-0.29167640209198,0.8089711666107178,-0.08799467235803604,0.007904201745986938,-0.018439941108226776,0.9893980289630039,-0.14095311668803512,0.0349865248865342,0.14099629163841598,0.9900094947502308,0.0012424988765529221,-0.03481212121070154,0.0037036392785658734,0.999387011839193,-0.015417410060763359,0.23440080881118774,0.002752794185653329,43.00246785982862,0.011774886446153734,-0.04216661788652001,-0.001859679101923783,-1.842057506117554,0.3066031516037977,-0.8210422648866595,0.01751418885122224,43.00246785982862,0.011774886446153734,-0.04216661788652001,-0.001859679101923783,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
387,1775237045174377879,8.479843905,8479,19.423176,9.146994008915499,43.00234963837978,0.6935862844899965,-0.6935862844899965,-0.49384769797325134,-0.29114803671836853,0.809377908706665,-0.0937337577342987,0.008574679493904114,-0.06894714385271072,0.9896223848370999,-0.1411476024377709,0.02693180929050054,0.14117951979995125,0.9899839666489408,0.0007222018024156673,-0.026763991233475948,0.0030875071429433687,0.9996370122251883,-0.023316016420722008,0.40383484959602356,0.0017509984318166971,-0.49384769797325134,-0.29114803671836853,0.809377908706665,-0.0937337577342987,0.008574679493904114,-0.06894714385271072,0.9896223848370999,-0.1411476024377709,0.02693180929050054,0.14117951979995125,0.9899839666489408,0.0007222018024156673,-0.026763991233475948,0.0030875071429433687,0.9996370122251883,-0.023316016420722008,0.40383484959602356,0.0017509984318166971,43.00234963837978,0.01566747846567273,-0.07121403332617389,-0.0017905807636409519,-1.8420880318342356,0.40917819998028293,-1.3818757573213185,0.01864910958810634,43.00234963837978,0.01566747846567273,-0.07121403332617389,-0.0017905807636409519,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
388,1775237045194419507,8.499885533,8499,20.041628,7.475014004739933,43.00143072877851,0.6935714633673953,-0.6935714633673953,-0.4960591197013855,-0.290643572807312,0.8082115650177002,-0.09766455739736557,0.009067387320101261,-0.11946897953748703,0.989844815458466,-0.14134417871692806,0.015140292054040161,0.1413573546044804,0.989958696912711,0.0002017390712392153,-0.015016777342721221,0.0019405000318553633,0.9998853588658738,-0.018476217985153198,0.5471819043159485,0.0015190317062661052,-0.4960591197013855,-0.290643572807312,0.8082115650177002,-0.09766455739736557,0.009067387320101261,-0.11946897953748703,0.989844815458466,-0.14134417871692806,0.015140292054040161,0.1413573546044804,0.989958696912711,0.0002017390712392153,-0.015016777342721221,0.0019405000318553633,0.9998853588658738,-0.018476217985153198,0.5471819043159485,0.0015190317062661052,43.00143072877851,0.018467606215467794,-0.0915605944513997,-0.0017540607246271345,-1.842325301588764,0.48296534180128964,-1.7747173496689104,0.019248940938882773,43.00143072877851,0.018467606215467794,-0.0915605944513997,-0.0017540607246271345,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
389,1775237045214414505,8.519880531,8519,19.994998,6.159972996101715,43.00102669189958,0.6935649466435416,-0.6935649466435416,-0.49757590889930725,-0.29031848907470703,0.8065505027770996,-0.098955437541008,0.009250802919268608,-0.15209369361400604,0.9899272502539241,-0.14145194365234648,0.0059664744977249995,0.14145461299199114,0.9899448488585739,-2.5659517254777997e-05,-0.005902850560560641,0.0008693857616256795,0.9999822001050632,-0.009917385876178741,0.5758686065673828,0.0016774474643170834,-0.49757590889930725,-0.29031848907470703,0.8065505027770996,-0.098955437541008,0.009250802919268608,-0.15209369361400604,0.9899272502539241,-0.14145194365234648,0.0059664744977249995,0.14145461299199114,0.9899448488585739,-2.5659517254777997e-05,-0.005902850560560641,0.0008693857616256795,0.9999822001050632,-0.009917385876178741,0.5758686065673828,0.0016774474643170834,43.00102669189958,0.018375183627165653,-0.09634322248536666,-0.0018640784397076949,-1.842429627118665,0.48052988197949625,-1.8670580258601532,0.017441930967695682,43.00102669189958,0.018375183627165653,-0.09634322248536666,-0.0018640784397076949,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
390,1775237045234414695,8.539880721,8539,20.00019,8.309872995596379,43.00112504384307,0.6935665329652108,-0.6935665329652108,-0.49987658858299255,-0.2898520529270172,0.8028677701950073,-0.09874849766492844,0.009231536649167538,-0.20012226700782776,0.9899006865370468,-0.14158892065521145,-0.007005386411397085,0.14159239470179852,0.9899249773896002,-5.080478365782071e-08,0.006934814581976478,-0.0009918596116257894,0.9999754619781266,0.010251929052174091,0.4941779673099518,0.0013437331654131413,-0.49987658858299255,-0.2898520529270172,0.8028677701950073,-0.09874849766492844,0.009231536649167538,-0.20012226700782776,0.9899006865370468,-0.14158892065521145,-0.007005386411397085,0.14159239470179852,0.9899249773896002,-5.080478365782071e-08,0.006934814581976478,-0.0009918596116257894,0.9999754619781266,0.010251929052174091,0.4941779673099518,0.0013437331654131413,43.00112504384307,0.014227886743251863,-0.08472042820182428,-0.0022571966788730666,-1.8424042318660125,0.37124301698929607,-1.6426507176288663,0.010985074655899244,43.00112504384307,0.014227886743251863,-0.08472042820182428,-0.0022571966788730666,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
391,1775237045254414057,8.559880083,8559,19.999362,7.860384008381516,43.5870093896149,0.7030162804776596,-0.7030162804776596,-0.5014107823371887,-0.289559543132782,0.7995754480361938,-0.09723503887653351,0.008993091061711311,-0.23219847679138184,0.9898177359327764,-0.14167229092872913,-0.013780057672472756,0.14169008582675113,0.9899110547532626,0.0003187953123169329,0.013595866507162713,-0.0022680462577385208,0.9999049996807765,0.02781856805086136,0.3756038248538971,0.0011851181043311954,-0.5014107823371887,-0.289559543132782,0.7995754480361938,-0.09723503887653351,0.008993091061711311,-0.23219847679138184,0.9898177359327764,-0.14167229092872913,-0.013780057672472756,0.14169008582675113,0.9899110547532626,0.0003187953123169329,0.013595866507162713,-0.0022680462577385208,0.9999049996807765,0.02781856805086136,0.3756038248538971,0.0011851181043311954,43.5870093896149,0.00930516227680118,-0.06816309220862726,-0.002638634486195536,-1.6911242422889414,0.24152258963439377,-1.3229696571995735,0.00472006614599944,43.5870093896149,0.00930516227680118,-0.06816309220862726,-0.002638634486195536,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
392,1775237045275332227,8.580798253,8580,20.91817,11.373981993529014,45.33935053728675,0.7312798473755927,-0.7312798473755927,-0.5029146671295166,-0.28928858041763306,0.7956326007843018,-0.09497103095054626,0.008663052693009377,-0.26492539048194885,0.9897333699452429,-0.1417370676609544,-0.01839664466009805,0.14177816318726144,0.9898979949820716,0.000942570907995488,0.018077204603452468,-0.003541136595985872,0.9998303231157956,0.046325378119945526,0.23166394233703613,0.0002846418065018952,-0.5029146671295166,-0.28928858041763306,0.7956326007843018,-0.09497103095054626,0.008663052693009377,-0.26492539048194885,0.9897333699452429,-0.1417370676609544,-0.01839664466009805,0.14177816318726144,0.9898979949820716,0.000942570907995488,0.018077204603452468,-0.003541136595985872,0.9998303231157956,0.046325378119945526,0.23166394233703613,0.0002846418065018952,45.33935053728675,0.003492707431315584,-0.04923962595688107,-0.0029578989656760296,-1.2386558456362826,0.08835656710437416,-0.9576044945404517,-0.0005237629722899482,45.33935053728675,0.003492707431315584,-0.04923962595688107,0.009019223526461478,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
393,1775237045296544483,8.602010509,8602,21.212256,6.8377679999684915,47.275146150179644,0.762502357260962,-0.762502357260962,-0.5036479234695435,-0.2891548275947571,0.7934010028839111,-0.09371458739042282,0.008491001091897488,-0.2815582752227783,0.989700021319582,-0.14178306823607612,-0.01979522072945855,0.14183754587359565,0.9898892154665578,0.0013686145584148046,0.01940102581890174,-0.004162218964903042,0.999803118720444,0.0560595840215683,0.15493100881576538,-0.00036844247370027006,-0.5036479234695435,-0.2891548275947571,0.7934010028839111,-0.09371458739042282,0.008491001091897488,-0.2815582752227783,0.989700021319582,-0.14178306823607612,-0.01979522072945855,0.14183754587359565,0.9898892154665578,0.0013686145584148046,0.01940102581890174,-0.004162218964903042,0.999803118720444,0.0560595840215683,0.15493100881576538,-0.00036844247370027006,47.275146150179644,0.00016028193007654786,-0.03848981489811798,-0.0018591707892964744,-0.7388180495675221,0.0005426617974249825,-0.7500523255144746,0.01752253774290168,47.275146150179644,-0.015765680059689025,-0.03848981489811798,0.009057330661910385,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
394,1775237045315126753,8.620592779,8620,18.58227,6.068561997381039,51.155940893789264,0.8250958208675688,-0.8250958208675688,-0.5057843327522278,-0.28879404067993164,0.7857887744903564,-0.08949362486600876,0.007557936944067478,-0.3318820297718048,0.9896765911510537,-0.14187919777356162,-0.02026817078380949,0.14196984579184235,0.9898662650172829,0.0030985266534049316,0.019623160151152064,-0.0059440053857451325,0.9997897781201955,0.08298587799072266,-0.0744209736585617,-0.00042865308932960033,-0.5057843327522278,-0.28879404067993164,0.7857887744903564,-0.08949362486600876,0.007557936944067478,-0.3318820297718048,0.9896765911510537,-0.14187919777356162,-0.02026817078380949,0.14196984579184235,0.9898662650172829,0.0030985266534049316,0.019623160151152064,-0.0059440053857451325,0.9997897781201955,0.08298587799072266,-0.0744209736585617,-0.00042865308932960033,51.155940893789264,-0.009701917548995687,-0.011008662665420957,-0.0023730410656324016,0.26323396394139803,-0.2593395923899497,-0.21945948792411446,0.00908236324413352,51.155940893789264,-0.018930652528114704,-0.011008662665420957,0.009072708355116022,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
