step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1289,1774985829658730711,12.889972838,12889,10.056759,0.507585999002913,51.15438230275641,0.8250706823025228,-0.8250706823025228,0.16859225928783417,0.02889196388423443,0.711696982383728,-0.45230966806411743,0.0292807687073946,-0.1469058096408844,0.9915297585232405,-0.1023454106792423,0.07996350319166567,0.10230708373530462,0.9947422918892546,0.004586971897691194,-0.08001253368767558,0.0036327134145588413,0.9967872380134244,-0.01599084585905075,0.36856934428215027,-0.012860807590186596,0.16859225928783417,0.02889196388423443,0.711696982383728,-0.45230966806411743,0.0292807687073946,-0.1469058096408844,0.9915297585232405,-0.1023454106792423,0.07996350319166567,0.10230708373530462,0.9947422918892546,0.004586971897691194,-0.08001253368767558,0.0036327134145588413,0.9967872380134244,-0.01599084585905075,0.36856934428215027,-0.012860807590186596,51.15438230275641,-0.001008842563306887,0.004199729608604284,-0.0004900928686763168,51.15438230275641,-0.001008842563306887,0.004199729608604284,-0.0004900928686763168,-0.540989749182789,0.040738719489725565,0.7373725828446249,-0.6213988257353087,0.044277624753098765,-0.0536727825087846,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1290,1774985829668654599,12.899896726,12899,9.923888,0.4668709989346098,51.196869752300984,0.8257559637467901,-0.8257559637467901,0.15949834883213043,0.029218532145023346,0.7093781232833862,-0.4658733904361725,0.02964075841009617,-0.1426451951265335,0.9919858506722428,-0.10236701226400102,0.07406208610634035,0.10232467035975912,0.9947414935236132,0.004375914254493463,-0.07412057493853075,0.0032375291145099183,0.9972440318649948,-0.018176523968577385,0.3766564428806305,-0.011692317202687263,0.15949834883213043,0.029218532145023346,0.7093781232833862,-0.4658733904361725,0.02964075841009617,-0.1426451951265335,0.9919858506722428,-0.10236701226400102,0.07406208610634035,0.10232467035975912,0.9947414935236132,0.004375914254493463,-0.07412057493853075,0.0032375291145099183,0.9972440318649948,-0.018176523968577385,0.3766564428806305,-0.011692317202687263,51.196869752300984,-0.0004246454606953632,-0.0007384036341709756,-0.0006614204640598359,51.196869752300984,-0.0004246454606953632,-0.0007384036341709756,-0.0006614204640598359,-0.5469342768440199,0.04116229538690714,0.7368591294439024,-0.5674069658329062,0.040430447685049775,-0.04900928262147053,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,1774985829678694452,12.909936579,12909,10.039853,0.4177650007477496,51.23628372023142,0.8263916729069584,-0.8263916729069584,0.1548389196395874,0.02931898646056652,0.7082497477531433,-0.47231751680374146,0.029640018939971924,-0.14037030935287476,0.9922033731262871,-0.10238171740400759,0.07106818894965006,0.1023385742027143,0.9947406329122543,0.004257538791384796,-0.07113030127906317,0.003048664804961909,0.9974623734401405,-0.018373003229498863,0.3791467547416687,-0.014328550547361374,0.1548389196395874,0.02931898646056652,0.7082497477531433,-0.47231751680374146,0.029640018939971924,-0.14037030935287476,0.9922033731262871,-0.10238171740400759,0.07106818894965006,0.1023385742027143,0.9947406329122543,0.004257538791384796,-0.07113030127906317,0.003048664804961909,0.9974623734401405,-0.018373003229498863,0.3791467547416687,-0.014328550547361374,51.23628372023142,-0.0005678288808598224,0.0014678034076328714,-0.00025777213935768964,51.23628372023142,-0.0005678288808598224,0.0014678034076328714,-0.00025777213935768964,-0.5523360405613528,0.041547196769039556,0.7363925568062388,-0.5128551437588724,0.03654337064635388,-0.04429741648914742,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292,1774985829688645260,12.919887387,12919,9.950808,0.34282699925825,51.27645619727676,0.827039616085109,-0.827039616085109,0.15014757215976715,0.029420414939522743,0.7071396112442017,-0.47848203778266907,0.029571738094091415,-0.13799643516540527,0.992423189891058,-0.1023119986063219,0.06803407072988032,0.10226706997401602,0.9947483973756146,0.004152105873364453,-0.06810158758056972,0.0028369935262488877,0.9976743584910313,-0.018112342804670334,0.38424816727638245,-0.01300639845430851,0.15014757215976715,0.029420414939522743,0.7071396112442017,-0.47848203778266907,0.029571738094091415,-0.13799643516540527,0.992423189891058,-0.1023119986063219,0.06803407072988032,0.10226706997401602,0.9947483973756146,0.004152105873364453,-0.06810158758056972,0.0028369935262488877,0.9976743584910313,-0.018112342804670334,0.38424816727638245,-0.01300639845430851,51.27645619727676,-0.000800759954978468,0.003007552146398154,-0.000515884337937662,51.27645619727676,-0.000800759954978468,0.003007552146398154,-0.000515884337937662,-0.5571897094461614,0.04189304378492834,0.7359733253824977,-0.4577971955755933,0.03262022971274592,-0.0395418341548881,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293,1774985829698636565,12.929878692,12929,9.991305,0.3430149990890641,51.317217612890374,0.8276970582724253,-0.8276970582724253,0.1454324573278427,0.02954205311834812,0.706048309803009,-0.48436930775642395,0.029597468674182892,-0.13551536202430725,0.9926344417160626,-0.1022437686920954,0.06498590486188038,0.10219748360974212,0.9947559524017899,0.004044805219604042,-0.06505866896192614,0.002626380186571131,0.9978779844726053,-0.01800919510424137,0.3847607970237732,-0.014345353469252586,0.1454324573278427,0.02954205311834812,0.706048309803009,-0.48436930775642395,0.029597468674182892,-0.13551536202430725,0.9926344417160626,-0.1022437686920954,0.06498590486188038,0.10219748360974212,0.9947559524017899,0.004044805219604042,-0.06505866896192614,0.002626380186571131,0.9978779844726053,-0.01800919510424137,0.3847607970237732,-0.014345353469252586,51.317217612890374,-0.0010200281940846525,0.0057331588214957424,-0.00037406979441832343,51.317217612890374,-0.0010200281940846525,0.0057331588214957424,-0.00037406979441832343,-0.5614904935132469,0.04219949512532344,0.7356018489034798,-0.40228745683101863,0.028664896550720242,-0.03474722880425496,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,1774985829708722848,12.939964975,12939,10.086283,0.47862300198175944,51.35885121397121,0.8283685679672775,-0.8283685679672775,0.1406889408826828,0.02966466173529625,0.7049700021743774,-0.4900187849998474,0.02957971952855587,-0.13293972611427307,0.9928367630387275,-0.10217931848931672,0.061924168691374515,0.10213259964555732,0.9947630672577613,0.003927587499505059,-0.06200119258866987,0.002425021498202451,0.99807312932592,-0.019695982336997986,0.38765254616737366,-0.013150748796761036,0.1406889408826828,0.02966466173529625,0.7049700021743774,-0.4900187849998474,0.02957971952855587,-0.13293972611427307,0.9928367630387275,-0.10217931848931672,0.061924168691374515,0.10213259964555732,0.9947630672577613,0.003927587499505059,-0.06200119258866987,0.002425021498202451,0.99807312932592,-0.019695982336997986,0.38765254616737366,-0.013150748796761036,51.35885121397121,-0.0007216958537889208,0.007903363936339995,-0.0006110412953338239,51.35885121397121,-0.0007216958537889208,0.007903363936339995,-0.0006110412953338239,-0.5652341484079751,0.04246624835975019,0.735278493971621,-0.34638070893533435,0.02468127459655939,-0.0299183321338381,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1295,1774985829718666709,12.949908836,12949,9.943861,0.2760520001174882,51.39441057018747,0.8289421059707656,-0.8289421059707656,0.13102465867996216,0.029784541577100754,0.7029128670692444,-0.5006717443466187,0.029384426772594452,-0.1275235116481781,0.9932263512694897,-0.10197014561596807,0.055711017422830134,0.10192379817935482,0.9947855091902744,0.0036800782760384454,-0.05579576520640095,0.0020231222001723115,0.9984401533707359,-0.020600225776433945,0.39434802532196045,-0.013634164817631245,0.13102465867996216,0.029784541577100754,0.7029128670692444,-0.5006717443466187,0.029384426772594452,-0.1275235116481781,0.9932263512694897,-0.10197014561596807,0.055711017422830134,0.10192379817935482,0.9947855091902744,0.0036800782760384454,-0.05579576520640095,0.0020231222001723115,0.9984401533707359,-0.020600225776433945,0.39434802532196045,-0.013634164817631245,51.39441057018747,-0.0005030780926971365,0.002678611136481294,-0.0007168867669749915,51.39441057018747,-0.0005030780926971365,0.002678611136481294,-0.0007168867669749915,-0.5684169795949415,0.04269304023497172,0.7350035796992,-0.2901321250993183,0.020673295204193254,-0.02505990968171279,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1296,1774985829728717423,12.95995955,12959,10.050714,0.46558499889215454,51.43588593132843,0.8296110634085231,-0.8296110634085231,0.12615780532360077,0.029845986515283585,0.7019166946411133,-0.5055469274520874,0.02926955185830593,-0.1246827244758606,0.9934135778904659,-0.10182406423546708,0.05254959309860219,0.101778108328334,0.9948008354612045,0.0035568180294891505,-0.052638545303500095,0.0018150034862021158,0.9986119814435779,-0.02044256404042244,0.39991527795791626,-0.013961048796772957,0.12615780532360077,0.029845986515283585,0.7019166946411133,-0.5055469274520874,0.02926955185830593,-0.1246827244758606,0.9934135778904659,-0.10182406423546708,0.05254959309860219,0.101778108328334,0.9948008354612045,0.0035568180294891505,-0.052638545303500095,0.0018150034862021158,0.9986119814435779,-0.02044256404042244,0.39991527795791626,-0.013961048796772957,51.43588593132843,-0.0007020621209527717,0.0040029011188934946,-0.0007896991601660878,51.43588593132843,-0.0007020621209527717,0.0040029011188934946,-0.0007896991601660878,-0.5710358460040331,0.04287964693478812,0.7347773773934129,-0.23359721588356308,0.016644913765358205,-0.02017675612431269,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,1774985829738682485,12.969924612,12969,9.965062,0.2968139997392427,51.477645127935325,0.8302845988376666,-0.8302845988376666,0.1212703138589859,0.02990814484655857,0.7009429931640625,-0.5101889967918396,0.029128139838576317,-0.12172224372625351,0.9935930676832947,-0.10167832105288088,0.049339853574333015,0.10163269079258908,0.9948160904885817,0.003439263710238505,-0.04943377672759852,0.001597311507228527,0.998776126271666,-0.019737716764211655,0.40586429834365845,-0.014136389829218388,0.1212703138589859,0.02990814484655857,0.7009429931640625,-0.5101889967918396,0.029128139838576317,-0.12172224372625351,0.9935930676832947,-0.10167832105288088,0.049339853574333015,0.10163269079258908,0.9948160904885817,0.003439263710238505,-0.04943377672759852,0.001597311507228527,0.998776126271666,-0.019737716764211655,0.40586429834365845,-0.014136389829218388,51.477645127935325,-0.0010491913597185773,0.005155625597419471,-0.0008847710843136807,51.477645127935325,-0.0010491913597185773,0.005155625597419471,-0.0008847710843136807,-0.573088163130283,0.04302588430091595,0.7346001102886256,-0.17683177441829567,0.012600105806205575,-0.015273690544548302,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1298,1774985829748676557,12.979918684,12979,9.994072,0.2710129992919974,51.51869919859598,0.8309467612676771,-0.8309467612676771,0.1163167953491211,0.02990751899778843,0.7000144124031067,-0.5145564675331116,0.028866184875369072,-0.11860958486795425,0.9937645155825975,-0.10152700108524693,0.046090378933404175,0.10148224990370958,0.9948318074791588,0.0033159002183875685,-0.04618882911910127,0.0013821320810807336,0.998931770314626,-0.021250326186418533,0.41075190901756287,-0.013725164346396923,0.1163167953491211,0.02990751899778843,0.7000144124031067,-0.5145564675331116,0.028866184875369072,-0.11860958486795425,0.9937645155825975,-0.10152700108524693,0.046090378933404175,0.10148224990370958,0.9948318074791588,0.0033159002183875685,-0.04618882911910127,0.0013821320810807336,0.998931770314626,-0.021250326186418533,0.41075190901756287,-0.013725164346396923,51.51869919859598,-0.0008359359399079522,0.006503411720061086,-0.0010744605767701214,51.51869919859598,-0.0008359359399079522,0.006503411720061086,-0.0010744605767701214,-0.5745719055844677,0.04313160801473032,0.734471953326069,-0.11989182134086729,0.008542863063849826,-0.010355551676166641,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,1774985829758678656,12.989920783,12989,10.002099,0.37414400139823556,51.546078057969304,0.8313883557736984,-0.8313883557736984,0.10636358708143234,0.02990695834159851,0.6982294321060181,-0.522458553314209,0.02828221395611763,-0.112192302942276,0.9940970280384268,-0.10107211257616888,0.03944077527569245,0.10103012690613089,0.9948786808359936,0.003061327053733076,-0.03954820034418638,0.0009414495279553847,0.9992172204062237,-0.022402910515666008,0.42232179641723633,-0.014073911122977734,0.10636358708143234,0.02990695834159851,0.6982294321060181,-0.522458553314209,0.02828221395611763,-0.112192302942276,0.9940970280384268,-0.10107211257616888,0.03944077527569245,0.10103012690613089,0.9948786808359936,0.003061327053733076,-0.03954820034418638,0.0009414495279553847,0.9992172204062237,-0.022402910515666008,0.42232179641723633,-0.014073911122977734,51.546078057969304,-0.000571037851435208,-0.0011477683098952251,-0.0013979157338968279,51.546078057969304,-0.000571037851435208,-0.0011477683098952251,-0.0013979157338968279,-0.5754856090919184,0.04319671373968984,0.7343930329811923,-0.06283354951042153,0.004477189547033578,-0.005427193128570984,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300,1774985829768631258,12.999873385,12999,9.952602,0.2779710011964198,51.5874143938586,0.8320550708686871,-0.8320550708686871,0.10137230902910233,0.02992277219891548,0.6973775625228882,-0.5260228514671326,0.028027677908539772,-0.10885462164878845,0.9942497254137119,-0.10083636075110158,0.03605047236356995,0.10079642814914624,0.9949028249202858,0.002928092534470572,-0.03616197277546718,0.000722501566305489,0.9993456808285051,-0.022389430552721024,0.42763552069664,-0.013475756160914898,0.10137230902910233,0.02992277219891548,0.6973775625228882,-0.5260228514671326,0.028027677908539772,-0.10885462164878845,0.9942497254137119,-0.10083636075110158,0.03605047236356995,0.10079642814914624,0.9949028249202858,0.002928092534470572,-0.03616197277546718,0.000722501566305489,0.9993456808285051,-0.022389430552721024,0.42763552069664,-0.013475756160914898,51.5874143938586,-0.0006898981536250812,-0.00026570514202235983,-0.0016821941545282285,51.5874143938586,-0.0006898981536250812,-0.00026570514202235983,-0.0016821941545282285,-0.5758283719375862,0.0432211372243043,0.7343634271388481,-0.005713268552587358,0.00040709758469120727,-0.0004934785965970967,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1301,1774985829778661677,13.009903804,13009,10.030419,0.2524449992051814,51.6092886877568,0.8324078820605936,-0.8324078820605936,0.09633727371692657,0.029869358986616135,0.6965773105621338,-0.5293448567390442,0.027682237327098846,-0.10545159131288528,0.9943924465920725,-0.10060124776679036,0.03260914213585919,0.10056383572104921,0.9949268508511443,0.0027895219240805513,-0.03272433555891596,0.000505416292833738,0.9994642877887515,-0.023148180916905403,0.43390128016471863,-0.014443973079323769,0.09633727371692657,0.029869358986616135,0.6965773105621338,-0.5293448567390442,0.027682237327098846,-0.10545159131288528,0.9943924465920725,-0.10060124776679036,0.03260914213585919,0.10056383572104921,0.9949268508511443,0.0027895219240805513,-0.03272433555891596,0.000505416292833738,0.9994642877887515,-0.023148180916905403,0.43390128016471863,-0.014443973079323769,51.6092886877568,-0.0005699342366908849,-0.0030065754989376213,-0.0017310150320765305,51.6092886877568,-0.0005699342366908849,-0.0030065754989376213,-0.0017310150320765305,-0.5756871112144276,0.0432116471216083,0.7343756710391309,0.03202456275308574,-0.0021540427664057393,0.002775566233959026,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1302,1774985829788732184,13.019974311,13019,10.070507,0.2825619994837325,51.60492067843296,0.8323374302973058,-0.8323374302973058,0.08624506741762161,0.029762810096144676,0.6950560212135315,-0.5350217223167419,0.02695467136800289,-0.09825913608074188,0.9946626935062115,-0.0999496127779782,0.025618621309178025,0.09991770927231558,0.9949925554210948,0.0025256152490449324,-0.02574277030070604,4.761737461933535e-05,0.9996685988585354,-0.02451014705002308,0.4421060085296631,-0.014487686567008495,0.08624506741762161,0.029762810096144676,0.6950560212135315,-0.5350217223167419,0.02695467136800289,-0.09825913608074188,0.9946626935062115,-0.0999496127779782,0.025618621309178025,0.09991770927231558,0.9949925554210948,0.0025256152490449324,-0.02574277030070604,4.761737461933535e-05,0.9996685988585354,-0.02451014705002308,0.4421060085296631,-0.014487686567008495,51.60492067843296,-0.00010285292048497444,-0.014500675640571887,-0.0022559978456981743,51.60492067843296,-0.00010285292048497444,-0.014500675640571887,-0.0022559978456981743,-0.5751890304460571,0.04317814510990352,0.7344188396585792,0.06758578741650201,-0.004545969218030382,0.005857654666374668,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
