step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
453,1774963823237211612,7.096001188,7096,17.650406,16.09619400005613,1.754673976768922,0.02830119317369229,-0.02830119317369229,-0.020103758201003075,-0.02756514586508274,-0.001004725694656372,-0.009480366483330727,0.011830061674118042,0.02846987545490265,0.9947038344560227,-0.10278127119243341,0.0007487862740070111,0.10278152209167479,0.994704043734525,-0.00030457362866975063,-0.0007135162201060211,0.0003799218117823428,0.9999996732769967,0.0005979652632959187,0.0003588433610275388,0.00017909870075527579,-0.020103758201003075,-0.02756514586508274,-0.001004725694656372,-0.009480366483330727,0.011830061674118042,0.02846987545490265,0.9947038344560227,-0.10278127119243341,0.0007487862740070111,0.10278152209167479,0.994704043734525,-0.00030457362866975063,-0.0007135162201060211,0.0003799218117823428,0.9999996732769967,0.0005979652632959187,0.0003588433610275388,0.00017909870075527579,1.754673976768922,0.9999750423797302,-0.9999762172700831,-0.5999979798124523,1.754673976768922,0.9999750423797302,-0.9999762172700831,-0.5999979798124523,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
454,1774963823258065832,7.116855408,7116,20.85422,13.017192000006617,1.7543704164273266,0.028296297039150427,-0.028296297039150427,-0.02087544836103916,-0.027595873922109604,-0.0006811320781707764,-0.010080164298415184,0.01179597806185484,0.028364894911646843,0.9947054173630429,-0.10276499113805704,0.0007757880880203197,0.102765244414325,0.9947056503061097,-0.0002938906888210191,-0.0007414790977144092,0.0003720586541696644,0.9999996558905111,0.0005315955495461822,0.00022696141968481243,0.00017107960593421012,-0.02087544836103916,-0.027595873922109604,-0.0006811320781707764,-0.010080164298415184,0.01179597806185484,0.028364894911646843,0.9947054173630429,-0.10276499113805704,0.0007757880880203197,0.102765244414325,0.9947056503061097,-0.0002938906888210191,-0.0007414790977144092,0.0003720586541696644,0.9999996558905111,0.0005315955495461822,0.00022696141968481243,0.00017107960593421012,1.7543704164273266,0.9999750865855704,-0.9999762734169343,-0.5999980021428188,1.7543704164273266,0.9999750865855704,-0.9999762734169343,-0.5999980021428188,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
455,1774963823275766309,7.134555885,7134,17.700477,12.91602299988881,1.753252827972755,0.028278271418915403,-0.028278271418915403,-0.022014277055859566,-0.02763308770954609,-0.00020393729209899902,-0.011029716581106186,0.011826520785689354,0.028189247474074364,0.994709594099432,-0.10272446752949671,0.0008173488376784881,0.10272470873116668,0.9947098713567338,-0.0002586955742263624,-0.000786450553567743,0.00034128880639668416,0.9999996325086979,0.0012825963785871863,-0.00026290322421118617,0.0011488598538562655,-0.022014277055859566,-0.02763308770954609,-0.00020393729209899902,-0.011029716581106186,0.011826520785689354,0.028189247474074364,0.994709594099432,-0.10272446752949671,0.0008173488376784881,0.10272470873116668,0.9947098713567338,-0.0002586955742263624,-0.000786450553567743,0.00034128880639668416,0.9999996325086979,0.0012825963785871863,-0.00026290322421118617,0.0011488598538562655,1.753252827972755,0.9999751728663567,-0.9999763763687092,-0.5999980247119437,1.753252827972755,0.9999751728663567,-0.9999763763687092,-0.5999980247119437,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
456,1774963823292714403,7.151503979,7151,16.948094,16.210156999477476,1.7535766347096513,0.028283494108220182,-0.028283494108220182,-0.022769596427679062,-0.02765795588493347,8.225440979003906e-05,-0.011655598878860474,0.011803532019257545,0.02805260196328163,0.9947112381912095,-0.10270871942664761,0.0008485649696429835,0.10270897049493333,0.994711540837292,-0.00025767748575050015,-0.0008176115807777343,0.0003434697910239433,0.9999996067698698,-0.0006824738229624927,-0.0008976658573374152,-1.3723398296860978e-05,-0.022769596427679062,-0.02765795588493347,8.225440979003906e-05,-0.011655598878860474,0.011803532019257545,0.02805260196328163,0.9947112381912095,-0.10270871942664761,0.0008485649696429835,0.10270897049493333,0.994711540837292,-0.00025767748575050015,-0.0008176115807777343,0.0003434697910239433,0.9999996067698698,-0.0006824738229624927,-0.0008976658573374152,-1.3723398296860978e-05,1.7535766347096513,0.9999752026934885,-0.9999764090761033,-0.5999980395259431,1.7535766347096513,0.9999752026934885,-0.9999764090761033,-0.5999980395259431,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
457,1774963823313526079,7.172315655,7172,20.811676,16.463655000734434,1.7540352002259665,0.028290890326225265,-0.028290890326225265,-0.023888465017080307,-0.02771792560815811,0.00048097968101501465,-0.01263909786939621,0.011812377721071243,0.02788078971207142,0.9947124781839356,-0.1026956350399626,0.000892995695037771,0.10269588909656102,0.9947128230309155,-0.0002433371254695546,-0.0008632845785776708,0.0003337574034800589,0.9999995716727947,0.00016423146007582545,-0.0008687424124218524,-0.00046317512169480324,-0.023888465017080307,-0.02771792560815811,0.00048097968101501465,-0.01263909786939621,0.011812377721071243,0.02788078971207142,0.9947124781839356,-0.1026956350399626,0.000892995695037771,0.10269588909656102,0.9947128230309155,-0.0002433371254695546,-0.0008632845785776708,0.0003337574034800589,0.9999995716727947,0.00016423146007582545,-0.0008687424124218524,-0.00046317512169480324,1.7540352002259665,0.9999752426963241,-0.9999764795876313,-0.5999981009379614,1.7540352002259665,0.9999752426963241,-0.9999764795876313,-0.5999981009379614,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
458,1774963823332949221,7.191738797,7191,19.423142,17.154298000605195,1.7525558734422788,0.02826703021681095,-0.02826703021681095,-0.024622555822134018,-0.027759268879890442,0.0007406771183013916,-0.0132319750264287,0.011696049012243748,0.027809007093310356,0.9947141015212054,-0.10268024570268097,0.0009255749845198148,0.10268050227950809,0.9947144781420206,-0.00023396171443117522,-0.0008966595212763183,0.00032776338827415416,0.9999995442863765,0.00014404294779524207,-0.0008146963664330542,0.0007546513807028532,-0.024622555822134018,-0.027759268879890442,0.0007406771183013916,-0.0132319750264287,0.011696049012243748,0.027809007093310356,0.9947141015212054,-0.10268024570268097,0.0009255749845198148,0.10268050227950809,0.9947144781420206,-0.00023396171443117522,-0.0008966595212763183,0.00032776338827415416,0.9999995442863765,0.00014404294779524207,-0.0008146963664330542,0.0007546513807028532,1.7525558734422788,0.9999752952700732,-0.9999765416083829,-0.5999980847333801,1.7525558734422788,0.9999752952700732,-0.9999765416083829,-0.5999980847333801,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
459,1774963823354002847,7.212792423,7212,21.053626,15.392328000416455,1.7518883622149088,0.02825626390669208,-0.02825626390669208,-0.025710441172122955,-0.027858925983309746,0.0010703802108764648,-0.014096660539507866,0.011697016656398773,0.027708450332283974,0.9947182709263126,-0.10263989931663353,0.0009621848778941997,0.1026401544425628,0.9947186857402533,-0.0002195025362750104,-0.0009345734573837326,0.0003171018061021644,0.9999995130093993,-0.0008148072520270944,-0.00018992924015037715,0.000557416642550379,-0.025710441172122955,-0.027858925983309746,0.0010703802108764648,-0.014096660539507866,0.011697016656398773,0.027708450332283974,0.9947182709263126,-0.10263989931663353,0.0009621848778941997,0.1026401544425628,0.9947186857402533,-0.0002195025362750104,-0.0009345734573837326,0.0003171018061021644,0.9999995130093993,-0.0008148072520270944,-0.00018992924015037715,0.000557416642550379,1.7518883622149088,0.9999753154178455,-0.99997662160411,-0.5999980824003446,1.7518883622149088,0.9999753154178455,-0.99997662160411,-0.5999980824003446,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
460,1774963823373907156,7.232696732,7232,19.904309,17.247553999368392,1.7526614347416414,0.02826873281841357,-0.02826873281841357,-0.026420660316944122,-0.027940142899751663,0.0012871921062469482,-0.014629517681896687,0.011619634926319122,0.027593977749347687,0.9947195310645471,-0.10262662899679698,0.000981090178104306,0.10262688868128311,0.9947199642118247,-0.00021798282795463392,-0.0009535390996790391,0.0003175179305789297,0.9999994949726775,0.00030232203425839543,-0.00014278330490924418,1.621367846382782e-05,-0.026420660316944122,-0.027940142899751663,0.0012871921062469482,-0.014629517681896687,0.011619634926319122,0.027593977749347687,0.9947195310645471,-0.10262662899679698,0.000981090178104306,0.10262688868128311,0.9947199642118247,-0.00021798282795463392,-0.0009535390996790391,0.0003175179305789297,0.9999994949726775,0.00030232203425839543,-0.00014278330490924418,1.621367846382782e-05,1.7526614347416414,0.9999753040229015,-0.9999767149628584,-0.599998126973146,1.7526614347416414,0.9999753040229015,-0.9999767149628584,-0.599998126973146,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
461,1774963823394899011,7.253688587,7253,20.991855,15.251628999976674,1.7523594000961704,0.028263861291873717,-0.028263861291873717,-0.027121156454086304,-0.028038088232278824,0.001503586769104004,-0.01519652921706438,0.011538751423358917,0.027456389740109444,0.9947204241191732,-0.10261725567878432,0.000995212178566733,0.10261750869451802,0.9947208744441194,-0.00020645729122322626,-0.0009687722431210091,0.00030749347054053605,0.9999994834639231,0.00027498762938193977,0.0001556920906296,0.0002522348368074745,-0.027121156454086304,-0.028038088232278824,0.001503586769104004,-0.01519652921706438,0.011538751423358917,0.027456389740109444,0.9947204241191732,-0.10261725567878432,0.000995212178566733,0.10261750869451802,0.9947208744441194,-0.00020645729122322626,-0.0009687722431210091,0.00030749347054053605,0.9999994834639231,0.00027498762938193977,0.0001556920906296,0.0002522348368074745,1.7523594000961704,0.9999753133625904,-0.9999767675523988,-0.5999981358692347,1.7523594000961704,0.9999753133625904,-0.9999767675523988,-0.5999981358692347,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
462,1774963823414691826,7.273481402,7273,19.792815,15.469762000066112,1.7528796707969356,0.028272252754789284,-0.028272252754789284,-0.028150245547294617,-0.028251642361283302,0.0018427073955535889,-0.015986105427145958,0.011285209096968174,0.027240367606282234,0.9947209129380865,-0.10261248774194276,0.0010122753146605268,0.10261273140798943,0.9947213844098344,-0.00019164828935332168,-0.0009872663795157388,0.0002945088714470384,0.9999994692846795,9.176319872494787e-05,-5.664393393089995e-05,-0.00035971563193015754,-0.028150245547294617,-0.028251642361283302,0.0018427073955535889,-0.015986105427145958,0.011285209096968174,0.027240367606282234,0.9947209129380865,-0.10261248774194276,0.0010122753146605268,0.10261273140798943,0.9947213844098344,-0.00019164828935332168,-0.0009872663795157388,0.0002945088714470384,0.9999994692846795,9.176319872494787e-05,-5.664393393089995e-05,-0.00035971563193015754,1.7528796707969356,0.9999753086558394,-0.9999768746327754,-0.5999981687533034,1.7528796707969356,0.9999753086558394,-0.9999768746327754,-0.5999981687533034,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
463,1774963823432070509,7.290860085,7290,17.378683,18.66027199957898,1.7525810478840542,0.028267436256194423,-0.028267436256194423,-0.02915179543197155,-0.02850141003727913,0.0021872520446777344,-0.016655143350362778,0.01105637289583683,0.02703622356057167,0.9947217652642267,-0.102603828580067,0.0010373377521986256,0.1026040651131701,0.994722265956217,-0.00017729202755132484,-0.0010136721140744306,0.0002827913017007973,0.9999994462488121,-0.0007555297343060374,-0.0004444776859600097,-0.00035750496317632496,-0.02915179543197155,-0.02850141003727913,0.0021872520446777344,-0.016655143350362778,0.01105637289583683,0.02703622356057167,0.9947217652642267,-0.102603828580067,0.0010373377521986256,0.1026040651131701,0.994722265956217,-0.00017729202755132484,-0.0010136721140744306,0.0002827913017007973,0.9999994462488121,-0.0007555297343060374,-0.0004444776859600097,-0.00035750496317632496,1.7525810478840542,0.9999753230293319,-0.9999769704673065,-0.5999981742540736,1.7525810478840542,0.9999753230293319,-0.9999769704673065,-0.5999981742540736,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
464,1774963823454417630,7.313207206,7313,22.347121,15.034594999633555,1.7525163047747505,0.028266392012495974,-0.028266392012495974,-0.029802355915308,-0.028679830953478813,0.002411484718322754,-0.01714259386062622,0.010924994945526123,0.026968810707330704,0.9947216218012953,-0.10260489584353372,0.0010407371904458083,0.10260512411774503,0.9947221284698544,-0.00016822941429095115,-0.00101798316996728,0.00027412643264209183,0.9999994442823159,5.0753922550939023e-05,0.00014958262909203768,-0.00021404132712632418,-0.029802355915308,-0.028679830953478813,0.002411484718322754,-0.01714259386062622,0.010924994945526123,0.026968810707330704,0.9947216218012953,-0.10260489584353372,0.0010407371904458083,0.10260512411774503,0.9947221284698544,-0.00016822941429095115,-0.00101798316996728,0.00027412643264209183,0.9999994442823159,5.0753922550939023e-05,0.00014958262909203768,-0.00021404132712632418,1.7525163047747505,0.9999753262442392,-0.9999770402493675,-0.5999982009190499,1.7525163047747505,0.9999753262442392,-0.9999770402493675,-0.5999982009190499,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
465,1774963823474370643,7.333160219,7333,19.953013,15.200466000351298,1.7530044769050603,0.02827426575653323,-0.02827426575653323,-0.030758429318666458,-0.028948478400707245,0.002744704484939575,-0.017799008637666702,0.010650163516402245,0.026844236999750137,0.994722265221636,-0.10259888503302861,0.001047322728162832,0.10259910204565514,0.9947227820385828,-0.00015548450113644918,-0.0010258432362540357,0.0002621182589060411,0.9999994394696827,0.0007225883309729397,0.00020720838801935315,-0.0007253255462273955,-0.030758429318666458,-0.028948478400707245,0.002744704484939575,-0.017799008637666702,0.010650163516402245,0.026844236999750137,0.994722265221636,-0.10259888503302861,0.001047322728162832,0.10259910204565514,0.9947227820385828,-0.00015548450113644918,-0.0010258432362540357,0.0002621182589060411,0.9999994394696827,0.0007225883309729397,0.00020720838801935315,-0.0007253255462273955,1.7530044769050603,0.9999753222146774,-0.9999771610529,-0.5999982198448104,1.7530044769050603,0.9999753222146774,-0.9999771610529,-0.5999982198448104,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
