step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1194,1774970538613181597,11.940000954,11940,10.109174,0.6241139999474399,55.34896285389546,0.8927252073208944,-0.8927252073208944,-0.03423606604337692,0.013944997452199459,0.5371328592300415,-0.0710199773311615,-0.012746254913508892,-0.11427111178636551,0.7536641556815045,0.6570642068611159,-0.016032677466332176,-0.6571689791693734,0.7537412659686578,-0.0017649400628938494,0.010924810220117376,0.011866350821523111,0.9998699106731416,-0.16610416769981384,0.1880277842283249,0.5561797022819519,-0.03423606604337692,0.013944997452199459,0.5371328592300415,-0.0710199773311615,-0.012746254913508892,-0.11427111178636551,0.7536641556815045,0.6570642068611159,-0.016032677466332176,-0.6571689791693734,0.7537412659686578,-0.0017649400628938494,0.010924810220117376,0.011866350821523111,0.9998699106731416,-0.16610416769981384,0.1880277842283249,0.5561797022819519,55.34896285389546,-0.00888727979868745,0.0016502011803818288,-0.2641832981120585,55.34896285389546,-0.00888727979868745,0.0016502011803818288,-0.2641832981120585,-0.06179261431820239,0.00017549114412605815,0.743629092392223,0.14655409245246248,0.6394673927932211,-0.06245840831553551,0.8824381404816527,0.4704284517578449,0.0,-0.4704284517578449,0.8824381404816527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1195,1774970538623117421,11.949936778,11949,9.935824,0.34465600037947297,55.57542332785838,0.896377795610619,-0.896377795610619,-0.03638970106840134,0.013682559132575989,0.5344991087913513,-0.06849690526723862,-0.009656197391450405,-0.12965631484985352,0.745691477763254,0.6659704054722958,-0.02067961269646501,-0.66618565654756,0.7457668735240384,-0.0053337336541248725,0.011870061152607858,0.017753781124095536,0.9997719264457534,-0.14981503784656525,0.1949685662984848,0.49809685349464417,-0.03638970106840134,0.013682559132575989,0.5344991087913513,-0.06849690526723862,-0.009656197391450405,-0.12965631484985352,0.745691477763254,0.6659704054722958,-0.02067961269646501,-0.66618565654756,0.7457668735240384,-0.0053337336541248725,0.011870061152607858,0.017753781124095536,0.9997719264457534,-0.14981503784656525,0.1949685662984848,0.49809685349464417,55.57542332785838,-0.003083517072600836,-0.009249217395825748,-0.26617081636193135,55.57542332785838,-0.003083517072600836,-0.009249217395825748,-0.26617081636193135,-0.06043491128253292,0.0059860814646148265,0.7430520201595666,0.1550913757835705,0.6515163861042662,-0.06577695440107556,0.8832604064022821,0.46888277264373385,0.0,-0.46888277264373385,0.8832604064022821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1196,1774970538633245012,11.960064369,11960,10.127591,0.6748949999746401,55.517655863987635,0.8954460623223812,-0.8954460623223812,-0.03638970106840134,0.013682559132575989,0.5344991087913513,-0.06849690526723862,-0.009656197391450405,-0.12965631484985352,0.745691477763254,0.6659704054722958,-0.02067961269646501,-0.66618565654756,0.7457668735240384,-0.0053337336541248725,0.011870061152607858,0.017753781124095536,0.9997719264457534,-0.14981503784656525,0.1949685662984848,0.49809685349464417,-0.03638970106840134,0.013682559132575989,0.5344991087913513,-0.06849690526723862,-0.009656197391450405,-0.12965631484985352,0.745691477763254,0.6659704054722958,-0.02067961269646501,-0.66618565654756,0.7457668735240384,-0.0053337336541248725,0.011870061152607858,0.017753781124095536,0.9997719264457534,-0.14981503784656525,0.1949685662984848,0.49809685349464417,55.517655863987635,-0.004393808499591839,-0.006295300427332996,-0.2678001511786478,55.517655863987635,-0.004393808499591839,-0.006295300427332996,-0.2678001511786478,-0.05867393131180376,0.01322440567487957,0.7423062844976412,0.16498310471660393,0.6641441134205145,-0.0698054671005588,0.8842308375577449,0.46705013211852214,0.0,-0.46705013211852214,0.8842308375577449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,1774970538643065533,11.96988489,11969,9.820521,0.35435300014796667,55.65560335990772,0.8976710219339955,-0.8976710219339955,-0.03776797652244568,0.013564813882112503,0.5325238108634949,-0.06679384410381317,-0.006737249903380871,-0.1398092806339264,0.7408023146223711,0.671298651434299,-0.023875651383681945,-0.6716028925704314,0.7408741371091311,-0.007420455131905118,0.012707511231616758,0.021532046852495573,0.9996873961956093,-0.13401144742965698,0.19967380166053772,0.462678462266922,-0.03776797652244568,0.013564813882112503,0.5325238108634949,-0.06679384410381317,-0.006737249903380871,-0.1398092806339264,0.7408023146223711,0.671298651434299,-0.023875651383681945,-0.6716028925704314,0.7408741371091311,-0.007420455131905118,0.012707511231616758,0.021532046852495573,0.9996873961956093,-0.13401144742965698,0.19967380166053772,0.462678462266922,55.65560335990772,-0.0023294581743628544,-0.013525083018305177,-0.2693958543917245,55.65560335990772,-0.0023294581743628544,-0.013525083018305177,-0.2693958543917245,-0.057154427631412236,0.01924144269419029,0.741663311617197,0.17261143725732717,0.672697155359123,-0.07307236343001566,0.8849948217687066,0.4656008649504158,0.0,-0.4656008649504158,0.8849948217687066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,1774970538653203855,11.980023212,11980,10.138322,0.3969150002376409,55.596906621287474,0.8967243003433464,-0.8967243003433464,-0.03776797652244568,0.013564813882112503,0.5325238108634949,-0.06679384410381317,-0.006737249903380871,-0.1398092806339264,0.7408023146223711,0.671298651434299,-0.023875651383681945,-0.6716028925704314,0.7408741371091311,-0.007420455131905118,0.012707511231616758,0.021532046852495573,0.9996873961956093,-0.13401144742965698,0.19967380166053772,0.462678462266922,-0.03776797652244568,0.013564813882112503,0.5325238108634949,-0.06679384410381317,-0.006737249903380871,-0.1398092806339264,0.7408023146223711,0.671298651434299,-0.023875651383681945,-0.6716028925704314,0.7408741371091311,-0.007420455131905118,0.012707511231616758,0.021532046852495573,0.9996873961956093,-0.13401144742965698,0.19967380166053772,0.462678462266922,55.596906621287474,-0.0031783984608095743,-0.011071498262961596,-0.2709012396509151,55.596906621287474,-0.0031783984608095743,-0.011071498262961596,-0.2709012396509151,-0.05520705231176688,0.02668859372506339,0.7408377492881009,0.18134542306787876,0.6809064822590021,-0.0770208387589899,0.8858896921544345,0.4638959509787958,0.0,-0.4638959509787958,0.8858896921544345,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1199,1774970538663249701,11.990069058,11990,10.045846,0.3368239995324984,55.82597825107342,0.9004190040495713,-0.9004190040495713,-0.03970525041222572,0.013534924946725368,0.5290151238441467,-0.06379245966672897,-0.001377650536596775,-0.1546103060245514,0.7341355914865885,0.6783922203780137,-0.0287902634741649,-0.6788507174470677,0.7342085629014962,-0.00997197481920517,0.014373149700465021,0.026865072499338574,0.9995357324158153,-0.10392080247402191,0.2000025063753128,0.40608644485473633,-0.03970525041222572,0.013534924946725368,0.5290151238441467,-0.06379245966672897,-0.001377650536596775,-0.1546103060245514,0.7341355914865885,0.6783922203780137,-0.0287902634741649,-0.6788507174470677,0.7342085629014962,-0.00997197481920517,0.014373149700465021,0.026865072499338574,0.9995357324158153,-0.10392080247402191,0.2000025063753128,0.40608644485473633,55.82597825107342,-0.0023513309502766633,-0.022244574218204593,-0.2712672155673248,55.82597825107342,-0.0023513309502766633,-0.022244574218204593,-0.2712672155673248,-0.05335630985492832,0.033525786349050506,0.7400498013795499,0.18870884820008926,0.6861720562698244,-0.08055986597782505,0.8866640857470541,0.46241409909986586,0.0,-0.46241409909986586,0.8866640857470541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1200,1774970538673193033,12.00001239,12000,9.943332,0.3372049995959969,55.772987161385984,0.8995643090546126,-0.8995643090546126,-0.03970525041222572,0.013534924946725368,0.5290151238441467,-0.06379245966672897,-0.001377650536596775,-0.1546103060245514,0.7341355914865885,0.6783922203780137,-0.0287902634741649,-0.6788507174470677,0.7342085629014962,-0.00997197481920517,0.014373149700465021,0.026865072499338574,0.9995357324158153,-0.10392080247402191,0.2000025063753128,0.40608644485473633,-0.03970525041222572,0.013534924946725368,0.5290151238441467,-0.06379245966672897,-0.001377650536596775,-0.1546103060245514,0.7341355914865885,0.6783922203780137,-0.0287902634741649,-0.6788507174470677,0.7342085629014962,-0.00997197481920517,0.014373149700465021,0.026865072499338574,0.9995357324158153,-0.10392080247402191,0.2000025063753128,0.40608644485473633,55.772987161385984,-0.0026592483035028456,-0.020515957493315532,-0.27250371549510455,55.772987161385984,-0.0026592483035028456,-0.020515957493315532,-0.27250371549510455,-0.0514347136750038,0.04040498142650136,0.7392267370510407,0.19551540536183812,0.689300573685523,-0.08404280794221952,0.8873992867032149,0.4610016333578715,0.0,-0.4610016333578715,0.8873992867032149,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201,1774970538683290400,12.010109757,12010,10.097367,0.4877639985352289,55.81150380382132,0.9001855452229245,-0.9001855452229245,-0.040327683091163635,0.013552260585129261,0.5277687311172485,-0.06270050257444382,0.0006919464212842286,-0.15925639867782593,0.7319680335472664,0.6806601184276004,-0.030405908155561774,-0.681173583969048,0.7320444144334478,-0.010650921780037612,0.01500882083715889,0.028507835459869672,0.9994808845003009,-0.09415718168020248,0.19680729508399963,0.3874283730983734,-0.040327683091163635,0.013552260585129261,0.5277687311172485,-0.06270050257444382,0.0006919464212842286,-0.15925639867782593,0.7319680335472664,0.6806601184276004,-0.030405908155561774,-0.681173583969048,0.7320444144334478,-0.010650921780037612,0.01500882083715889,0.028507835459869672,0.9994808845003009,-0.09415718168020248,0.19680729508399963,0.3874283730983734,55.81150380382132,-0.0026655494796568955,-0.022572130645089568,-0.27330057821925285,55.81150380382132,-0.0026655494796568955,-0.022572130645089568,-0.27330057821925285,-0.04944784520636871,0.047304636804562566,0.7383691558010358,0.20176354335545849,0.6902594400220695,-0.0874619386093678,0.8880934692791657,0.4596629089057499,0.0,-0.4596629089057499,0.8880934692791657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202,1774970538693233127,12.020052484,12020,9.942727,0.4224740005156491,55.848300973915364,0.9007790479663769,-0.9007790479663769,-0.04093782976269722,0.013585968874394894,0.5264860987663269,-0.061523571610450745,0.002861584769561887,-0.16374067962169647,0.7299068067314101,0.6827981019267471,-0.03198245278287455,-0.6833671286050318,0.729988336403576,-0.011245795733725639,0.015668206473653856,0.030064139994226233,0.999425162241982,-0.08345165103673935,0.19194680452346802,0.36606428027153015,-0.04093782976269722,0.013585968874394894,0.5264860987663269,-0.061523571610450745,0.002861584769561887,-0.16374067962169647,0.7299068067314101,0.6827981019267471,-0.03198245278287455,-0.6833671286050318,0.729988336403576,-0.011245795733725639,0.015668206473653856,0.030064139994226233,0.999425162241982,-0.08345165103673935,0.19194680452346802,0.36606428027153015,55.848300973915364,-0.0029433792288596425,-0.024431807871380714,-0.27348598994238504,55.848300973915364,-0.0029433792288596425,-0.024431807871380714,-0.27348598994238504,-0.04740127183390541,0.054202935501318106,0.7374777342685971,0.20745763783572638,0.6890263275576535,-0.09080955873252972,0.8887448504055275,0.4584022151753375,0.0,-0.4584022151753375,0.8887448504055275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203,1774970538703211297,12.030030654,12030,9.97817,0.48889600111579057,55.97664803492093,0.9028491618535633,-0.9028491618535633,-0.042096156626939774,0.01373175997287035,0.5236542224884033,-0.058928582817316055,0.007608416490256786,-0.17238597571849823,0.7260504974680893,0.6867524445049717,-0.034954270803809584,-0.6874309453849334,0.7261475117992169,-0.012187382413142434,0.017012239964750542,0.032877302640149375,0.9993145984939081,-0.062325432896614075,0.1731531322002411,0.3303622007369995,-0.042096156626939774,0.01373175997287035,0.5236542224884033,-0.058928582817316055,0.007608416490256786,-0.17238597571849823,0.7260504974680893,0.6867524445049717,-0.034954270803809584,-0.6874309453849334,0.7261475117992169,-0.012187382413142434,0.017012239964750542,0.032877302640149375,0.9993145984939081,-0.062325432896614075,0.1731531322002411,0.3303622007369995,55.97664803492093,-0.004043332393609082,-0.026977366098372115,-0.2734094539834822,55.97664803492093,-0.004043332393609082,-0.026977366098372115,-0.2734094539834822,-0.04530048727660625,0.06107788956073092,0.7365532258821111,0.21260805256034798,0.6855894029131684,-0.09407801252936387,0.8893516903843467,0.45722376448573315,0.0,-0.45722376448573315,0.8893516903843467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1204,1774970538713183852,12.040003209,12040,9.972555,0.5356690016924404,56.013674763435134,0.9034463671521796,-0.9034463671521796,-0.04265519976615906,0.01383263524621725,0.5221840739250183,-0.05761929228901863,0.010088925249874592,-0.17657998204231262,0.7242608817557415,0.688569972971242,-0.03629912916637344,-0.6892999062295828,0.724367636141613,-0.012538984846311635,0.017659943056538202,0.03410248276083318,0.9992623015110935,-0.052953630685806274,0.16068720817565918,0.3116423189640045,-0.04265519976615906,0.01383263524621725,0.5221840739250183,-0.05761929228901863,0.010088925249874592,-0.17657998204231262,0.7242608817557415,0.688569972971242,-0.03629912916637344,-0.6892999062295828,0.724367636141613,-0.012538984846311635,0.017659943056538202,0.03410248276083318,0.9992623015110935,-0.052953630685806274,0.16068720817565918,0.3116423189640045,56.013674763435134,-0.004225723071816312,-0.02692372862591863,-0.2735038429242205,56.013674763435134,-0.004225723071816312,-0.02692372862591863,-0.2735038429242205,-0.04315085160560035,0.06790744588960665,0.7355964603412221,0.21723115105245355,0.6799474955762191,-0.0972597043667478,0.8899122933701823,0.4561316806675707,0.0,-0.4561316806675707,0.8899122933701823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1205,1774970538723185524,12.050004881,12050,10.001672,0.316629000735702,56.0518560913683,0.9040621950220694,-0.9040621950220694,-0.04320063441991806,0.013952902518212795,0.5206822752952576,-0.056208617985248566,0.012669309973716736,-0.18080207705497742,0.7225695704769792,0.6902785211980944,-0.03753386717131718,-0.691056536503351,0.7226870750164507,-0.012816673557642447,0.018278165598054882,0.035198962602430994,0.9992131613049615,-0.043241944164037704,0.14634199440479279,0.29340872168540955,-0.04320063441991806,0.013952902518212795,0.5206822752952576,-0.056208617985248566,0.012669309973716736,-0.18080207705497742,0.7225695704769792,0.6902785211980944,-0.03753386717131718,-0.691056536503351,0.7226870750164507,-0.012816673557642447,0.018278165598054882,0.035198962602430994,0.9992131613049615,-0.043241944164037704,0.14634199440479279,0.29340872168540955,56.0518560913683,-0.004475018923130805,-0.02642804986392975,-0.2734727080766936,56.0518560913683,-0.004475018923130805,-0.02642804986392975,-0.2734727080766936,-0.04095753139781546,0.07466959347781454,0.7346083429319888,0.22134925767096358,0.6721102057852326,-0.10034711542383778,0.8904250076574952,0.45512998773773367,0.0,-0.45512998773773367,0.8904250076574952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,1774970538733244089,12.060063446,12060,10.058565,0.3753179989871569,56.09207102572281,0.9047108229955292,-0.9047108229955292,-0.04371793568134308,0.014112008735537529,0.5190912485122681,-0.05471601337194443,0.015355950221419334,-0.1850024163722992,0.7209727510163411,0.6918854138890312,-0.03863708361281882,-0.6927068980757862,0.7211016309402674,-0.013021106571649801,0.018852152476388592,0.03615203719655657,0.999168467496799,-0.03405173495411873,0.13000860810279846,0.27411362528800964,-0.04371793568134308,0.014112008735537529,0.5190912485122681,-0.05471601337194443,0.015355950221419334,-0.1850024163722992,0.7209727510163411,0.6918854138890312,-0.03863708361281882,-0.6927068980757862,0.7211016309402674,-0.013021106571649801,0.018852152476388592,0.03615203719655657,0.999168467496799,-0.03405173495411873,0.13000860810279846,0.27411362528800964,56.09207102572281,-0.004587141215281551,-0.025399130220143132,-0.27308732468624947,56.09207102572281,-0.004587141215281551,-0.025399130220143132,-0.27308732468624947,-0.03872544053465426,0.08134247138890781,0.7335898536756658,0.22499056746516644,0.6620979505539693,-0.10333282029845181,0.8908882257989553,0.4542225986592802,0.0,-0.4542225986592802,0.8908882257989553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1207,1774970538743206388,12.070025745,12070,9.962299,0.3360919999977341,56.22542739670637,0.9068617322049415,-0.9068617322049415,-0.044709742069244385,0.014488288201391697,0.5158189535140991,-0.051753561943769455,0.020923161879181862,-0.19328726828098297,0.7180670207660242,0.6947984596365671,-0.0404335717237477,-0.6956910107086205,0.7182192274357291,-0.013235499656464478,0.019844162812725996,0.03763324827539796,0.9990945640351044,-0.01649632304906845,0.0940743163228035,0.23807576298713684,-0.044709742069244385,0.014488288201391697,0.5158189535140991,-0.051753561943769455,0.020923161879181862,-0.19328726828098297,0.7180670207660242,0.6947984596365671,-0.0404335717237477,-0.6956910107086205,0.7182192274357291,-0.013235499656464478,0.019844162812725996,0.03763324827539796,0.9990945640351044,-0.01649632304906845,0.0940743163228035,0.23807576298713684,56.22542739670637,-0.006037660755543351,-0.02199660840281884,-0.2715144560709731,56.22542739670637,-0.006037660755543351,-0.02199660840281884,-0.2715144560709731,-0.036459182159322694,0.08790447689812601,0.7325420463118578,0.22818900458490554,0.6499419470176737,-0.10620950351980518,0.8913003845814221,0.4534133042214455,0.0,-0.4534133042214455,0.8913003845814221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
