step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
178,1775251680497547842,8.801683436,8801,57.104115,53.05461600073613,61.00010804562674,0.9838727104133345,-0.9838727104133345,16.120418548583984,-2.5324766635894775,0.017934739589691162,9.012070655822754,0.5612869262695312,0.7440230846405029,0.1199114229710716,-0.8901615118031216,0.4395837066957462,-0.8303292474778114,-0.3326426799537643,-0.4471042354758765,0.5442192577889386,-0.3113863067389069,-0.7790148028741033,-2.951747179031372,12.082629203796387,25.434284210205078,16.120418548583984,-2.5324766635894775,0.017934739589691162,9.012070655822754,0.5612869262695312,0.7440230846405029,0.1199114229710716,-0.8901615118031216,0.4395837066957462,-0.8303292474778114,-0.3326426799537643,-0.4471042354758765,0.5442192577889386,-0.3113863067389069,-0.7790148028741033,-2.951747179031372,12.082629203796387,25.434284210205078,61.00010804562674,-0.2765297592789403,0.44197489250674643,-0.32841778676474026,2.8050760781270183,-7.290613005169614,8.5265285945771,-5.34611071725232,61.00010804562674,-0.2765297592789403,0.44197489250674643,-0.32841778676474026,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
179,1775251680558719107,8.862854701,8862,61.171265,57.00937799701933,43.0020529677378,0.6935814994796419,-0.6935814994796419,16.600976943969727,-2.1313636302948,0.005608230829238892,8.90845012664795,1.1522260904312134,-0.12381954491138458,-0.9509567659131741,0.2521279817561175,-0.17920066085185016,0.28300656227874343,0.9430100855230441,-0.17504156717439456,0.12485512004320598,-0.2171718814386534,-0.9681157015172204,-12.238194465637207,-0.30217891931533813,25.47080421447754,16.600976943969727,-2.1313636302948,0.005608230829238892,8.90845012664795,1.1522260904312134,-0.12381954491138458,-0.9509567659131741,0.2521279817561175,-0.17920066085185016,0.28300656227874343,0.9430100855230441,-0.17504156717439456,0.12485512004320598,-0.2171718814386534,-0.9681157015172204,-12.238194465637207,-0.30217891931533813,25.47080421447754,43.0020529677378,-0.27652975937379004,-0.33114297894024763,0.16270514788320178,-1.8421646345493488,-7.290613007669032,-6.400458517513923,2.720445103668452,43.0020529677378,-0.27652975937379004,-0.33114297894024763,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
180,1775251680627453885,8.931589479,8931,68.734778,58.91221000638325,61.0001080509076,0.9838727104985097,-0.9838727104985097,16.945356369018555,-1.7756906747817993,-0.02405199408531189,6.965154647827148,1.1385716199874878,-0.02313220500946045,0.5603114983219646,0.8123901280756146,0.161472371690369,0.32364061717874293,-0.39418450687688367,0.8601601489470361,0.7624355265506417,-0.42969858797690463,-0.483788555726095,-5.421107292175293,-12.735934257507324,25.338335037231445,16.945356369018555,-1.7756906747817993,-0.02405199408531189,6.965154647827148,1.1385716199874878,-0.02313220500946045,0.5603114983219646,0.8123901280756146,0.161472371690369,0.32364061717874293,-0.39418450687688367,0.8601601489470361,0.7624355265506417,-0.42969858797690463,-0.483788555726095,-5.421107292175293,-12.735934257507324,25.338335037231445,61.0001080509076,0.20800569620775936,-0.3311429790085672,-0.32841778681689837,2.8050760794905774,5.4775495809552135,-6.4004585188330045,-5.346110718109003,61.0001080509076,-0.2765297592692346,-0.3311429790085672,-0.32841778681689837,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
181,1775251680698433460,9.002569054,9002,70.979575,36.22575600456912,61.00010804845155,0.983872710458896,-0.983872710458896,16.998571395874023,-1.5011602640151978,0.03298071026802063,4.721932888031006,0.7411004900932312,0.40419864654541016,0.24577010154675705,-0.5920620564259846,0.7675026379691756,-0.7850042075422734,-0.5860692088058919,-0.20072711317639857,0.5686523970407507,-0.5531601256359524,-0.6088095392579778,8.357211112976074,-9.20897102355957,25.16084861755371,16.998571395874023,-1.5011602640151978,0.03298071026802063,4.721932888031006,0.7411004900932312,0.40419864654541016,0.24577010154675705,-0.5920620564259846,0.7675026379691756,-0.7850042075422734,-0.5860692088058919,-0.20072711317639857,0.5686523970407507,-0.5531601256359524,-0.6088095392579778,8.357211112976074,-9.20897102355957,25.16084861755371,61.00010804845155,0.20800569620502093,0.4419748925256445,-0.3284260363478276,2.805076078856406,5.4775495808830525,8.526528594941974,-5.346246214330096,61.00010804845155,-0.2765297592692346,0.4419748925256445,-0.3284260363478276,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
182,1775251680739210986,9.04334658,9043,40.777526,52.4071669933619,43.002053186799714,0.6935815030128986,-0.6935815030128986,16.89763832092285,-1.3716936111450195,0.10666981339454651,3.570884943008423,0.6111268401145935,0.5479910969734192,-0.39898273318670796,-0.916272746292691,-0.03545754629091569,-0.21379326760362316,0.13055811343764212,-0.9681152316089776,0.8916867730748084,-0.37868065435893605,-0.24798345502139485,11.778995513916016,-0.8061167597770691,25.069164276123047,16.89763832092285,-1.3716936111450195,0.10666981339454651,3.570884943008423,0.6111268401145935,0.5479910969734192,-0.39898273318670796,-0.916272746292691,-0.03545754629091569,-0.21379326760362316,0.13055811343764212,-0.9681152316089776,0.8916867730748084,-0.37868065435893605,-0.24798345502139485,11.778995513916016,-0.8061167597770691,25.069164276123047,43.002053186799714,-0.2765297575480931,0.44197640029336277,0.16270514899502447,-1.8421645779858227,-7.290612959559456,8.526557706194126,2.7204451219298265,43.002053186799714,-0.2765297592692346,0.44197640029336277,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
183,1775251680807889733,9.112025327,9112,68.678747,28.552071991725825,43.002052967726094,0.6935814994794531,-0.6935814994794531,16.514263153076172,-1.2017408609390259,0.30236831307411194,1.7564139366149902,0.3651184141635895,0.9971204996109009,0.43719926178874857,0.12017507260255655,-0.8912995201947211,0.6802540885254658,0.6040890584290537,0.41512760944392824,0.5883122709307571,-0.7878035533648386,0.18235762939610822,4.720841884613037,9.201221466064453,24.771928787231445,16.514263153076172,-1.2017408609390259,0.30236831307411194,1.7564139366149902,0.3651184141635895,0.9971204996109009,0.43719926178874857,0.12017507260255655,-0.8912995201947211,0.6802540885254658,0.6040890584290537,0.41512760944392824,0.5883122709307571,-0.7878035533648386,0.18235762939610822,4.720841884613037,9.201221466064453,24.771928787231445,43.002052967726094,0.20800569623156967,-0.33114297892173994,0.16270513950982696,-1.8421646345523695,5.477549581582648,-6.4004585171565855,2.7204449661381296,43.002052967726094,0.20800569623156967,-0.33114297892173994,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
184,1775251680849106601,9.153242195,9153,41.216868,55.82261500239838,61.00010806003067,0.983872710645656,-0.983872710645656,16.277738571166992,-1.1492215394973755,0.4085473120212555,1.0120631456375122,0.2443021684885025,1.126844882965088,0.6744142475582979,0.6469141946595139,-0.3559037646114307,0.13990879216877516,0.36132399833538464,0.9218842847259063,0.7249766126490149,-0.6715259006182448,0.15317303021227768,-0.8602240681648254,9.424152374267578,24.650671005249023,16.277738571166992,-1.1492215394973755,0.4085473120212555,1.0120631456375122,0.2443021684885025,1.126844882965088,0.6744142475582979,0.6469141946595139,-0.3559037646114307,0.13990879216877516,0.36132399833538464,0.9218842847259063,0.7249766126490149,-0.6715259006182448,0.15317303021227768,-0.8602240681648254,9.424152374267578,24.650671005249023,61.00010806003067,-0.2765297592530244,0.44197489267872303,-0.3284177872590321,2.8050760818462273,-7.290613004486696,8.52652859789754,-5.346110725370925,61.00010806003067,-0.2765297592530244,0.44197489267872303,-0.3284177872590321,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
185,1775251680917862742,9.221998336,9221,68.756141,26.61652900860645,61.00010807710097,0.9838727109209834,-0.9838727109209834,15.647252082824707,-1.0631729364395142,0.6689872741699219,-0.3611946105957031,0.19101791083812714,1.484080195426941,-0.6954479088604728,0.5355626822786923,0.4790876096467951,-0.5954835344370348,-0.8026933778852836,0.03290599269165728,0.4021836263667451,-0.2624044068886757,0.8771500950357161,-10.226079940795898,3.8788084983825684,24.482267379760742,15.647252082824707,-1.0631729364395142,0.6689872741699219,-0.3611946105957031,0.19101791083812714,1.484080195426941,-0.6954479088604728,0.5355626822786923,0.4790876096467951,-0.5954835344370348,-0.8026933778852836,0.03290599269165728,0.4021836263667451,-0.2624044068886757,0.8771500950357161,-10.226079940795898,3.8788084983825684,24.482267379760742,61.00010807710097,-0.27652975926024315,0.4419748923222184,-0.32841778668890026,2.8050760862539135,-7.290613004676919,8.526528591014321,-5.346110716006669,61.00010807710097,-0.27652975926024315,0.4419748923222184,-0.32841778668890026,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
186,1775251680954272507,9.258408101,9258,36.409765,29.0317100007087,43.0020529763111,0.6935814996179209,-0.6935814996179209,15.413636207580566,-1.0398597717285156,0.7615525722503662,-0.8521340489387512,0.19435065984725952,1.6336311101913452,-0.9662951479564352,0.1201277649682293,0.22769051442742594,-0.19545663117896872,-0.9179535550627183,-0.3451926164674113,0.16754211038348288,-0.3780615744453435,0.9104938678743331,-11.39624309539795,0.5635949373245239,24.42582130432129,15.413636207580566,-1.0398597717285156,0.7615525722503662,-0.8521340489387512,0.19435065984725952,1.6336311101913452,-0.9662951479564352,0.1201277649682293,0.22769051442742594,-0.19545663117896872,-0.9179535550627183,-0.3451926164674113,0.16754211038348288,-0.3780615744453435,0.9104938678743331,-11.39624309539795,0.5635949373245239,24.42582130432129,43.0020529763111,0.208005696218412,-0.33114297893997346,0.16270514779577316,-1.842164632335654,5.477549581235925,-6.400458517508629,2.7204451022324614,43.0020529763111,0.208005696218412,-0.33114297893997346,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
187,1775251680996459063,9.300594657,9300,42.186556,72.21724900591653,43.00205296809948,0.6935814994854754,-0.6935814994854754,15.08546257019043,-1.012036681175232,0.8870346546173096,-1.503246784210205,0.16444063186645508,1.7913174629211426,-0.8751640788359385,-0.47413139531987447,-0.09637024807652672,0.4442330875924103,-0.7085297203916792,-0.5483088267143668,0.19168925177599228,-0.5226710484815253,0.8307046420627664,-10.853669166564941,-4.304792881011963,24.315155029296875,15.08546257019043,-1.012036681175232,0.8870346546173096,-1.503246784210205,0.16444063186645508,1.7913174629211426,-0.8751640788359385,-0.47413139531987447,-0.09637024807652672,0.4442330875924103,-0.7085297203916792,-0.5483088267143668,0.19168925177599228,-0.5226710484815253,0.8307046420627664,-10.853669166564941,-4.304792881011963,24.315155029296875,43.00205296809948,0.20800569620312903,-0.3311429790372367,0.16270514790954704,-1.8421646344559601,5.477549580833198,-6.400458519386541,2.7204451041011652,43.00205296809948,-0.2765297592692346,-0.3311429790372367,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
188,1775251681077000763,9.381136357,9381,80.5417,44.169418993988074,43.00205297033529,0.6935814995215369,-0.6935814995215369,14.207396507263184,-0.9520257115364075,1.197259783744812,-2.7767884731292725,0.3059566617012024,2.0477423667907715,0.8809627723297182,-0.468294960215788,-0.06785382993757771,0.40178432525689534,0.8160458235426007,-0.4154976544477922,0.24994735594135697,0.33877538627642245,0.9070598321366682,1.3699092864990234,-12.387882232666016,23.934200286865234,14.207396507263184,-0.9520257115364075,1.197259783744812,-2.7767884731292725,0.3059566617012024,2.0477423667907715,0.8809627723297182,-0.468294960215788,-0.06785382993757771,0.40178432525689534,0.8160458235426007,-0.4154976544477922,0.24994735594135697,0.33877538627642245,0.9070598321366682,1.3699092864990234,-12.387882232666016,23.934200286865234,43.00205297033529,0.208005696243609,-0.33114297894363626,0.16270513146484664,-1.8421646338786541,5.4775495818999005,-6.400458517579349,2.7204448340015945,43.00205297033529,-0.2765297592692346,-0.33114297894363626,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
189,1775251681128034662,9.432170256,9432,51.033899,30.984575001639314,61.000108052812934,0.9838727105292409,-0.9838727105292409,13.652559280395508,-0.9049867391586304,1.37039053440094,-3.5823633670806885,0.5403028726577759,2.1081066131591797,0.6258211602127114,0.7787927898305024,0.04277568426355538,-0.7766436274850993,0.6171599262162933,0.12624735835418965,0.0719211057251461,-0.11222971623816447,0.991076106616078,8.741087913513184,-6.9699482917785645,23.82277488708496,13.652559280395508,-0.9049867391586304,1.37039053440094,-3.5823633670806885,0.5403028726577759,2.1081066131591797,0.6258211602127114,0.7787927898305024,0.04277568426355538,-0.7766436274850993,0.6171599262162933,0.12624735835418965,0.0719211057251461,-0.11222971623816447,0.991076106616078,8.741087913513184,-6.9699482917785645,23.82277488708496,61.000108052812934,-0.2765297592661769,0.44197489259229283,-0.3284177869513272,2.8050760799825496,-7.290613004833281,8.526528596228788,-5.3461107203169576,61.000108052812934,-0.2765297592692346,0.44197489259229283,-0.3284177869513272,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
190,1775251681164781976,9.46891757,9468,36.747314,56.209250004030764,61.0001081699523,0.9838727124185854,-0.9838727124185854,13.1760835647583,-0.8609172105789185,1.5012731552124023,-4.148533344268799,0.5730985999107361,2.104095935821533,-0.3274138195576626,0.7467436595237231,0.5789422770027457,-0.7926598625124228,-0.5505631477283686,0.26185991253596796,0.5142864806628467,-0.3731677768804431,0.7721756809295002,11.461233139038086,-0.9945942759513855,23.688879013061523,13.1760835647583,-0.8609172105789185,1.5012731552124023,-4.148533344268799,0.5730985999107361,2.104095935821533,-0.3274138195576626,0.7467436595237231,0.5789422770027457,-0.7926598625124228,-0.5505631477283686,0.26185991253596796,0.5142864806628467,-0.3731677768804431,0.7721756809295002,11.461233139038086,-0.9945942759513855,23.688879013061523,61.0001081699523,-0.27652975905798605,0.4419748939883367,-0.3284177883667933,2.8050761102288635,-7.290612999347171,8.52652862318293,-5.34611074356559,61.0001081699523,-0.2765297592692346,0.4419748939883367,-0.3284177883667933,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
