step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
420,1775260898234370947,8.560033206,8560,19.863579,4.999098993721418,61.00152874287963,0.9838956248851553,-0.9838956248851553,0.0006028274656273425,-0.051789648830890656,0.8200925588607788,0.1678185909986496,0.0561104454100132,-0.021883275359869003,0.9964840134253119,-0.08067212025260284,-0.022618357757712426,0.08143590442700344,0.9960578634223414,0.035169536099749765,0.01969199184272824,-0.036887827726682365,0.999125374314294,-0.22265218198299408,0.23912377655506134,0.02955685555934906,0.0006028274656273425,-0.051789648830890656,0.8200925588607788,0.1678185909986496,0.0561104454100132,-0.021883275359869003,0.9964840134253119,-0.08067212025260284,-0.022618357757712426,0.08143590442700344,0.9960578634223414,0.035169536099749765,0.01969199184272824,-0.036887827726682365,0.999125374314294,-0.22265218198299408,0.23912377655506134,0.02955685555934906,61.00152874287963,0.02410346946835952,-0.020597232338905445,-0.003934729759275288,2.805442913437025,0.6314779377552986,-0.40459096816218687,-0.016567933521586795,61.00152874287963,0.02410346946835952,-0.045351738117060926,-0.003934729759275288,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
421,1775260898255137522,8.580799781,8580,20.766575,10.463883008924313,61.0001073813115,0.9838726996985726,-0.9838726996985726,0.003139475593343377,-0.051499538123607635,0.8188552856445312,0.17366841435432434,0.044376663863658905,0.05849196016788483,0.9964300953101213,-0.08010295477585694,-0.026656933842929775,0.08089280592783488,0.996271169417422,0.030002021094943876,0.024154284141777227,-0.03205127063450186,0.9991943187468663,-0.20864181220531464,0.11637337505817413,0.028424739837646484,0.003139475593343377,-0.051499538123607635,0.8188552856445312,0.17366841435432434,0.044376663863658905,0.05849196016788483,0.9964300953101213,-0.08010295477585694,-0.026656933842929775,0.08089280592783488,0.996271169417422,0.030002021094943876,0.024154284141777227,-0.03205127063450186,0.9991943187468663,-0.20864181220531464,0.11637337505817413,0.028424739837646484,61.0001073813115,0.019872585493581573,-0.006653398084472454,-0.003424927102317312,2.8050759065955493,0.5199884402143333,-0.13537013923542354,-0.00819456852499354,61.0001073813115,0.019872585493581573,-0.03991859293056229,-0.003424927102317312,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
422,1775260898274175387,8.599837646,8599,19.037865,6.734656999469735,61.000108513938784,0.9838727179667546,-0.9838727179667546,0.004980833735316992,-0.05147837847471237,0.8193250894546509,0.17823857069015503,0.037408750504255295,0.11066804081201553,0.9964296866089416,-0.07980991541234594,-0.027538971827027664,0.08055075202672968,0.9963867205560387,0.026929861959286143,0.02529019592589688,-0.029051995189070562,0.9992579184876892,-0.184784397482872,0.020320694893598557,0.02714068442583084,0.004980833735316992,-0.05147837847471237,0.8193250894546509,0.17823857069015503,0.037408750504255295,0.11066804081201553,0.9964296866089416,-0.07980991541234594,-0.027538971827027664,0.08055075202672968,0.9963867205560387,0.026929861959286143,0.02529019592589688,-0.029051995189070562,0.9992579184876892,-0.184784397482872,0.020320694893598557,0.02714068442583084,61.000108513938784,0.015210700729050482,0.00452190473212252,-0.0030032493924334667,2.805076199048906,0.3971414907139678,0.0803972195048596,-0.0012686309536715974,61.000108513938784,0.015210700729050482,-0.033950676165177655,-0.0030032493924334667,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
423,1775260898294192484,8.619854743,8619,20.017097,11.366058010025881,59.57119489161558,0.9608257240583159,-0.9608257240583159,0.00797247514128685,-0.05167728662490845,0.8219088315963745,0.1852027028799057,0.02807001955807209,0.18872447311878204,0.9965010072187445,-0.07946366495229795,-0.025911685826453847,0.08006716352661702,0.996520715149496,0.023148662658083862,0.023982054060245384,-0.025142337367040545,0.9993961797190061,-0.1416374146938324,-0.12729361653327942,0.02647128328680992,0.00797247514128685,-0.05167728662490845,0.8219088315963745,0.1852027028799057,0.02807001955807209,0.18872447311878204,0.9965010072187445,-0.07946366495229795,-0.025911685826453847,0.08006716352661702,0.996520715149496,0.023148662658083862,0.023982054060245384,-0.025142337367040545,0.9993961797190061,-0.1416374146938324,-0.12729361653327942,0.02647128328680992,59.57119489161558,0.008838357640909445,0.02205782766360284,-0.002610476498413892,2.4361193572223545,0.2292216580523373,0.41897236472419325,0.005182553161410894,59.57119489161558,0.008838357640909445,-0.02258598998129887,-0.002610476498413892,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
424,1775260898314177953,8.639840212,8639,19.985469,7.945321005536243,55.88793131345563,0.9014182469912199,-0.9014182469912199,0.010079369880259037,-0.05198590084910393,0.8250566720962524,0.1895005702972412,0.02244800142943859,0.242587149143219,0.9965834044354117,-0.0793384452050363,-0.022962865493732384,0.07982722748155058,0.9965831351304225,0.021213975733251608,0.021201320636162826,-0.022974550297597766,0.9995112176492961,-0.11377200484275818,-0.21641682088375092,0.025084633380174637,0.010079369880259037,-0.05198590084910393,0.8250566720962524,0.1895005702972412,0.02244800142943859,0.242587149143219,0.9965834044354117,-0.0793384452050363,-0.022962865493732384,0.07982722748155058,0.9965831351304225,0.021213975733251608,0.021201320636162826,-0.022974550297597766,0.9995112176492961,-0.11377200484275818,-0.21641682088375092,0.025084633380174637,55.88793131345563,0.005138154183180508,0.03395209973893768,-0.0024171444734986686,1.485071458887404,0.13171630769037354,0.6486212352695434,0.008357977196674539,55.88793131345563,0.005138154183180508,0.03395209973893768,-0.0024171444734986686,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
425,1775260898334634038,8.660296297,8660,20.456085,6.374456992489286,50.98291366602179,0.8223050591293837,-0.8223050591293837,0.012292254716157913,-0.052356913685798645,0.8290895223617554,0.19313570857048035,0.017188625410199165,0.2972853183746338,0.996677097461578,-0.07928289112408837,-0.01868764593362105,0.0796475099707199,0.9966295541407324,0.01964809380779587,0.017066902841436297,-0.021071225123881702,0.9996322945871001,-0.09286659210920334,-0.2961382567882538,0.02425290457904339,0.012292254716157913,-0.052356913685798645,0.8290895223617554,0.19313570857048035,0.017188625410199165,0.2972853183746338,0.996677097461578,-0.07928289112408837,-0.01868764593362105,0.0796475099707199,0.9966295541407324,0.01964809380779587,0.017066902841436297,-0.021071225123881702,0.9996322945871001,-0.09286659210920334,-0.2961382567882538,0.02425290457904339,50.98291366602179,0.0027214464862647908,0.04948419440664579,-0.0022761921880836053,0.21855696002054711,0.06803280125560827,0.9485074304945005,0.010673078769363287,50.98291366602179,0.0027214464862647908,0.04948419440664579,-0.0022761921880836053,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
426,1775260898354303972,8.679966231,8679,19.669934,11.036138006602414,45.81697091178774,0.7389834018030281,-0.7389834018030281,0.014641284942626953,-0.05284402146935463,0.8343889713287354,0.19569718837738037,0.012386142276227474,0.35141101479530334,0.996766659437391,-0.07924822622689276,-0.013268106079330266,0.07948496577773767,0.9966666013362087,0.01838269247464197,0.01176708271878013,-0.019377868454476754,0.9997429839721993,-0.07399894297122955,-0.3598320186138153,0.02274591289460659,0.014641284942626953,-0.05284402146935463,0.8343889713287354,0.19569718837738037,0.012386142276227474,0.35141101479530334,0.996766659437391,-0.07924822622689276,-0.013268106079330266,0.07948496577773767,0.9966666013362087,0.01838269247464197,0.01176708271878013,-0.019377868454476754,0.9997429839721993,-0.07399894297122955,-0.3598320186138153,0.02274591289460659,45.81697091178774,0.0002749210506443117,0.05849766258071882,-0.0019722467940954257,-1.115330472979122,0.0035635572005679912,1.1225351282604488,0.015665296224805395,45.81697091178774,0.0002749210506443117,0.05849766258071882,-0.0019722467940954257,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
427,1775260898374368173,8.700030432,8700,20.064201,11.717183006112464,43.00206182577268,0.6935816423511723,-0.6935816423511723,0.01830410026013851,-0.05369127541780472,0.8441325426101685,0.19749034941196442,0.005815194919705391,0.42566952109336853,0.9968493848778353,-0.07917612417117059,-0.004730682979695422,0.07924533892896468,0.9967121538064687,0.016881730948590135,0.00337849878376717,-0.017203428357250472,0.9998463020831472,-0.05706585571169853,-0.33531761169433594,0.02197355218231678,0.01830410026013851,-0.05369127541780472,0.8441325426101685,0.19749034941196442,0.005815194919705391,0.42566952109336853,0.9968493848778353,-0.07917612417117059,-0.004730682979695422,0.07924533892896468,0.9967121538064687,0.016881730948590135,0.00337849878376717,-0.017203428357250472,0.9998463020831472,-0.05706585571169853,-0.33531761169433594,0.02197355218231678,43.00206182577268,-0.00015462651610879282,0.05398832125333387,-0.0012349177013166173,-1.8421623473344149,-0.007755600373296062,1.0354709400378777,0.027775718821039266,43.00206182577268,-0.00015462651610879282,0.05398832125333387,-0.0012349177013166173,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
428,1775260898394141990,8.719804249,8719,19.773817,7.616251008585095,43.00011592633358,0.6935502568763481,-0.6935502568763481,0.020806634798645973,-0.05433306843042374,0.8516707420349121,0.1972513198852539,0.0022584404796361923,0.452119380235672,0.9968655190893037,-0.07911415117594989,1.3642355730092426e-06,0.07910392804804656,0.9967369811359328,0.016058364535926295,-0.0012718043696631764,-0.016007922634593774,0.9998710561447727,-0.05020638182759285,-0.26930510997772217,0.02128749154508114,0.020806634798645973,-0.05433306843042374,0.8516707420349121,0.1972513198852539,0.0022584404796361923,0.452119380235672,0.9968655190893037,-0.07911415117594989,1.3642355730092426e-06,0.07910392804804656,0.9967369811359328,0.016058364535926295,-0.0012718043696631764,-0.016007922634593774,0.9998710561447727,-0.05020638182759285,-0.26930510997772217,0.02128749154508114,43.00011592633358,0.0009679637283597799,0.04352163158527911,-0.0007192836044602772,-1.8426647940186285,0.021826166237725042,0.8333851423200048,0.03624486357487441,43.00011592633358,0.0009679637283597799,0.04352163158527911,-0.0007192836044602772,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
429,1775260898414207426,8.739869685,8739,20.065436,9.311973000876606,43.00257852067642,0.6935899761399423,-0.6935899761399423,0.024636447429656982,-0.055385489016771317,0.8637477159500122,0.1956600695848465,-0.002183646196499467,0.45413365960121155,0.9968634727281872,-0.07900401531875834,0.004671692076677059,0.07892616478656089,0.9967678130569263,0.014994323971245505,-0.005841201754866743,-0.014578574013698886,0.9998766651790079,-0.043175648897886276,-0.1373303085565567,0.020454131066799164,0.024636447429656982,-0.055385489016771317,0.8637477159500122,0.1956600695848465,-0.002183646196499467,0.45413365960121155,0.9968634727281872,-0.07900401531875834,0.004671692076677059,0.07892616478656089,0.9967678130569263,0.014994323971245505,-0.005841201754866743,-0.014578574013698886,0.9998766651790079,-0.043175648897886276,-0.1373303085565567,0.020454131066799164,43.00257852067642,0.003656319773086375,0.023858587809044544,-0.00019592350256056237,-1.842028932608085,0.09266797292033808,0.45374057339678037,0.04484090578463831,43.00257852067642,0.003656319773086375,0.023858587809044544,-0.00019592350256056237,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
430,1775260898434927455,8.760589714,8760,20.720029,6.935760990018025,43.001996559276634,0.6935805896657522,-0.6935805896657522,0.02850390411913395,-0.05652833357453346,0.875731348991394,0.19362032413482666,-0.00583515502512455,0.42413803935050964,0.9968695596982595,-0.0788297520279948,0.006088294738926664,0.0787382795293281,0.9967966098323391,0.014032752555734052,-0.0071749888176175225,-0.013509441608947653,0.9998830004232907,-0.040156200528144836,-0.006331706419587135,0.018851421773433685,0.02850390411913395,-0.05652833357453346,0.875731348991394,0.19362032413482666,-0.00583515502512455,0.42413803935050964,0.9968695596982595,-0.0788297520279948,0.006088294738926664,0.0787382795293281,0.9967966098323391,0.014032752555734052,-0.0071749888176175225,-0.013509441608947653,0.9998830004232907,-0.040156200528144836,-0.006331706419587135,0.018851421773433685,43.001996559276634,0.006627785775546646,0.0043153636931838,9.936664318071055e-05,-1.842179199661862,0.17097010872677873,0.07640942470639525,0.04969096322636074,43.001996559276634,0.006627785775546646,0.0043153636931838,9.936664318071055e-05,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
431,1775260898454794064,8.780456323,8780,19.866609,8.678225000039674,43.00211590878365,0.6935825146578009,-0.6935825146578009,0.031073784455657005,-0.057346705347299576,0.883415699005127,0.19232836365699768,-0.008020268753170967,0.39642098546028137,0.9968860902995218,-0.07866974000595972,0.005399954560531828,0.07859151392122521,0.9968164607008887,0.013426918947510774,-0.006439056142242411,-0.012960718254629355,0.9998952736836383,-0.0381314717233181,0.06998850405216217,0.0204306747764349,0.031073784455657005,-0.057346705347299576,0.883415699005127,0.19232836365699768,-0.008020268753170967,0.39642098546028137,0.9968860902995218,-0.07866974000595972,0.005399954560531828,0.07859151392122521,0.9968164607008887,0.013426918947510774,-0.006439056142242411,-0.012960718254629355,0.9998952736836383,-0.0381314717233181,0.06998850405216217,0.0204306747764349,43.00211590878365,0.008445511219327139,-0.007613301489838045,0.00016050332160542783,-1.842148382671602,0.218869625140521,-0.15390349137993783,0.050695115943382975,43.00211590878365,0.008445511219327139,-0.017161128907024377,0.00016050332160542783,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
432,1775260898474448847,8.800111106,8800,19.654783,7.469866002793424,43.0025357597347,0.6935892864473339,-0.6935892864473339,0.03236120566725731,-0.05775905027985573,0.8870666027069092,0.19169166684150696,-0.0090074697509408,0.3814074695110321,0.9968964313425739,-0.07858763075063835,0.004654393038577842,0.07852073208490906,0.9968259794665106,0.013139071040626282,-0.005672186846341409,-0.01273282603149739,0.999902846007199,-0.03687209263443947,0.10007288306951523,0.019430875778198242,0.03236120566725731,-0.05775905027985573,0.8870666027069092,0.19169166684150696,-0.0090074697509408,0.3814074695110321,0.9968964313425739,-0.07858763075063835,0.004654393038577842,0.07852073208490906,0.9968259794665106,0.013139071040626282,-0.005672186846341409,-0.01273282603149739,0.999902846007199,-0.03687209263443947,0.10007288306951523,0.019430875778198242,43.0025357597347,0.009150723813701979,-0.013585021280460281,0.00018112181748873362,-1.8420399738227289,0.23745292789122757,-0.2692025779018933,0.05103376892872022,43.0025357597347,0.009150723813701979,-0.01995387720072533,0.00018112181748873362,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
