step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
148,1775071919690526671,2.775997475,2775,13.210847,11.386959995434154,61.997714169719245,0.9999631317696652,-0.9999631317696652,-0.132271409034729,0.04358172044157982,-0.0015511810779571533,-0.06786620616912842,0.03840596601366997,0.03793024271726608,0.9957557814574335,-0.08986721736964798,0.019859331948184233,0.08980675786418502,0.9959515483932927,0.003917348496667916,-0.020130972662478097,-0.0021172208989798103,0.9997951096757371,0.04983504116535187,-0.30658137798309326,0.13155795633792877,-0.132271409034729,0.04358172044157982,-0.0015511810779571533,-0.06786620616912842,0.03840596601366997,0.03793024271726608,0.9957557814574335,-0.08986721736964798,0.019859331948184233,0.08980675786418502,0.9959515483932927,0.003917348496667916,-0.020130972662478097,-0.0021172208989798103,0.9997951096757371,0.04983504116535187,-0.30658137798309326,0.13155795633792877,61.997714169719245,-0.2771327616353753,0.1967776798853794,-0.5983538892807824,61.997714169719245,-0.2771327616353753,0.1967776798853794,-0.5983538892807824,-0.005658692680299282,-0.025395939126610756,0.6669752836227416,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
149,1775071919703193945,2.788664749,2788,12.667274,12.580492999404669,61.99855269970147,0.9999766564467979,-0.9999766564467979,-0.13264666497707367,0.04355086386203766,-0.0012003928422927856,-0.07122967392206192,0.037013716995716095,0.04130662977695465,0.9957741167992304,-0.08904266495557711,0.022479952292147054,0.08896850904590159,0.9960252634883153,0.0042796043575920595,-0.022771667333285894,-0.0022615117459099388,0.9997381340832067,0.04818242788314819,-0.3385472595691681,0.11523869633674622,-0.13264666497707367,0.04355086386203766,-0.0012003928422927856,-0.07122967392206192,0.037013716995716095,0.04130662977695465,0.9957741167992304,-0.08904266495557711,0.022479952292147054,0.08896850904590159,0.9960252634883153,0.0042796043575920595,-0.022771667333285894,-0.0022615117459099388,0.9997381340832067,0.04818242788314819,-0.3385472595691681,0.11523869633674622,61.99855269970147,-0.28326795033621593,0.22604444384239197,-0.5976283976125295,61.99855269970147,-0.28326795033621593,0.22604444384239197,-0.5976283976125295,-0.005658692680299282,-0.025395939126610756,0.6718502836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
150,1775071919717070521,2.802541325,2802,13.876576,14.231688001018483,61.99844651259725,0.9999749437515685,-0.9999749437515685,-0.13304950296878815,0.04351349174976349,-0.0008175373077392578,-0.07372068613767624,0.03589510917663574,0.0458357073366642,0.995766712002163,-0.08834930871023827,0.025364565127215466,0.0882583964690753,0.9960867550337748,0.004683814543652465,-0.025679114875631737,-0.002425353989873258,0.9996672950591342,0.05403848737478256,-0.37067365646362305,0.10359152406454086,-0.13304950296878815,0.04351349174976349,-0.0008175373077392578,-0.07372068613767624,0.03589510917663574,0.0458357073366642,0.995766712002163,-0.08834930871023827,0.025364565127215466,0.0882583964690753,0.9960867550337748,0.004683814543652465,-0.025679114875631737,-0.002425353989873258,0.9996672950591342,0.05403848737478256,-0.37067365646362305,0.10359152406454086,61.99844651259725,-0.2985286992327007,0.2526985973048609,-0.5980412834958763,61.99844651259725,-0.2985286992327007,0.2526985973048609,-0.5980412834958763,-0.005658692680299282,-0.025395939126610756,0.6771002836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
151,1775071919732901440,2.818372244,2818,15.830919,20.010314998216927,61.99806717287895,0.9999688253690153,-0.9999688253690153,-0.13438422977924347,0.043406736105680466,0.0004805922508239746,-0.08031710982322693,0.034276604652404785,0.049836959689855576,0.9955783938166344,-0.08687151576141927,0.03573836919473161,0.08673611398641246,0.9962172067984857,0.005324743980781865,-0.036065742545084434,-0.0022013963367600864,0.9993469948955354,-0.021860960870981216,-0.4824484884738922,0.06582330167293549,-0.13438422977924347,0.043406736105680466,0.0004805922508239746,-0.08031710982322693,0.034276604652404785,0.049836959689855576,0.9955783938166344,-0.08687151576141927,0.03573836919473161,0.08673611398641246,0.9962172067984857,0.005324743980781865,-0.036065742545084434,-0.0022013963367600864,0.9993469948955354,-0.021860960870981216,-0.4824484884738922,0.06582330167293549,61.99806717287895,-0.22435563833233813,0.3832753714416595,-0.598352458673369,61.99806717287895,-0.22435563833233813,0.3832753714416595,-0.598352458673369,-0.005658692680299282,-0.025395939126610756,0.6831002836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
152,1775071919754192006,2.83966281,2839,21.290566,13.152027000614908,61.99951359385448,0.9999921547395884,-0.9999921547395884,-0.1356646716594696,0.04318764805793762,0.0013711005449295044,-0.08578359335660934,0.03317546471953392,0.03475433215498924,0.995268150821592,-0.0863910141019133,0.04447367504050148,0.08633818099323176,0.9962610336046208,0.0031110372036056155,-0.04457615496651046,0.0007434598119517855,0.999005712537438,-0.22389255464076996,-0.59173983335495,0.04244847968220711,-0.1356646716594696,0.04318764805793762,0.0013711005449295044,-0.08578359335660934,0.03317546471953392,0.03475433215498924,0.995268150821592,-0.0863910141019133,0.04447367504050148,0.08633818099323176,0.9962610336046208,0.0031110372036056155,-0.04457615496651046,0.0007434598119517855,0.999005712537438,-0.22389255464076996,-0.59173983335495,0.04244847968220711,61.99951359385448,0.013729271427287668,0.5571811377014753,-0.5995097806440131,61.99951359385448,0.013729271427287668,0.5571811377014753,-0.5995097806440131,-0.005658692680299282,-0.025395939126610756,0.6909752836227416,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
153,1775071919768642517,2.854113321,2854,14.450511,13.509262003935874,61.99971046433087,0.9999953300698528,-0.9999953300698528,-0.13787098228931427,0.04294866696000099,0.0025624632835388184,-0.09166739881038666,0.04617185518145561,0.05832773447036743,0.9945112617172441,-0.08703846214307465,0.05806761688672335,0.08735957793803495,0.9961723932605281,-0.0030097857515754,-0.05758338494959947,0.00806602249686339,0.9983081154419211,-0.0988946482539177,-0.44226905703544617,-0.07176977396011353,-0.13787098228931427,0.04294866696000099,0.0025624632835388184,-0.09166739881038666,0.04617185518145561,0.05832773447036743,0.9945112617172441,-0.08703846214307465,0.05806761688672335,0.08735957793803495,0.9961723932605281,-0.0030097857515754,-0.05758338494959947,0.00806602249686339,0.9983081154419211,-0.0988946482539177,-0.44226905703544617,-0.07176977396011353,61.99971046433087,-0.12899263286728077,0.37263642713957534,-0.5998422834287509,61.99971046433087,-0.12899263286728077,0.37263642713957534,-0.5998422834287509,-0.005658692680299282,-0.025395939126610756,0.6966002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
154,1775071919783218546,2.86868935,2868,14.576029,11.713480002072174,61.99978752790272,0.999996573030689,-0.999996573030689,-0.1387101709842682,0.04293954744935036,0.003172636032104492,-0.0926082581281662,0.04852242022752762,0.059886105358600616,0.9942204731310884,-0.08801558668346221,0.061474048214746446,0.08842084178238863,0.9960756554611745,-0.003898036504069502,-0.06088971093699147,0.009311089866693933,0.9981010705191952,-0.12961290776729584,-0.41954243183135986,-0.11107505857944489,-0.1387101709842682,0.04293954744935036,0.003172636032104492,-0.0926082581281662,0.04852242022752762,0.059886105358600616,0.9942204731310884,-0.08801558668346221,0.061474048214746446,0.08842084178238863,0.9960756554611745,-0.003898036504069502,-0.06088971093699147,0.009311089866693933,0.9981010705191952,-0.12961290776729584,-0.41954243183135986,-0.11107505857944489,61.99978752790272,-0.08913829706698997,0.3637642370347916,-0.5995711851224409,61.99978752790272,-0.08913829706698997,0.3637642370347916,-0.5995711851224409,-0.005658692680299282,-0.025395939126610756,0.7018502836227416,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
155,1775071919796238373,2.881709177,2881,13.019827,23.278542001207825,61.998224762202845,0.999971367132304,-0.999971367132304,-0.13955320417881012,0.04295514523983002,0.003791302442550659,-0.09285854548215866,0.05064444616436958,0.06101343780755997,0.9939007695570491,-0.08931023815927674,0.064691100870639,0.08982056586292853,0.9959453213814077,-0.0050179341477194495,-0.06398064643727808,0.010797920004985029,0.9978927205862528,-0.16152256727218628,-0.39543870091438293,-0.15299846231937408,-0.13955320417881012,0.04295514523983002,0.003791302442550659,-0.09285854548215866,0.05064444616436958,0.06101343780755997,0.9939007695570491,-0.08931023815927674,0.064691100870639,0.08982056586292853,0.9959453213814077,-0.0050179341477194495,-0.06398064643727808,0.010797920004985029,0.9978927205862528,-0.16152256727218628,-0.39543870091438293,-0.15299846231937408,61.998224762202845,-0.046905573092258686,0.3555917040664754,-0.5757368840232564,61.998224762202845,-0.046905573092258686,0.3555917040664754,-0.5757368840232564,-0.005658692680299282,-0.025395939126610756,0.7067252836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
156,1775071919820429061,2.905899865,2905,24.190688,15.406539001560304,62.0,1.0,-1.0,-0.14313359558582306,0.043124936521053314,0.006401136517524719,-0.09588558971881866,0.05884834751486778,0.06570211797952652,0.9923221455900727,-0.09776931577029324,0.07574969285639677,0.09893843994586327,0.9950232915803031,-0.011829206153256555,-0.07421617261104019,0.01923293552796812,0.9970566955647707,-0.2913289964199066,-0.30129966139793396,-0.3223284184932709,-0.14313359558582306,0.043124936521053314,0.006401136517524719,-0.09588558971881866,0.05884834751486778,0.06570211797952652,0.9923221455900727,-0.09776931577029324,0.07574969285639677,0.09893843994586327,0.9950232915803031,-0.011829206153256555,-0.07421617261104019,0.01923293552796812,0.9970566955647707,-0.2913289964199066,-0.30129966139793396,-0.3223284184932709,62.01270905360698,0.13070725638544373,0.33954103955704784,-0.28906813169222667,62.01270905360698,0.13070725638544373,0.33954103955704784,-0.28906813169222667,-0.005658692680299282,-0.025395939126610756,0.7157252836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
157,1775071919836844120,2.922314924,2922,16.415059,17.398797994246706,62.0,1.0,-1.0,-0.14404942095279694,0.043205901980400085,0.007067680358886719,-0.095303975045681,0.05914965271949768,0.06524719297885895,0.9918460285234212,-0.10077880518051341,0.07800753489524093,0.10217071452895654,0.9946676633626814,-0.01405247435409862,-0.0761753784182666,0.021907972492650085,0.9968537268395113,-0.31809258460998535,-0.26773524284362793,-0.3712395131587982,-0.14404942095279694,0.043205901980400085,0.007067680358886719,-0.095303975045681,0.05914965271949768,0.06524719297885895,0.9918460285234212,-0.10077880518051341,0.07800753489524093,0.10217071452895654,0.9946676633626814,-0.01405247435409862,-0.0761753784182666,0.021907972492650085,0.9968537268395113,-0.31809258460998535,-0.26773524284362793,-0.3712395131587982,62.012366569317265,0.1673559130679427,0.3253439225512969,-0.21206345378965427,62.012366569317265,0.1673559130679427,0.3253439225512969,-0.21206345378965427,-0.005658692680299282,-0.025395939126610756,0.7221002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
158,1775071919855500789,2.940971593,2940,18.656669,12.772189002134837,62.0,1.0,-1.0,-0.14682717621326447,0.0433955043554306,0.009009361267089844,-0.09406678378582001,0.057585831731557846,0.055254049599170685,0.9902674513931331,-0.11201392687333445,0.0826037754428599,0.11414995227302427,0.9932289469666855,-0.021591117863845044,-0.07962595163958919,0.030810191714993884,0.9963485536372156,-0.3842445909976959,-0.10260289907455444,-0.5048337578773499,-0.14682717621326447,0.0433955043554306,0.009009361267089844,-0.09406678378582001,0.057585831731557846,0.055254049599170685,0.9902674513931331,-0.11201392687333445,0.0826037754428599,0.11414995227302427,0.9932289469666855,-0.021591117863845044,-0.07962595163958919,0.030810191714993884,0.9963485536372156,-0.3842445909976959,-0.10260289907455444,-0.5048337578773499,62.018391317049826,0.27044064948565893,0.22105096378358272,0.008884460081385956,62.018391317049826,0.27044064948565893,0.22105096378358272,0.008884460081385956,-0.005658692680299282,-0.025395939126610756,0.7288502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
159,1775071919869499909,2.954970713,2954,13.99912,19.471769999654498,62.0,1.0,-1.0,-0.14868931472301483,0.04351626709103584,0.010081857442855835,-0.09523313492536545,0.05649583414196968,0.04340973123908043,0.9891529371480909,-0.121197040156791,0.08299309543326538,0.12382788982072679,0.9919280721530446,-0.027303170791832976,-0.07901411514310741,0.037283865585999276,0.9961760303021664,-0.4248272478580475,0.05251387879252434,-0.5808007717132568,-0.14868931472301483,0.04351626709103584,0.010081857442855835,-0.09523313492536545,0.05649583414196968,0.04340973123908043,0.9891529371480909,-0.121197040156791,0.08299309543326538,0.12382788982072679,0.9919280721530446,-0.027303170791832976,-0.07901411514310741,0.037283865585999276,0.9961760303021664,-0.4248272478580475,0.05251387879252434,-0.5808007717132568,62.01256977410426,0.33943769632940024,0.11270960688855813,0.13209336556906454,62.01256977410426,0.33943769632940024,0.11270960688855813,0.13209336556906454,-0.005658692680299282,-0.025395939126610756,0.7341002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
160,1775071919891140946,2.97661175,2976,21.641037,18.569993997516576,62.0,1.0,-1.0,-0.15153498947620392,0.04369449242949486,0.011256515979766846,-0.0984053835272789,0.05659620091319084,0.0209683645516634,0.9874178859307875,-0.13726517082300882,0.07851408898549472,0.14048192750054045,0.9893916222259606,-0.03700428930461008,-0.07260177753906127,0.04756849266405361,0.9962259890719121,-0.49452877044677734,0.3445151448249817,-0.6812911629676819,-0.15153498947620392,0.04369449242949486,0.011256515979766846,-0.0984053835272789,0.05659620091319084,0.0209683645516634,0.9874178859307875,-0.13726517082300882,0.07851408898549472,0.14048192750054045,0.9893916222259606,-0.03700428930461008,-0.07260177753906127,0.04756849266405361,0.9962259890719121,-0.49452877044677734,0.3445151448249817,-0.6812911629676819,62.00821085231366,0.4573644130243108,-0.08291979537559481,0.2960949544332997,62.00821085231366,0.4573644130243108,-0.08291979537559481,0.2960949544332997,-0.005658692680299282,-0.025395939126610756,0.7423502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
161,1775071919911586665,2.997057469,2997,20.445719,15.553049997834023,62.0,1.0,-1.0,-0.15350331366062164,0.04383622109889984,0.011530056595802307,-0.10596980899572372,0.06122950464487076,-0.01471117977052927,0.9863390459118684,-0.14921381240298803,0.06979233673448615,0.1524983898478358,0.9873084971305068,-0.04434658307277661,-0.06228944088684696,0.054383961340588094,0.9965753416730245,-0.5205880999565125,0.7535123229026794,-0.7120143175125122,-0.15350331366062164,0.04383622109889984,0.011530056595802307,-0.10596980899572372,0.06122950464487076,-0.01471117977052927,0.9863390459118684,-0.14921381240298803,0.06979233673448615,0.1524983898478358,0.9873084971305068,-0.04434658307277661,-0.06228944088684696,0.054383961340588094,0.9965753416730245,-0.5205880999565125,0.7535123229026794,-0.7120143175125122,62.00503302623406,0.5378188563940931,-0.39350006413252975,0.33910783054289684,62.00503302623406,0.5378188563940931,-0.39350006413252975,0.33910783054289684,-0.005658692680299282,-0.025395939126610756,0.7502252836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
