step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1365,1774890125856624879,13.650031618,13650,9.930976,0.4397810007503722,50.16007548679547,0.8090334755934754,-0.8090334755934754,-0.01844659633934498,-0.019446400925517082,0.7455609440803528,-0.05223749577999115,-0.020113764330744743,-0.019389666616916656,0.99466721176412,-0.1030093512315986,-0.005131779961756802,0.1030000271818523,0.9946793030473386,-0.0020499400214826907,0.0053156378941945776,0.001510434853069717,0.9999847311744543,-0.004330271389335394,0.029081229120492935,-0.004539939574897289,-0.01844659633934498,-0.019446400925517082,0.7455609440803528,-0.05223749577999115,-0.020113764330744743,-0.019389666616916656,0.99466721176412,-0.1030093512315986,-0.005131779961756802,0.1030000271818523,0.9946793030473386,-0.0020499400214826907,0.0053156378941945776,0.001510434853069717,0.9999847311744543,-0.004330271389335394,0.029081229120492935,-0.004539939574897289,50.16007548679547,0.00011063966083368745,-0.0013094893215880145,-0.0002989741335378246,50.16007548679547,0.00011063966083368745,-0.0013094893215880145,-0.0002989741335378246,0.07659716387633486,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1366,1774890125866573776,13.659980515,13659,9.948897,0.3123299993603723,50.161668352140914,0.8090591669700148,-0.8090591669700148,-0.018957851454615593,-0.019664296880364418,0.7454797625541687,-0.05177348852157593,-0.019988546147942543,-0.019305463880300522,0.9946657406482876,-0.10301245897508693,-0.005345183937357639,0.10300268813344293,0.9946789545988105,-0.0020728795617399737,0.00553027413908079,0.0015112540978537148,0.9999835659550064,-0.0029009778518229723,0.02598380297422409,-0.004000031389296055,-0.018957851454615593,-0.019664296880364418,0.7454797625541687,-0.05177348852157593,-0.019988546147942543,-0.019305463880300522,0.9946657406482876,-0.10301245897508693,-0.005345183937357639,0.10300268813344293,0.9946789545988105,-0.0020728795617399737,0.00553027413908079,0.0015112540978537148,0.9999835659550064,-0.0029009778518229723,0.02598380297422409,-0.004000031389296055,50.161668352140914,-0.00024271563009007905,-0.0005558186940363465,-0.00037774847726666463,50.161668352140914,-0.00024271563009007905,-0.0005558186940363465,-0.00037774847726666463,0.08159872445737787,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1367,1774890125876675246,13.670081985,13670,10.10147,0.5240650007181102,50.163779278085926,0.8090932141626762,-0.8090932141626762,-0.019463801756501198,-0.019879916682839394,0.7453876733779907,-0.05134645849466324,-0.019862856715917587,-0.0192387867718935,0.9946640330041798,-0.10301877789843483,-0.0055496703644133255,0.10300852463564647,0.9946783525978635,-0.002103501046759576,0.0057368363505745645,0.001520613854366873,0.9999823880676508,-0.004237756598740816,0.02557097189128399,-0.0035626068711280823,-0.019463801756501198,-0.019879916682839394,0.7453876733779907,-0.05134645849466324,-0.019862856715917587,-0.0192387867718935,0.9946640330041798,-0.10301877789843483,-0.0055496703644133255,0.10300852463564647,0.9946783525978635,-0.002103501046759576,0.0057368363505745645,0.001520613854366873,0.9999823880676508,-0.004237756598740816,0.02557097189128399,-0.0035626068711280823,50.163779278085926,0.00010227427864052952,-0.00033773830365379555,-0.00043880012452400226,50.163779278085926,0.00010227427864052952,-0.00033773830365379555,-0.00043880012452400226,0.08760734707849949,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1368,1774890125886602561,13.6800093,13680,9.927315,0.44498100032797083,50.16614663215364,0.8091313972928007,-0.8091313972928007,-0.019964806735515594,-0.0200941301882267,0.7452939748764038,-0.05092264339327812,-0.01975371688604355,-0.01918984204530716,0.9946616522891195,-0.10303127207049267,-0.005749958412649511,0.10302058170908168,0.994677106695354,-0.002126202773282876,0.0059384162495127735,0.0015224888925168961,0.9999812084460686,-0.002593098906800151,0.02473439835011959,-0.004269641824066639,-0.019964806735515594,-0.0200941301882267,0.7452939748764038,-0.05092264339327812,-0.01975371688604355,-0.01918984204530716,0.9946616522891195,-0.10303127207049267,-0.005749958412649511,0.10302058170908168,0.994677106695354,-0.002126202773282876,0.0059384162495127735,0.0015224888925168961,0.9999812084460686,-0.002593098906800151,0.02473439835011959,-0.004269641824066639,50.16614663215364,-0.00031483092239833235,-7.335348416333292e-05,-0.00032301435097630525,50.16614663215364,-0.00031483092239833235,-7.335348416333292e-05,-0.00032301435097630525,0.09296442292422447,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1369,1774890125896552380,13.689959119,13689,9.949819,0.540729000022111,50.16876274339208,0.8091735926353562,-0.8091735926353562,-0.02096107043325901,-0.02049843594431877,0.7451123595237732,-0.05005680024623871,-0.01955506205558777,-0.01899716444313526,0.9946570304421369,-0.10305515832312828,-0.006107009902645982,0.1030435587352887,0.9946745792338776,-0.00218537437722946,0.00629970057143972,0.0015444105120948903,0.999978964065754,-0.004540872760117054,0.0223519429564476,-0.004023176152259111,-0.02096107043325901,-0.02049843594431877,0.7451123595237732,-0.05005680024623871,-0.01955506205558777,-0.01899716444313526,0.9946570304421369,-0.10305515832312828,-0.006107009902645982,0.1030435587352887,0.9946745792338776,-0.00218537437722946,0.00629970057143972,0.0015444105120948903,0.999978964065754,-0.004540872760117054,0.0223519429564476,-0.004023176152259111,50.16876274339208,0.0002633562977943774,9.414695102318334e-05,-0.00034146055527078804,50.16876274339208,0.0002633562977943774,9.414695102318334e-05,-0.00034146055527078804,0.09769551554885875,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1370,1774890125906627775,13.700034514,13700,10.075395,0.32320899936166825,50.17061937536057,0.8092035383122673,-0.8092035383122673,-0.021455392241477966,-0.02068893425166607,0.7450242638587952,-0.049557171761989594,-0.019451096653938293,-0.018917080014944077,0.9946536720179214,-0.10307736602861506,-0.006280808585978431,0.10306533298442977,0.9946722912918741,-0.0022111698544501346,0.006475266575002192,0.0015520152710552793,0.9999778308431624,-0.0030859848484396935,0.02223365008831024,-0.005482376553118229,-0.021455392241477966,-0.02068893425166607,0.7450242638587952,-0.049557171761989594,-0.019451096653938293,-0.018917080014944077,0.9946536720179214,-0.10307736602861506,-0.006280808585978431,0.10306533298442977,0.9946722912918741,-0.0022111698544501346,0.006475266575002192,0.0015520152710552793,0.9999778308431624,-0.0030859848484396935,0.02223365008831024,-0.005482376553118229,50.17061937536057,-0.00010011634471888122,0.0002641456910893756,-0.00010503523702585897,50.17061937536057,-0.00010011634471888122,0.0002641456910893756,-0.00010503523702585897,0.10335611438692055,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1371,1774890125916568010,13.709974749,13709,9.940235,0.38479100021504564,50.17222165261948,0.8092293814938626,-0.8092293814938626,-0.02194393053650856,-0.020877834409475327,0.7449347972869873,-0.04903946816921234,-0.019357623532414436,-0.018816404044628143,0.9946502488267758,-0.10309870307996949,-0.00645551481044393,0.10308624060910665,0.9946699775856981,-0.0022352683605739165,0.00665155950210089,0.0015578357749310712,0.9999766646810903,-0.00343886180780828,0.021546727046370506,-0.0040227193385362625,-0.02194393053650856,-0.020877834409475327,0.7449347972869873,-0.04903946816921234,-0.019357623532414436,-0.018816404044628143,0.9946502488267758,-0.10309870307996949,-0.00645551481044393,0.10308624060910665,0.9946699775856981,-0.0022352683605739165,0.00665155950210089,0.0015578357749310712,0.9999766646810903,-0.00343886180780828,0.021546727046370506,-0.0040227193385362625,50.17222165261948,-8.90431741334721e-07,0.0004484122639914705,-0.0003071972383737651,50.17222165261948,-8.90431741334721e-07,0.0004484122639914705,-0.0003071972383737651,0.10788340152474563,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1372,1774890125926810481,13.72021722,13720,10.242471,0.45519699961005244,50.17453854219081,0.8092667506804969,-0.8092667506804969,-0.022426502779126167,-0.0210651233792305,0.7448438405990601,-0.04849077761173248,-0.019245944917201996,-0.01876489818096161,0.9946465840388337,-0.10312340757506155,-0.006622816614369406,0.10311049925444848,0.9946673972216749,-0.002262714344085523,0.006820838058732362,0.0015677194541900558,0.9999755089134371,-0.003835344687104225,0.020745370537042618,-0.004878230392932892,-0.022426502779126167,-0.0210651233792305,0.7448438405990601,-0.04849077761173248,-0.019245944917201996,-0.01876489818096161,0.9946465840388337,-0.10312340757506155,-0.006622816614369406,0.10311049925444848,0.9946673972216749,-0.002262714344085523,0.006820838058732362,0.0015677194541900558,0.9999755089134371,-0.003835344687104225,0.020745370537042618,-0.004878230392932892,50.17453854219081,0.00010910083402681272,0.0007672631119216712,-0.0001593918627962483,50.17453854219081,0.00010910083402681272,0.0007672631119216712,-0.0001593918627962483,0.11328386187816353,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1373,1774890125936586426,13.729993165,13729,9.775945,0.30596899978263536,50.17743857113525,0.8093135253408911,-0.8093135253408911,-0.023402858525514603,-0.02141602337360382,0.7446939945220947,-0.04746588319540024,-0.019021179527044296,-0.01865210197865963,0.9946407065064872,-0.10315886287972464,-0.006954301389813788,0.10314505684294706,0.9946637520168341,-0.0023164644900351417,0.007156154289524597,0.0015867486689701282,0.9999731354843957,-0.002572274301201105,0.022032182663679123,-0.004687224980443716,-0.023402858525514603,-0.02141602337360382,0.7446939945220947,-0.04746588319540024,-0.019021179527044296,-0.01865210197865963,0.9946407065064872,-0.10315886287972464,-0.006954301389813788,0.10314505684294706,0.9946637520168341,-0.0023164644900351417,0.007156154289524597,0.0015867486689701282,0.9999731354843957,-0.002572274301201105,0.022032182663679123,-0.004687224980443716,50.17743857113525,-0.00011216109663585879,7.5321328647837774e-06,-0.00016000888417807765,50.17743857113525,-0.00011216109663585879,7.5321328647837774e-06,-0.00016000888417807765,0.1175894763951692,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1374,1774890125946634434,13.740041173,13740,10.048008,0.4031369999211165,50.1793239994585,0.809343935475137,-0.809343935475137,-0.023881757631897926,-0.02158907800912857,0.744615912437439,-0.04688351973891258,-0.018874192610383034,-0.018591150641441345,0.9946367970656316,-0.1031832022333865,-0.007137524922505328,0.10316883990915637,0.9946611129565137,-0.002352956663078845,0.007342203754353613,0.0016039673024309253,0.9999717592686589,-0.005040694493800402,0.023406054824590683,-0.003955311607569456,-0.023881757631897926,-0.02158907800912857,0.744615912437439,-0.04688351973891258,-0.018874192610383034,-0.018591150641441345,0.9946367970656316,-0.1031832022333865,-0.007137524922505328,0.10316883990915637,0.9946611129565137,-0.002352956663078845,0.007342203754353613,0.0016039673024309253,0.9999717592686589,-0.005040694493800402,0.023406054824590683,-0.003955311607569456,50.1793239994585,0.000551104735509045,-0.0002929469323073657,-0.0002507327978688378,50.1793239994585,0.000551104735509045,-0.0002929469323073657,-0.0002507327978688378,0.12270848511416316,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1375,1774890125956746757,13.750153496,13750,10.112323,0.2741230000538053,50.179913410465716,0.8093534421042857,-0.8093534421042857,-0.024841755628585815,-0.02192509174346924,0.7444613575935364,-0.045691076666116714,-0.0186499934643507,-0.018289247527718544,0.994628808964708,-0.10323510424606486,-0.0074944169328913235,0.10321959754267507,0.9946556886314941,-0.0024282526338523513,0.007705044794948962,0.001641639645491355,0.9999689681722008,-0.004363861866295338,0.02197415940463543,-0.004546689800918102,-0.024841755628585815,-0.02192509174346924,0.7444613575935364,-0.045691076666116714,-0.0186499934643507,-0.018289247527718544,0.994628808964708,-0.10323510424606486,-0.0074944169328913235,0.10321959754267507,0.9946556886314941,-0.0024282526338523513,0.007705044794948962,0.001641639645491355,0.9999689681722008,-0.004363861866295338,0.02197415940463543,-0.004546689800918102,50.179913410465716,0.0005316781989126344,-0.00044421163667114904,-0.00012078294378427466,50.179913410465716,0.0005316781989126344,-0.00044421163667114904,-0.00012078294378427466,0.12722042016573482,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1376,1774890125966622677,13.760029416,13760,9.87592,0.3123780006717425,50.180771341187494,0.8093672796965725,-0.8093672796965725,-0.025321990251541138,-0.02208738960325718,0.7443850636482239,-0.045109085738658905,-0.018545866012573242,-0.01815333403646946,0.9946235663385501,-0.10327264165581318,-0.007682433127316979,0.10325653359465758,0.9946518514663971,-0.0024656945247065742,0.00789598372621425,0.0016591772781185954,0.9999674497604999,-0.004694171249866486,0.024332517758011818,-0.005844300612807274,-0.025321990251541138,-0.02208738960325718,0.7443850636482239,-0.045109085738658905,-0.018545866012573242,-0.01815333403646946,0.9946235663385501,-0.10327264165581318,-0.007682433127316979,0.10325653359465758,0.9946518514663971,-0.0024656945247065742,0.00789598372621425,0.0016591772781185954,0.9999674497604999,-0.004694171249866486,0.024332517758011818,-0.005844300612807274,50.180771341187494,0.0006616321711619133,-0.001083155743349477,0.00010362688607544864,50.180771341187494,0.0006616321711619133,-0.001083155743349477,0.00010362688607544864,0.13159278941270752,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1377,1774890125976706558,13.770113297,13770,10.083881,0.5880890003027162,50.180756725334625,0.8093670439570101,-0.8093670439570101,-0.025795483961701393,-0.022248411551117897,0.7443077564239502,-0.04456067830324173,-0.018436836078763008,-0.017947053536772728,0.9946182053020163,-0.10330828786369062,-0.007875462169208869,0.10329154656367101,0.9946479689903516,-0.0025047466478024527,0.008092073541274974,0.0016777979469874138,0.999965851086845,-0.004610347095876932,0.024542734026908875,-0.00544537091627717,-0.025795483961701393,-0.022248411551117897,0.7443077564239502,-0.04456067830324173,-0.018436836078763008,-0.017947053536772728,0.9946182053020163,-0.10330828786369062,-0.007875462169208869,0.10329154656367101,0.9946479689903516,-0.0025047466478024527,0.008092073541274974,0.0016777979469874138,0.999965851086845,-0.004610347095876932,0.024542734026908875,-0.00544537091627717,50.180756725334625,0.0006967492576445409,-0.0012069400215550148,7.210022331577317e-05,50.180756725334625,0.0006967492576445409,-0.0012069400215550148,7.210022331577317e-05,0.1358212778545171,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
