step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
477,1774038324481150078,9.054019684,9054,11.958528,9.765986003912985,0.0,0.0,-0.0,-21.231807708740234,-15.547164916992188,-0.6224669814109802,-0.06188555061817169,-5.852229118347168,6.375016689300537,-0.4173229533284495,-0.007755989754148818,0.9087252027818593,-0.892814649128272,-0.18299053687787925,-0.4115780315126809,0.16948027978478386,-0.9830841291358823,0.06944148114336457,30.715038299560547,-18.396289825439453,23.81926918029785,-21.231807708740234,-15.547164916992188,-0.6224669814109802,-0.06188555061817169,-5.852229118347168,6.375016689300537,-0.4173229533284495,-0.007755989754148818,0.9087252027818593,-0.892814649128272,-0.18299053687787925,-0.4115780315126809,0.16948027978478386,-0.9830841291358823,0.06944148114336457,30.715038299560547,-18.396289825439453,23.81926918029785,-40.001696012012026,-2.000068455634908,2.0000078234016434,-1.1999997362723327,-40.001696012012026,-2.000068455634908,2.0000078234016434,-1.1999997362723327,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
478,1774038324491981669,9.064851275,9064,10.831591,9.878284006845206,0.0,0.0,-0.0,-21.23659896850586,-15.598353385925293,-0.570668637752533,-0.04641866683959961,-5.899035930633545,6.288835048675537,-0.5345785587792333,-0.18367053997168625,0.8249188179583813,-0.7212203614127474,-0.4096572811266954,-0.5585894196519998,0.44053035334786195,-0.8935581703214508,0.08652702885160568,32.904136657714844,-14.83212947845459,23.885570526123047,-21.23659896850586,-15.598353385925293,-0.570668637752533,-0.04641866683959961,-5.899035930633545,6.288835048675537,-0.5345785587792333,-0.18367053997168625,0.8249188179583813,-0.7212203614127474,-0.4096572811266954,-0.5585894196519998,0.44053035334786195,-0.8935581703214508,0.08652702885160568,32.904136657714844,-14.83212947845459,23.885570526123047,-40.00183322750105,-2.000077976923399,2.000009094263009,-1.1999997121190713,-40.00183322750105,-2.000077976923399,2.000009094263009,-1.1999997121190713,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
479,1774038324503103264,9.07597287,9075,11.121595,7.629173996974714,0.0,0.0,-0.0,-21.24527931213379,-15.701265335083008,-0.4696653485298157,0.029451265931129456,-5.937644958496094,6.111288547515869,-0.6111718871291068,-0.5173261204835242,0.599034780943025,-0.13617981422428027,-0.6768214693524932,-0.7234416290197372,0.7796948225801204,-0.5237236322908712,0.34320484597979384,35.844329833984375,-6.526423931121826,23.98089599609375,-21.24527931213379,-15.701265335083008,-0.4696653485298157,0.029451265931129456,-5.937644958496094,6.111288547515869,-0.6111718871291068,-0.5173261204835242,0.599034780943025,-0.13617981422428027,-0.6768214693524932,-0.7234416290197372,0.7796948225801204,-0.5237236322908712,0.34320484597979384,35.844329833984375,-6.526423931121826,23.98089599609375,-40.002223970486746,-2.000085000965486,2.00001010268031,-1.1999996956181942,-40.002223970486746,-2.000085000965486,2.00001010268031,-1.1999996956181942,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
480,1774038324511891722,9.084761328,9084,8.788458,8.231437008362263,0.0,0.0,-0.0,-21.248945236206055,-15.752766609191895,-0.4204692244529724,0.06703761965036392,-5.9388203620910645,6.028609275817871,-0.5845703051833118,-0.6602155634362958,0.471585932955052,0.20993642332760132,-0.6845300584817631,-0.6981013775731881,0.7837119959733414,-0.30908628714025976,0.5387590041025055,36.51723098754883,-2.024725914001465,24.001131057739258,-21.248945236206055,-15.752766609191895,-0.4204692244529724,0.06703761965036392,-5.9388203620910645,6.028609275817871,-0.5845703051833118,-0.6602155634362958,0.471585932955052,0.20993642332760132,-0.6845300584817631,-0.6981013775731881,0.7837119959733414,-0.30908628714025976,0.5387590041025055,36.51723098754883,-2.024725914001465,24.001131057739258,-40.00195752829866,-2.000081037365974,2.000009523489884,-1.1999997051034421,-40.00195752829866,-2.000081037365974,2.000009523489884,-1.1999997051034421,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
481,1774038324521296573,9.094166179,9094,9.404851,8.225555997341871,0.0,0.0,-0.0,-21.256183624267578,-15.85484790802002,-0.3225952982902527,0.12650348246097565,-5.920079708099365,5.877567768096924,-0.41987904145320853,-0.8848142048286367,0.2020054981020718,0.7879731101997116,-0.4658403064399279,-0.40260644899985354,0.4503340253952086,-0.00987115044386444,0.8928056182064198,36.15327453613281,7.184437274932861,23.977989196777344,-21.256183624267578,-15.85484790802002,-0.3225952982902527,0.12650348246097565,-5.920079708099365,5.877567768096924,-0.41987904145320853,-0.8848142048286367,0.2020054981020718,0.7879731101997116,-0.4658403064399279,-0.40260644899985354,0.4503340253952086,-0.00987115044386444,0.8928056182064198,36.15327453613281,7.184437274932861,23.977989196777344,-40.00248042257621,-2.000083005614428,-1.9999903037714788,-1.1999997025827718,-40.00248042257621,-2.000083005614428,-1.9999903037714788,-1.1999997025827718,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
482,1774038324530489954,9.10335956,9103,9.193381,8.11109300411772,0.0003715269324260362,4.644086655325453e-06,-4.644086655325453e-06,-21.262144088745117,-15.956347465515137,-0.22768338024616241,0.15781329572200775,-5.891650676727295,5.738133430480957,-0.09409839792036152,-0.9938621188652412,-0.058168425530114504,0.9887978891642903,-0.10009909449871283,0.11071987733311024,-0.1158628994326593,-0.04709825368704165,0.9921479440979174,33.516014099121094,16.102523803710938,23.86730194091797,-21.262144088745117,-15.956347465515137,-0.22768338024616241,0.15781329572200775,-5.891650676727295,5.738133430480957,-0.09409839792036152,-0.9938621188652412,-0.058168425530114504,0.9887978891642903,-0.10009909449871283,0.11071987733311024,-0.1158628994326593,-0.04709825368704165,0.9921479440979174,33.516014099121094,16.102523803710938,23.86730194091797,-39.999628473067574,-2.0000292834817426,-1.9999956201848643,-1.1999998013295121,-39.999628473067574,-2.0000292834817426,-1.9999956201848643,-1.1999998013295121,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
483,1774038324539619630,9.112489236,9112,9.129676,9.143689996562898,0.0,0.0,-0.0,-21.26541519165039,-16.006587982177734,-0.1805322915315628,0.16103427112102509,-5.8792619705200195,5.668880462646484,0.12761539202572258,-0.9789966791609359,-0.1589982103830896,0.9239921959036819,0.05908383268790374,0.37782022506769813,-0.3604904069090042,-0.19512872649051927,0.9121247031090619,31.383853912353516,20.25727653503418,23.783218383789062,-21.26541519165039,-16.006587982177734,-0.1805322915315628,0.16103427112102509,-5.8792619705200195,5.668880462646484,0.12761539202572258,-0.9789966791609359,-0.1589982103830896,0.9239921959036819,0.05908383268790374,0.37782022506769813,-0.3604904069090042,-0.19512872649051927,0.9121247031090619,31.383853912353516,20.25727653503418,23.783218383789062,-40.001951839020094,-2.000081063720821,-1.999990463381658,-1.199999705045918,-40.001951839020094,-2.000081063720821,-1.999990463381658,-1.199999705045918,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
484,1774038324550126803,9.122996409,9122,10.507173,11.810908006737009,0.0,0.0,-0.0,-21.2685489654541,-16.056711196899414,-0.13413746654987335,0.15840114653110504,-5.871047019958496,5.597107410430908,0.37255751266281045,-0.9015485709694335,-0.22002622504524982,0.7715503720984671,0.1691674612533962,0.6132640763098465,-0.5156659354636375,-0.3982373789616487,0.7586143237016341,28.7532958984375,24.113842010498047,23.68749237060547,-21.2685489654541,-16.056711196899414,-0.13413746654987335,0.15840114653110504,-5.871047019958496,5.597107410430908,0.37255751266281045,-0.9015485709694335,-0.22002622504524982,0.7715503720984671,0.1691674612533962,0.6132640763098465,-0.5156659354636375,-0.3982373789616487,0.7586143237016341,28.7532958984375,24.113842010498047,23.68749237060547,-40.00239600904162,-2.0000855122685515,-1.9999897963238744,-1.1999996947348488,-40.00239600904162,-2.0000855122685515,-1.9999897963238744,-1.1999996947348488,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
485,1774038324563364493,9.136234099,9136,13.23769,11.746169009711593,0.0,0.0,-0.0,-21.271589279174805,-16.10675621032715,-0.0885206013917923,0.15224391222000122,-5.868119716644287,5.521255016326904,0.6154778004828536,-0.7546130972301128,-0.2274790999462617,0.5627466127818241,0.21867626809632768,0.7971809489284798,-0.5518186773532019,-0.6186601276719195,0.5592458690393922,25.6696834564209,27.614910125732422,23.58425521850586,-21.271589279174805,-16.10675621032715,-0.0885206013917923,0.15224391222000122,-5.868119716644287,5.521255016326904,0.6154778004828536,-0.7546130972301128,-0.2274790999462617,0.5627466127818241,0.21867626809632768,0.7971809489284798,-0.5518186773532019,-0.6186601276719195,0.5592458690393922,25.6696834564209,27.614910125732422,23.58425521850586,-40.001667458870855,-2.000076550373923,-1.9999911187837989,-1.1999997147631445,-40.001667458870855,-2.000076550373923,-1.9999911187837989,-1.1999997147631445,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
486,1774038324576718465,9.149588071,9149,13.353972,11.796006001532078,0.0,0.0,-0.0,-21.27801513671875,-16.20648956298828,0.0009338110685348511,0.1406291276216507,-5.877228736877441,5.355338096618652,0.9596695954355017,-0.27410856667311556,-0.06244166913681681,0.1060835850409152,0.14739305322936325,0.9833726329012151,-0.2603472966558371,-0.9503367731008083,0.17052692902610644,18.343175888061523,33.33546829223633,23.38088035583496,-21.27801513671875,-16.20648956298828,0.0009338110685348511,0.1406291276216507,-5.877228736877441,5.355338096618652,0.9596695954355017,-0.27410856667311556,-0.06244166913681681,0.1060835850409152,0.14739305322936325,0.9833726329012151,-0.2603472966558371,-0.9503367731008083,0.17052692902610644,18.343175888061523,33.33546829223633,23.38088035583496,-40.00121616580688,-2.000048355327757,-1.999994874295634,-1.1999997841197036,-40.00121616580688,-2.000048355327757,-1.999994874295634,-1.1999997841197036,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
487,1774038324590089720,9.162959326,9162,13.371255,11.172466009156778,0.0,0.0,-0.0,-21.2813663482666,-16.25625228881836,0.044783756136894226,0.14064724743366241,-5.886719703674316,5.266093730926514,0.9955091326231162,0.01949764098059603,0.09263604628868904,-0.09352760184407138,0.051292143378244504,0.9942945890442871,0.01463491165169728,-0.9984933581329898,0.05288535124616622,14.214948654174805,35.47285461425781,23.29159927368164,-21.2813663482666,-16.25625228881836,0.044783756136894226,0.14064724743366241,-5.886719703674316,5.266093730926514,0.9955091326231162,0.01949764098059603,0.09263604628868904,-0.09352760184407138,0.051292143378244504,0.9942945890442871,0.01463491165169728,-0.9984933581329898,0.05288535124616622,14.214948654174805,35.47285461425781,23.29159927368164,-40.00114715271124,-2.0000398096138863,-1.999995998909767,-1.1999998050372467,-40.00114715271124,-2.0000398096138863,-1.999995998909767,-1.1999998050372467,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
488,1774038324602674933,9.175544539,9175,12.585213,15.833771001780406,0.0,0.0,-0.0,-21.28754234313965,-16.355928421020508,0.12974773347377777,0.16037768125534058,-5.905763149261475,5.082562446594238,0.7166629581436723,0.5518379509803708,0.4264612452678307,-0.3885567536539156,-0.1918587949168682,0.9012291643990409,0.5791528368013985,-0.8115819072057207,0.07692225398693608,5.336086273193359,38.16059494018555,23.16974639892578,-21.28754234313965,-16.355928421020508,0.12974773347377777,0.16037768125534058,-5.905763149261475,5.082562446594238,0.7166629581436723,0.5518379509803708,0.4264612452678307,-0.3885567536539156,-0.1918587949168682,0.9012291643990409,0.5791528368013985,-0.8115819072057207,0.07692225398693608,5.336086273193359,38.16059494018555,23.16974639892578,-40.000000060224096,-2.0000000098202038,-2.000000002710987,-1.1999999996601514,-40.000000060224096,-2.0000000098202038,-2.000000002710987,-1.1999999996601514,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
489,1774038324619962537,9.192832143,9192,17.287604,11.335483999573626,3.5296250899818915e-06,4.4120313624773644e-08,-4.4120313624773644e-08,-21.29362678527832,-16.454957962036133,0.21231119334697723,0.20030486583709717,-5.910037517547607,4.906589508056641,0.0797046672121553,0.8059410446589332,0.5866057259589041,-0.5516829488944932,-0.45447016911275284,0.6993589723332416,0.8302368775361533,-0.37936259316094834,0.4084005282080607,-3.9578421115875244,38.61629104614258,23.14122200012207,-21.29362678527832,-16.454957962036133,0.21231119334697723,0.20030486583709717,-5.910037517547607,4.906589508056641,0.0797046672121553,0.8059410446589332,0.5866057259589041,-0.5516829488944932,-0.45447016911275284,0.6993589723332416,0.8302368775361533,-0.37936259316094834,0.4084005282080607,-3.9578421115875244,38.61629104614258,23.14122200012207,-39.99999647037491,-2.0000000202326302,-2.000000005795648,-1.1999999992896606,-39.99999647037491,-2.0000000202326302,-2.000000005795648,-1.1999999992896606,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
490,1774038324632711056,9.205580662,9205,12.748519,13.978635004605167,1.499965122775393e-06,1.874956403469241e-08,-1.874956403469241e-08,-21.296220779418945,-16.50442123413086,0.25230085849761963,0.22277915477752686,-5.904367446899414,4.825211524963379,-0.27290846299844773,0.7916703950733517,0.5466068682615024,-0.5818928364635436,-0.5882956567680999,0.5615239727418313,0.7661082968874595,-0.1648220793298414,0.6212181286146503,-8.600637435913086,37.988243103027344,23.168725967407227,-21.296220779418945,-16.50442123413086,0.25230085849761963,0.22277915477752686,-5.904367446899414,4.825211524963379,-0.27290846299844773,0.7916703950733517,0.5466068682615024,-0.5818928364635436,-0.5882956567680999,0.5615239727418313,0.7661082968874595,-0.1648220793298414,0.6212181286146503,-8.600637435913086,37.988243103027344,23.168725967407227,-39.99999850003488,-2.0000000282578556,-2.0000000084462433,-1.1999999989742511,-39.99999850003488,-2.0000000282578556,-2.0000000084462433,-1.1999999989742511,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
491,1774038324648187845,9.221057451,9221,15.476789,19.143219004035927,7.779778059102682e-06,9.724722573878353e-08,-9.724722573878353e-08,-21.300989151000977,-16.6025447845459,0.3305944800376892,0.257266104221344,-5.8794331550598145,4.6771697998046875,-0.8118116850150567,0.5374103397012373,0.2283681969078053,-0.49440930521305226,-0.8407041310951104,0.2208531919575556,0.31067886395961963,0.06638380258408816,0.9481939925535379,-17.561080932617188,35.03923034667969,23.289958953857422,-21.300989151000977,-16.6025447845459,0.3305944800376892,0.257266104221344,-5.8794331550598145,4.6771697998046875,-0.8118116850150567,0.5374103397012373,0.2283681969078053,-0.49440930521305226,-0.8407041310951104,0.2208531919575556,0.31067886395961963,0.06638380258408816,0.9481939925535379,-17.561080932617188,35.03923034667969,23.289958953857422,-39.99999222022194,-2.0000000460450473,-2.0000000132977984,-1.199999998373962,-39.99999222022194,-2.0000000460450473,-2.0000000132977984,-1.199999998373962,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
