step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
444,1775090289940714898,9.729415733,9729,24.23153,18.482328996469732,61.00010805497349,0.9838727105640885,-0.9838727105640885,-13.990898132324219,-9.736321449279785,-1.025683879852295,9.300724983215332,5.65045166015625,-1.83645761013031,-0.05436498183100191,-0.04057992133507504,-0.9976962831107494,0.6993110565031841,0.7116659020141025,-0.06705179063988354,0.7127473237186344,-0.7013451849787975,-0.01031184465212398,1.5184839963912964,4.5283522605896,-19.889286041259766,-13.990898132324219,-9.736321449279785,-1.025683879852295,9.300724983215332,5.65045166015625,-1.83645761013031,-0.05436498183100191,-0.04057992133507504,-0.9976962831107494,0.6993110565031841,0.7116659020141025,-0.06705179063988354,0.7127473237186344,-0.7013451849787975,-0.01031184465212398,1.5184839963912964,4.5283522605896,-19.889286041259766,61.00010805497349,-0.2765297592710534,0.44197489250232824,-0.32841778676131805,2.805076080540422,-7.290613004961783,8.526528594491795,-5.346110717196112,61.00010805497349,-0.2765297592710534,0.44197489250232824,-0.32841778676131805,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
445,1775090289964121402,9.752822237,9752,23.406504,17.360067999106832,61.00010799868501,0.9838727096562099,-0.9838727096562099,-13.794628143310547,-9.624456405639648,-1.0713310241699219,9.437273979187012,5.6652398109436035,-2.045646905899048,-0.38447090197899136,-0.16495075697845607,-0.9082806856252201,0.6926315842041078,0.5989113464744324,-0.40195436710990684,0.610282098464312,-0.7836433355886729,-0.11601420331233214,2.669879913330078,3.607154369354248,-19.851228713989258,-13.794628143310547,-9.624456405639648,-1.0713310241699219,9.437273979187012,5.6652398109436035,-2.045646905899048,-0.38447090197899136,-0.16495075697845607,-0.9082806856252201,0.6926315842041078,0.5989113464744324,-0.40195436710990684,0.610282098464312,-0.7836433355886729,-0.11601420331233214,2.669879913330078,3.607154369354248,-19.851228713989258,61.00010799868501,-0.2765297593947832,0.4419748918719271,-0.3284177860812981,2.8050760660062912,-7.2906130082222305,8.526528582320314,-5.346110706026976,61.00010799868501,-0.2765297593947832,0.4419748918719271,-0.3284177860812981,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
446,1775090289991628679,9.780329514,9780,27.507277,19.852526995236985,61.000108107427764,0.9838727114101252,-0.9838727114101252,-13.696141242980957,-9.568269729614258,-1.095400333404541,9.491341590881348,5.651881694793701,-2.1438088417053223,-0.5307377186862172,-0.2163031677538143,-0.8194696480038753,0.6520759555262998,0.5134259382504436,-0.5578448502641964,0.541400540264213,-0.8304256956329671,-0.1314484809439378,3.1581850051879883,3.0896527767181396,-19.83725357055664,-13.696141242980957,-9.568269729614258,-1.095400333404541,9.491341590881348,5.651881694793701,-2.1438088417053223,-0.5307377186862172,-0.2163031677538143,-0.8194696480038753,0.6520759555262998,0.5134259382504436,-0.5578448502641964,0.541400540264213,-0.8304256956329671,-0.1314484809439378,3.1581850051879883,3.0896527767181396,-19.83725357055664,61.000108107427764,-0.2765297591213399,0.44197489357443054,-0.3284177879364429,2.8050760940845336,-7.290613001016631,8.52652861519143,-5.346110736497206,61.000108107427764,-0.2765297591213399,0.44197489357443054,-0.3284177879364429,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
447,1775090290015960204,9.804661039,9804,24.331525,14.05166999757057,61.00010808672411,0.9838727110761953,-0.9838727110761953,-13.5975341796875,-9.512072563171387,-1.1202644109725952,9.540879249572754,5.636968612670898,-2.242711305618286,-0.660633823525032,-0.25897806833266124,-0.7046229646415902,0.5849627005189078,0.41069542294621897,-0.6993912883070372,0.4705123333170427,-0.8742195608979664,-0.11982692179026522,3.5202536582946777,2.7112624645233154,-19.82532501220703,-13.5975341796875,-9.512072563171387,-1.1202644109725952,9.540879249572754,5.636968612670898,-2.242711305618286,-0.660633823525032,-0.25897806833266124,-0.7046229646415902,0.5849627005189078,0.41069542294621897,-0.6993912883070372,0.4705123333170427,-0.8742195608979664,-0.11982692179026522,3.5202536582946777,2.7112624645233154,-19.82532501220703,61.00010808672411,-0.27652975920248507,0.44197489284670594,-0.3284177871593384,2.8050760887386854,-7.290613003154916,8.526528601140873,-5.346110723733483,61.00010808672411,-0.27652975920248507,0.44197489284670594,-0.3284177871593384,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
448,1775090290032474433,9.821175268,9821,16.514229,11.875980999320745,61.00010809543975,0.9838727112167701,-0.9838727112167701,-13.499364852905273,-9.455716133117676,-1.145009160041809,9.401308059692383,5.592685222625732,-2.2537524700164795,-0.7704175960806889,-0.2900970463454886,-0.5677152557470206,0.49290818867019226,0.29373952904295386,-0.8189986661857453,0.404349420409698,-0.9108023786948936,-0.08331101093013338,3.8022916316986084,2.446636199951172,-19.81402015686035,-13.499364852905273,-9.455716133117676,-1.145009160041809,9.401308059692383,5.592685222625732,-2.2537524700164795,-0.7704175960806889,-0.2900970463454886,-0.5677152557470206,0.49290818867019226,0.29373952904295386,-0.8189986661857453,0.404349420409698,-0.9108023786948936,-0.08331101093013338,3.8022916316986084,2.446636199951172,-19.81402015686035,61.00010809543975,-0.276529759194373,0.4419748928348649,-0.32841778716578157,2.805076090989133,-7.290613002941152,8.526528600912252,-5.346110723839311,61.00010809543975,-0.276529759194373,0.4419748928348649,-0.32841778716578157,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
449,1775090290051432677,9.840133512,9840,18.958244,15.648044005502015,43.0020529813667,0.6935814996994629,-0.6935814996994629,-12.745322227478027,-8.832108497619629,-1.3059890270233154,5.792182922363281,4.94844913482666,-1.3486711978912354,-0.32398352802319774,0.6264544987213578,0.7089354669284702,-0.9458578467719082,-0.23008013959411944,-0.22894556558830725,0.01968797114588572,-0.7447267633594195,0.6670790707925328,4.884995460510254,0.15299667418003082,-19.72332191467285,-12.745322227478027,-8.832108497619629,-1.3059890270233154,5.792182922363281,4.94844913482666,-1.3486711978912354,-0.32398352802319774,0.6264544987213578,0.7089354669284702,-0.9458578467719082,-0.23008013959411944,-0.22894556558830725,0.01968797114588572,-0.7447267633594195,0.6670790707925328,4.884995460510254,0.15299667418003082,-19.72332191467285,43.0020529813667,0.20800569635440005,-0.33114297893520517,0.1627051478833434,-1.8421646310302573,5.477549584819394,-6.400458517416565,2.720445103670778,43.0020529813667,0.20800569635440005,-0.33114297893520517,0.1627051478833434,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
450,1775090290075071535,9.86377237,9863,23.638858,17.65325399901485,43.00205297326123,0.6935814995687295,-0.6935814995687295,-12.692851066589355,-8.734418869018555,-1.3095307350158691,5.271274566650391,4.906067371368408,-1.2219805717468262,-0.020401468362958808,0.7206372186352918,0.6930121504957825,-0.9996724842464905,-0.02541490026063803,-0.0030011926506242625,0.015450061528017645,-0.6928464068542866,0.7209196998100639,4.758689880371094,-0.23670446872711182,-19.713340759277344,-12.692851066589355,-8.734418869018555,-1.3095307350158691,5.271274566650391,4.906067371368408,-1.2219805717468262,-0.020401468362958808,0.7206372186352918,0.6930121504957825,-0.9996724842464905,-0.02541490026063803,-0.0030011926506242625,0.015450061528017645,-0.6928464068542866,0.7209196998100639,4.758689880371094,-0.23670446872711182,-19.713340759277344,43.00205297326123,0.2080056962153367,-0.33114297895932676,0.16270514778397663,-1.8421646331231547,5.4775495811548875,-6.400458517882293,2.7204451020387066,43.00205297326123,0.2080056962153367,-0.33114297895932676,0.16270514778397663,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
451,1775090290097724145,9.88642498,9886,22.65261,18.540682998718694,43.00205297048596,0.6935814995239672,-0.6935814995239672,-12.6734037399292,-8.685995101928711,-1.3091120719909668,5.019819259643555,4.889967918395996,-1.1619610786437988,0.13839670838202633,0.7322366042774133,0.6668402426108142,-0.9903034573994196,0.09411793842794824,0.10218060494341574,0.01205875074582008,-0.6745156571365132,0.7381620536497024,4.665267467498779,-0.4212114214897156,-19.708070755004883,-12.6734037399292,-8.685995101928711,-1.3091120719909668,5.019819259643555,4.889967918395996,-1.1619610786437988,0.13839670838202633,0.7322366042774133,0.6668402426108142,-0.9903034573994196,0.09411793842794824,0.10218060494341574,0.01205875074582008,-0.6745156571365132,0.7381620536497024,4.665267467498779,-0.4212114214897156,-19.708070755004883,43.00205297048596,0.20800569620743864,-0.33114297901024037,0.16270514788042606,-1.8421646338397495,5.4775495809467625,-6.400458518865309,2.7204451036228616,43.00205297048596,0.20800569620743864,-0.33114297901024037,0.16270514788042606,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
452,1775090290124130482,9.912831317,9912,26.406337,14.489118999335915,43.00205299755153,0.6935814999605086,-0.6935814999605086,-12.648763656616211,-8.589292526245117,-1.3045457601547241,4.531518936157227,4.8663530349731445,-1.0503945350646973,0.44987396403676616,0.6748602860293627,0.5849589657843413,-0.8930827979755821,0.3429227461665034,0.29121658575316456,-0.004065235288739366,-0.6534275517081167,0.7569781332388991,4.424200057983398,-0.7580363750457764,-19.696870803833008,-12.648763656616211,-8.589292526245117,-1.3045457601547241,4.531518936157227,4.8663530349731445,-1.0503945350646973,0.44987396403676616,0.6748602860293627,0.5849589657843413,-0.8930827979755821,0.3429227461665034,0.29121658575316456,-0.004065235288739366,-0.6534275517081167,0.7569781332388991,4.424200057983398,-0.7580363750457764,-19.696870803833008,43.00205299755153,0.20800569660560864,-0.3311429779613507,0.16270522043142913,-1.8421646268512064,5.477549591439079,-6.400458498613853,2.7204462952526445,43.00205299755153,0.20800569660560864,-0.3311429779613507,0.16270522043142913,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
453,1775090290144325284,9.933026119,9933,20.194802,14.588644000468776,43.00205287112304,0.6935814979213394,-0.6935814979213394,-12.64281177520752,-8.541210174560547,-1.300279974937439,4.295384407043457,4.857954978942871,-0.9989655017852783,0.5924675856797812,0.6048912575120635,0.532060793108144,-0.8053619980143747,0.4605929657772485,0.37315700830556153,-0.0193440660102695,-0.6495849809844856,0.7600428513838722,4.280725002288818,-0.9080823063850403,-19.689231872558594,-12.64281177520752,-8.541210174560547,-1.300279974937439,4.295384407043457,4.857954978942871,-0.9989655017852783,0.5924675856797812,0.6048912575120635,0.532060793108144,-0.8053619980143747,0.4605929657772485,0.37315700830556153,-0.0193440660102695,-0.6495849809844856,0.7600428513838722,4.280725002288818,-0.9080823063850403,-19.689231872558594,43.00205287112304,0.20800569807482933,-0.33114297539303883,0.16270834882752758,-1.842164659496045,5.477549630155025,-6.400458449026125,2.7204976782770927,43.00205287112304,0.20800569807482933,-0.33114297539303883,0.16270834882752758,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
454,1775090290163975728,9.952676563,9952,19.650444,15.195462998235598,43.00205297947467,0.6935814996689463,-0.6935814996689463,-12.640986442565918,-8.493256568908691,-1.29476797580719,4.064059734344482,4.853487491607666,-0.9530215859413147,0.7189823732359102,0.5086413009807114,0.4736544383940533,-0.693809158039377,0.5655966065275422,0.4457907875991225,-0.041149660992232384,-0.6491414781993647,0.7595538964416093,4.138638973236084,-1.1355624198913574,-19.671056747436523,-12.640986442565918,-8.493256568908691,-1.29476797580719,4.064059734344482,4.853487491607666,-0.9530215859413147,0.7189823732359102,0.5086413009807114,0.4736544383940533,-0.693809158039377,0.5655966065275422,0.4457907875991225,-0.041149660992232384,-0.6491414781993647,0.7595538964416093,4.138638973236084,-1.1355624198913574,-19.671056747436523,43.00205297947467,0.20800569632920296,-0.33114297853244784,0.1627052035981968,-1.8421646315187943,5.477549584155416,-6.400458509640321,2.7204460187715465,43.00205297947467,0.20800569632920296,-0.33114297853244784,0.1627052035981968,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
455,1775090290186525842,9.975226677,9975,22.550114,19.32910600589821,43.00205302950983,0.693581500475965,-0.693581500475965,-12.643600463867188,-8.445082664489746,-1.2882328033447266,3.8361387252807617,4.852655410766602,-0.912177562713623,0.8241953812889697,0.3882490931641609,0.41226786107168856,-0.5618258692202112,0.6519712519508651,0.5092006520460863,-0.07109001952783345,-0.6513035409394892,0.7554799641904975,4.028034687042236,-1.5132241249084473,-19.65149688720703,-12.643600463867188,-8.445082664489746,-1.2882328033447266,3.8361387252807617,4.852655410766602,-0.912177562713623,0.8241953812889697,0.3882490931641609,0.41226786107168856,-0.5618258692202112,0.6519712519508651,0.5092006520460863,-0.07109001952783345,-0.6513035409394892,0.7554799641904975,4.028034687042236,-1.5132241249084473,-19.65149688720703,43.00205302950983,0.2080056964395982,-0.3311429772947202,0.1627051589949267,-1.8421646185993192,5.47754958706448,-6.400458485742873,2.720445286175403,43.00205302950983,0.2080056964395982,-0.3311429772947202,0.1627051589949267,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
456,1775090290208446256,9.997147091,9997,21.920414,17.469094003899954,43.00205297270439,0.6935814995597482,-0.6935814995597482,-12.660114288330078,-8.348769187927246,-1.2721271514892578,3.391798734664917,4.856389999389648,-0.8418933153152466,0.9533255147114019,0.09056600640382584,0.2880426144024355,-0.25575195930007055,0.7492913853281848,0.6108629874410596,-0.160504306959929,-0.6560186770089089,0.7374808102492167,3.8096227645874023,-2.5347979068756104,-19.60274314880371,-12.660114288330078,-8.348769187927246,-1.2721271514892578,3.391798734664917,4.856389999389648,-0.8418933153152466,0.9533255147114019,0.09056600640382584,0.2880426144024355,-0.25575195930007055,0.7492913853281848,0.6108629874410596,-0.160504306959929,-0.6560186770089089,0.7374808102492167,3.8096227645874023,-2.5347979068756104,-19.60274314880371,43.00205297270439,0.20800569621342177,-0.33114297896977485,0.16270514783668533,-1.8421646332669335,5.477549581104426,-6.4004585180840206,2.7204451029044323,43.00205297270439,0.20800569621342177,-0.33114297896977485,0.16270514783668533,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
