step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
386,1775257974393146474,7.939999831,7939,19.888584,9.359532996313646,43.00203559277865,0.6935812192383652,-0.6935812192383652,0.48386234045028687,-0.01923695206642151,0.4660947620868683,0.14228534698486328,0.035857342183589935,-1.0581865310668945,0.9404483693929566,-0.24256365208342068,-0.2381593889277447,0.24564150178607846,0.9692092991785697,-0.017138923863555533,0.2349835586409057,-0.042383539423855865,0.9710748510647721,0.9176567792892456,-1.4019038677215576,0.12917135655879974,0.48386234045028687,-0.01923695206642151,0.4660947620868683,0.14228534698486328,0.035857342183589935,-1.0581865310668945,0.9404483693929566,-0.24256365208342068,-0.2381593889277447,0.24564150178607846,0.9692092991785697,-0.017138923863555533,0.2349835586409057,-0.042383539423855865,0.9710748510647721,0.9176567792892456,-1.4019038677215576,0.12917135655879974,43.00203559277865,-0.17300321543970995,0.18773282978417413,-0.0033683495068319016,-1.8421691209017454,-4.562548982710979,3.6177454273890297,-0.007265297460664819,43.00203559277865,-0.17300321543970995,0.18773282978417413,0.02787000890850136,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
387,1775257974413852273,7.96070563,7960,20.705799,13.122475997079164,47.383092129580795,0.7642434214448516,-0.7642434214448516,0.4851331412792206,-0.0181803610175848,0.4470962584018707,0.17074543237686157,0.03174924477934837,-1.0888402462005615,0.9463617318641402,-0.24358394842552578,-0.2122886530364685,0.24854644745403975,0.9686140474673446,-0.0034103870424999627,0.20645647520471755,-0.04953611605547614,0.9772010538332884,0.8515374064445496,-1.822744607925415,0.13371114432811737,0.4851331412792206,-0.0181803610175848,0.4470962584018707,0.17074543237686157,0.03174924477934837,-1.0888402462005615,0.9463617318641402,-0.24358394842552578,-0.2122886530364685,0.24854644745403975,0.9686140474673446,-0.0034103870424999627,0.20645647520471755,-0.04953611605547614,0.9772010538332884,0.8515374064445496,-1.822744607925415,0.13371114432811737,47.383092129580795,-0.20676259255268345,0.4227315202617489,-0.0067798277973203,-0.7109455406729901,-5.452154089837301,8.154986841239243,-0.063297867150799,47.383092129580795,-0.20676259255268345,0.4227315202617489,0.02789381732217115,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
388,1775257974433183407,7.980036764,7980,19.331134,11.966039994149469,61.00031085786099,0.9838759815784031,-0.9838759815784031,0.48824137449264526,-0.01677958481013775,0.4175039827823639,0.20601603388786316,0.02406572923064232,-1.1331387758255005,0.9549318370972062,-0.24777186130285145,-0.1634459228603209,0.2534996820100166,0.9672218688623955,0.014833993001643009,0.15441300933597724,-0.05559891721825316,0.9864407665835125,0.679214596748352,-2.2052149772644043,0.14396525919437408,0.48824137449264526,-0.01677958481013775,0.4175039827823639,0.20601603388786316,0.02406572923064232,-1.1331387758255005,0.9549318370972062,-0.24777186130285145,-0.1634459228603209,0.2534996820100166,0.9672218688623955,0.014833993001643009,0.15441300933597724,-0.05559891721825316,0.9864407665835125,0.679214596748352,-2.2052149772644043,0.14396525919437408,61.00031085786099,-0.22950228510549658,0.4419723636031777,-0.015367135406708627,2.805128445856084,-6.051375650169081,8.526479767726276,-0.2043419750424501,61.00031085786099,-0.22950228510549658,0.4419723636031777,0.028507433895631276,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
389,1775257974453202042,8.000055399,8000,20.018635,7.157867992646061,61.00053268071928,0.98387955936644,-0.98387955936644,0.4925116300582886,-0.015564411878585815,0.3868408501148224,0.2312527894973755,0.015149112790822983,-1.1732444763183594,0.9610944057873653,-0.25150872374451283,-0.11419855687537517,0.2561917987264355,0.9662167423932274,0.02813140325156871,0.10326525211373871,-0.05629364037976803,0.9930595732415026,0.395020991563797,-1.9484739303588867,0.15496361255645752,0.4925116300582886,-0.015564411878585815,0.3868408501148224,0.2312527894973755,0.015149112790822983,-1.1732444763183594,0.9610944057873653,-0.25150872374451283,-0.11419855687537517,0.2561917987264355,0.9662167423932274,0.02813140325156871,0.10326525211373871,-0.05629364037976803,0.9930595732415026,0.395020991563797,-1.9484739303588867,0.15496361255645752,61.00053268071928,-0.14326326752490212,0.4419749755460603,-0.016279102879351318,2.8051857222792083,-3.778861254642184,8.526530197860135,-0.2193207838211721,61.00053268071928,-0.14326326752490212,0.4419749755460603,0.029284628296462042,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
390,1775257974473235362,8.020088719,8020,20.03332,5.104703988763504,61.00010370145357,0.9838726403460253,-0.9838726403460253,0.4959045648574829,-0.014868141151964664,0.36570611596107483,0.24143926799297333,0.009755601175129414,-1.2127935886383057,0.9633988990780371,-0.2532633154202675,-0.08786434862484072,0.25692396195066425,0.9658672052531254,0.0330228513437143,0.07650181794949895,-0.054388641466379006,0.9955849271359937,0.1609029322862625,-1.4943504333496094,0.16485758125782013,0.4959045648574829,-0.014868141151964664,0.36570611596107483,0.24143926799297333,0.009755601175129414,-1.2127935886383057,0.9633988990780371,-0.2532633154202675,-0.08786434862484072,0.25692396195066425,0.9658672052531254,0.0330228513437143,0.07650181794949895,-0.054388641466379006,0.9955849271359937,0.1609029322862625,-1.4943504333496094,0.16485758125782013,61.00010370145357,-0.07148527533051463,0.3384153534766161,-0.01616345127095322,2.8050749564270157,-1.8874143768838338,6.5270509450129905,-0.21742123873967173,61.00010370145357,-0.07148527533051463,0.3384153534766161,0.02951541744363149,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
391,1775257974493183010,8.040036367,8040,19.947648,6.2957070040283725,61.00002774421368,0.9838714152292529,-0.9838714152292529,0.49959269165992737,-0.014352086000144482,0.34382012486457825,0.24842944741249084,0.005280631594359875,-1.2604107856750488,0.9642831884290857,-0.2554426555198872,-0.07004911680967796,0.2582570456326678,0.9654619721612576,0.034443794381827875,0.05883134516530353,-0.05130425482622725,0.9969487178442251,-0.08143272250890732,-0.9283801913261414,0.17319424450397491,0.49959269165992737,-0.014352086000144482,0.34382012486457825,0.24842944741249084,0.005280631594359875,-1.2604107856750488,0.9642831884290857,-0.2554426555198872,-0.07004911680967796,0.2582570456326678,0.9654619721612576,0.034443794381827875,0.05883134516530353,-0.05130425482622725,0.9969487178442251,-0.08143272250890732,-0.9283801913261414,0.17319424450397491,61.00002774421368,-0.020180048466580596,0.19275584637253376,-0.016721536894395334,2.805055343664632,-0.5354524704868506,3.7147274098879355,-0.22658763785637412,61.00002774421368,-0.02307283782193612,0.19275584637253376,0.029789189418990468,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
392,1775257974513301416,8.060154773,8060,20.118406,8.214094996219501,61.00014761220636,0.9838733485839736,-0.9838733485839736,0.5055783987045288,-0.013739666901528835,0.3095569908618927,0.25667962431907654,-0.0015301472740247846,-1.3278785943984985,0.9638883281546263,-0.25905930410815503,-0.06170718933750974,0.26126709727198305,0.9647764861679043,0.03075785105388862,0.051565536080033336,-0.04576918293095533,0.9976202573015563,-0.3736427128314972,0.010987233370542526,0.18559324741363525,0.5055783987045288,-0.013739666901528835,0.3095569908618927,0.25667962431907654,-0.0015301472740247846,-1.3278785943984985,0.9638883281546263,-0.25905930410815503,-0.06170718933750974,0.26126709727198305,0.9647764861679043,0.03075785105388862,0.051565536080033336,-0.04576918293095533,0.9976202573015563,-0.3736427128314972,0.010987233370542526,0.18559324741363525,61.00014761220636,0.02360061736225433,0.06229428233487487,-0.01767914842349388,2.8050862945320065,0.6182271067277174,1.1958384319775497,-0.24231613740154012,61.00014761220636,0.02360061736225433,-0.06339067109639702,0.029960442772813595,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
393,1775257974533228226,8.080081583,8080,19.92681,7.1146490081446245,61.000150466626486,0.9838733946230078,-0.9838733946230078,0.5099266171455383,-0.013467321172356606,0.28577178716659546,0.2633574604988098,-0.006772123277187347,-1.3549573421478271,0.9630403680545233,-0.2606342972284128,-0.06799127388228299,0.2628139713678286,0.9645169344461503,0.025213091725992398,0.05900734128217222,-0.042150290548561786,0.9973672775188183,-0.4975234568119049,0.5642247796058655,0.19245876371860504,0.5099266171455383,-0.013467321172356606,0.28577178716659546,0.2633574604988098,-0.006772123277187347,-1.3549573421478271,0.9630403680545233,-0.2606342972284128,-0.06799127388228299,0.2628139713678286,0.9645169344461503,0.025213091725992398,0.05900734128217222,-0.042150290548561786,0.9973672775188183,-0.4975234568119049,0.5642247796058655,0.19245876371860504,61.000150466626486,0.04848035877515649,-0.035277489259709686,-0.017831098592412928,2.8050870315659444,1.2738418401048452,-0.6880302908736059,-0.2448118761119762,61.000150466626486,0.04848035877515649,-0.10951834418112806,0.029813288214775236,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
394,1775257974553377871,8.100231228,8100,20.149645,6.931502008228563,61.00000255276122,0.9838710089155035,-0.9838710089155035,0.5167428851127625,-0.013304070569574833,0.24972748756408691,0.27899330854415894,-0.01596089079976082,-1.3568536043167114,0.9604878957560292,-0.2632489972748262,-0.09035206271912166,0.26556600209642767,0.9639847729250899,0.014442463938436845,0.08329603413251618,-0.0378662210948999,0.9958051625444098,-0.5929309129714966,1.0882598161697388,0.20539826154708862,0.5167428851127625,-0.013304070569574833,0.24972748756408691,0.27899330854415894,-0.01596089079976082,-1.3568536043167114,0.9604878957560292,-0.2632489972748262,-0.09035206271912166,0.26556600209642767,0.9639847729250899,0.014442463938436845,0.08329603413251618,-0.0378662210948999,0.9958051625444098,-0.5929309129714966,1.0882598161697388,0.20539826154708862,61.00000255276122,0.07677475031080942,-0.1529062485119899,-0.01717334926185641,2.805048839031603,2.0194372084351353,-2.959149661175767,-0.23400852868754599,61.00000255276122,0.07677475031080942,-0.16609456931507877,0.02960429378301491,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
395,1775257974576164806,8.123018163,8123,22.786935,5.0985629932256415,61.00000531974216,0.9838710535442283,-0.9838710535442283,0.5216270685195923,-0.013384481891989708,0.22582188248634338,0.2952018976211548,-0.022941820323467255,-1.3347748517990112,0.9578365459622971,-0.26613900276029856,-0.10825520906965025,0.2684123513873047,0.9632806012339445,0.006730585796796973,0.10248887119006689,-0.03550383582188843,0.9941003515544854,-0.5938703417778015,1.102631688117981,0.21321921050548553,0.5216270685195923,-0.013384481891989708,0.22582188248634338,0.2952018976211548,-0.022941820323467255,-1.3347748517990112,0.9578365459622971,-0.26613900276029856,-0.10825520906965025,0.2684123513873047,0.9632806012339445,0.006730585796796973,0.10248887119006689,-0.03550383582188843,0.9941003515544854,-0.5938703417778015,1.102631688117981,0.21321921050548553,61.00000531974216,0.07827706923603209,-0.15932596918120165,-0.017201359981820315,2.8050495534880486,2.0590253377995547,-3.0830985326631057,-0.23446859687054586,61.00000531974216,0.07827706923603209,-0.18141256915034346,0.029946736715714323,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
396,1775257974593154570,8.140007927,8140,16.989764,15.313295996747911,61.00011451652408,0.9838728147826464,-0.9838728147826464,0.5295774936676025,-0.013781054876744747,0.19052568078041077,0.32527464628219604,-0.03312908485531807,-1.3065108060836792,0.953708738851301,-0.2702628051561793,-0.13190150957282487,0.2720735282403499,0.962266394821558,-0.004442045431106045,0.12812489145030082,-0.031650468970469525,0.9912528751127686,-0.5270846486091614,0.8785974383354187,0.22471500933170319,0.5295774936676025,-0.013781054876744747,0.19052568078041077,0.32527464628219604,-0.03312908485531807,-1.3065108060836792,0.953708738851301,-0.2702628051561793,-0.13190150957282487,0.2720735282403499,0.962266394821558,-0.004442045431106045,0.12812489145030082,-0.031650468970469525,0.9912528751127686,-0.5270846486091614,0.8785974383354187,0.22471500933170319,61.00011451652408,0.058353533680956735,-0.09381135649463575,-0.01769884095153611,2.8050777489640843,1.5340133115854615,-1.8181739780209192,-0.24263958162599186,61.00011451652408,0.058353533680956735,-0.18401748648544716,0.03052578943838403,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
397,1775257974613165825,8.160019182,8160,20.011255,8.380414001294412,60.99948747868708,0.9838627012691464,-0.9838627012691464,0.535314679145813,-0.014215485192835331,0.16732510924339294,0.34752485156059265,-0.03924275189638138,-1.2984651327133179,0.9513190948286209,-0.27290284452680624,-0.1432352463749491,0.27421342881800026,0.9616072801737502,-0.010897386895460048,0.14070996460364915,-0.028910114259226294,0.9896286746806371,-0.44526171684265137,0.6202725768089294,0.23406857252120972,0.535314679145813,-0.014215485192835331,0.16732510924339294,0.34752485156059265,-0.03924275189638138,-1.2984651327133179,0.9513190948286209,-0.27290284452680624,-0.1432352463749491,0.27421342881800026,0.9616072801737502,-0.010897386895460048,0.14070996460364915,-0.028910114259226294,0.9896286746806371,-0.44526171684265137,0.6202725768089294,0.23406857252120972,60.99948747868708,0.03825179723774957,-0.036278341522009476,-0.018088347314760708,2.804915842816344,1.0043054516880034,-0.7073542638047896,-0.24903711389315705,60.99948747868708,0.03825179723774957,-0.17440548606225664,0.030827177439327044,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
398,1775257974633227725,8.180081082,8180,20.0619,4.850024008192122,61.00078957157639,0.9838837027673611,-0.9838837027673611,0.5414431691169739,-0.014782690443098545,0.1442694365978241,0.37064558267593384,-0.04484181106090546,-1.2963823080062866,0.949465743335912,-0.2757931303904013,-0.1498441222708915,0.2765492963019549,0.9608635628498748,-0.016186723074089304,0.14844392425430053,-0.02607052617410366,0.9885771248558577,-0.35192808508872986,0.3127143979072571,0.24065247178077698,0.5414431691169739,-0.014782690443098545,0.1442694365978241,0.37064558267593384,-0.04484181106090546,-1.2963823080062866,0.949465743335912,-0.2757931303904013,-0.1498441222708915,0.2765492963019549,0.9608635628498748,-0.016186723074089304,0.14844392425430053,-0.02607052617410366,0.9885771248558577,-0.35192808508872986,0.3127143979072571,0.24065247178077698,61.00078957157639,0.01988138669325137,0.013328669420654376,-0.01833995179389385,2.8052520535380423,0.5202203636929239,0.25043398603166506,-0.253169646569881,61.00078957157639,0.03208043522329596,-0.15761738088974828,0.0312878037339667,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
