step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
192,1775256589521454868,9.221321406,9221,49.453418,23.706963009317406,61.000107862174865,0.9838727074544333,-0.9838727074544333,-10.922115325927734,21.32666778564453,-0.648563027381897,-7.864694118499756,4.858761310577393,-3.2100300788879395,0.13505990436967785,0.02571673783068773,-0.990503698724968,0.8701087627248469,0.47513711905637557,0.1309796233971099,0.4739934238806427,-0.8795359418755986,0.041795512745511854,-8.771307945251465,-18.051307678222656,-21.509977340698242,-10.922115325927734,21.32666778564453,-0.648563027381897,-7.864694118499756,4.858761310577393,-3.2100300788879395,0.13505990436967785,0.02571673783068773,-0.990503698724968,0.8701087627248469,0.47513711905637557,0.1309796233971099,0.4739934238806427,-0.8795359418755986,0.041795512745511854,-8.771307945251465,-18.051307678222656,-21.509977340698242,61.000107862174865,-0.2765297596076365,0.44197489001125456,-0.3284177384603484,2.805076030758287,-7.290613013831201,8.526528546395346,-5.346109923866294,61.000107862174865,-0.2765297596076365,0.44197489001125456,-0.3284177384603484,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
193,1775256589553961203,9.253827741,9253,32.506335,48.5700549907051,61.00010878482353,0.9838727223358634,-0.9838727223358634,-11.184215545654297,21.500940322875977,-0.6499524712562561,-8.012346267700195,4.845331192016602,-3.322413682937622,-0.17569778998196028,-0.5063718519451825,-0.8442263870191553,0.6300416971838629,0.6010953712583031,-0.4916626915585667,0.7564245727197303,-0.6182817000330871,0.2134239731780525,-14.412092208862305,-13.375032424926758,-21.552045822143555,-11.184215545654297,21.500940322875977,-0.6499524712562561,-8.012346267700195,4.845331192016602,-3.322413682937622,-0.17569778998196028,-0.5063718519451825,-0.8442263870191553,0.6300416971838629,0.6010953712583031,-0.4916626915585667,0.7564245727197303,-0.6182817000330871,0.2134239731780525,-14.412092208862305,-13.375032424926758,-21.552045822143555,61.00010878482353,-0.276529733896126,0.4419748678258814,-0.3284177886689323,2.8050762689934983,-7.290612336298231,8.526528118050857,-5.346110748528138,61.00010878482353,-0.276529733896126,0.4419748678258814,-0.3284177886689323,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
194,1775256589607191070,9.307057608,9307,53.229867,42.85512899514288,43.00205298164827,0.6935814997040043,-0.6935814997040043,-11.622252464294434,21.787628173828125,-0.670815646648407,-8.137510299682617,4.992791652679443,-3.563920259475708,-0.029337664706361677,-0.9995428992657551,0.007296937879699872,-0.3869086599721576,0.004624556599320373,-0.9221064403834045,0.9216512221821607,-0.029875698303182485,-0.3868674625173292,-19.47594451904297,-2.1553525924682617,-21.577974319458008,-11.622252464294434,21.787628173828125,-0.670815646648407,-8.137510299682617,4.992791652679443,-3.563920259475708,-0.029337664706361677,-0.9995428992657551,0.007296937879699872,-0.3869086599721576,0.004624556599320373,-0.9221064403834045,0.9216512221821607,-0.029875698303182485,-0.3868674625173292,-19.47594451904297,-2.1553525924682617,-21.577974319458008,43.00205298164827,0.20800569624298806,-0.3311429788852093,0.16270309688737103,-1.842164630957553,5.477549581883538,-6.40045851645127,2.7204114166398283,43.00205298164827,0.20800569624298806,-0.3311429788852093,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
195,1775256589656398409,9.356264947,9356,49.207339,28.57793800649233,43.00205299633374,0.6935814999408667,-0.6935814999408667,-12.150891304016113,22.13351058959961,-0.7350968718528748,-8.453665733337402,5.21752405166626,-4.1685309410095215,0.6680960395206779,-0.5754825313230061,0.4716644270022954,-0.6801489691479626,-0.7293818835333201,0.07348064938147836,0.3017366730063191,-0.3698941979755901,-0.8787109970398035,-16.396747589111328,9.942802429199219,-21.37638282775879,-12.150891304016113,22.13351058959961,-0.7350968718528748,-8.453665733337402,5.21752405166626,-4.1685309410095215,0.6680960395206779,-0.5754825313230061,0.4716644270022954,-0.6801489691479626,-0.7293818835333201,0.07348064938147836,0.3017366730063191,-0.3698941979755901,-0.8787109970398035,-16.396747589111328,9.942802429199219,-21.37638282775879,43.00205299633374,-0.27652975964049564,-0.3311429781075445,0.16270514738824055,-1.8421646271656498,-7.290613014697084,-6.400458501436492,2.720445095538853,43.00205299633374,-0.27652975964049564,-0.3311429781075445,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
196,1775256589686868209,9.386734747,9386,30.4698,13.30503899953328,43.00205066681749,0.693581462368024,-0.693581462368024,-12.511199951171875,22.363079071044922,-0.8060764074325562,-8.753127098083496,5.26900577545166,-4.58878231048584,0.8845752928800152,0.05744917713112663,0.4628458416116503,-0.26571224820394057,-0.7535106739963737,0.6013474590171963,0.3833062137758052,-0.6549209006013568,-0.6512719768863136,-10.316954612731934,15.305233001708984,-21.17799186706543,-12.511199951171875,22.363079071044922,-0.8060764074325562,-8.753127098083496,5.26900577545166,-4.58878231048584,0.8845752928800152,0.05744917713112663,0.4628458416116503,-0.26571224820394057,-0.7535106739963737,0.6013474590171963,0.3833062137758052,-0.6549209006013568,-0.6512719768863136,-10.316954612731934,15.305233001708984,-21.17799186706543,43.00205066681749,-0.27652976659846995,0.44197485543400633,-0.3284299193422598,-1.84216522866524,-7.290613198049089,8.526527878794507,-5.346309991419557,43.00205066681749,-0.27652976659846995,0.44197485543400633,-0.3284299193422598,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
197,1775256589705921941,9.405788479,9405,19.053732,49.856821991852485,61.0001080996674,0.9838727112849581,-0.9838727112849581,-12.877715110778809,22.590713500976562,-0.8982750773429871,-8.959451675415039,5.313079833984375,-4.9582672119140625,0.5369192465740209,0.8143888641587629,0.2202011026566506,0.2922826484754215,-0.42442023116548633,0.8569938710195428,0.7913840725248464,-0.3957755302317896,-0.4659111256609325,-2.801739454269409,19.0332088470459,-21.072633743286133,-12.877715110778809,22.590713500976562,-0.8982750773429871,-8.959451675415039,5.313079833984375,-4.9582672119140625,0.5369192465740209,0.8143888641587629,0.2202011026566506,0.2922826484754215,-0.42442023116548633,0.8569938710195428,0.7913840725248464,-0.3957755302317896,-0.4659111256609325,-2.801739454269409,19.0332088470459,-21.072633743286133,61.0001080996674,-0.2765297589696874,0.44197489278016183,-0.3284177869297574,2.8050760920807445,-7.290612997020382,8.526528599856071,-5.346110719962681,61.0001080996674,-0.2765297592692346,0.44197489278016183,-0.3284177869297574,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
198,1775256589767058332,9.46692487,9466,61.136391,46.548867991077714,61.000108052584494,0.9838727105255564,-0.9838727105255564,-13.525358200073242,22.99495506286621,-1.1057074069976807,-9.233506202697754,5.729123115539551,-5.596499443054199,-0.9434779903438351,0.33129028966799545,0.009795860864837636,0.2545456098315544,0.705355964387282,0.661573405347351,0.21226325375900856,0.6266734721181457,-0.7498163079068334,11.720130920410156,17.978759765625,-21.1370849609375,-13.525358200073242,22.99495506286621,-1.1057074069976807,-9.233506202697754,5.729123115539551,-5.596499443054199,-0.9434779903438351,0.33129028966799545,0.009795860864837636,0.2545456098315544,0.705355964387282,0.661573405347351,0.21226325375900856,0.6266734721181457,-0.7498163079068334,11.720130920410156,17.978759765625,-21.1370849609375,61.000108052584494,0.20800569621074128,-0.33114297898961487,0.1627051478744902,2.8050760799235652,5.4775495810337915,-6.400458518467082,2.7204451035253667,61.000108052584494,-0.2765297592692346,-0.33114297898961487,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
199,1775256589822761970,9.522628508,9522,55.703638,32.126297999639064,61.00010801340268,0.9838727098935917,-0.9838727098935917,-14.292094230651855,23.4820556640625,-1.4150049686431885,-9.949315071105957,6.11943244934082,-6.496016502380371,-0.19825527333104676,-0.8898853076028286,0.4108525339477269,-0.9400091704348682,0.05389447770153977,-0.33686521156250326,0.2776285865760293,-0.4529904450737503,-0.8471852364337069,22.34790802001953,2.901036024093628,-21.236820220947266,-14.292094230651855,23.4820556640625,-1.4150049686431885,-9.949315071105957,6.11943244934082,-6.496016502380371,-0.19825527333104676,-0.8898853076028286,0.4108525339477269,-0.9400091704348682,0.05389447770153977,-0.33686521156250326,0.2776285865760293,-0.4529904450737503,-0.8471852364337069,22.34790802001953,2.901036024093628,-21.236820220947266,61.00010801340268,-0.2765297604063933,0.4419748937657718,-0.3284177760441475,2.805076069806509,-7.290613034879521,8.526528618885754,-5.346110541169605,61.00010801340268,-0.2765297604063933,0.4419748937657718,-0.3284177760441475,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
200,1775256589856688144,9.556554682,9556,33.926174,59.59515200811438,43.00205292346469,0.6935814987655595,-0.6935814987655595,-14.785901069641113,23.788677215576172,-1.6460678577423096,-10.114845275878906,6.209754943847656,-6.94700288772583,0.3460496572613323,-0.40542972097012786,0.8460949199400289,-0.1595957116891764,-0.9141063605008668,-0.3727451039397529,0.9245425817822088,-0.006044876414691203,-0.3810311106756856,20.64329719543457,-8.829124450683594,-21.10887336730957,-14.785901069641113,23.788677215576172,-1.6460678577423096,-10.114845275878906,6.209754943847656,-6.94700288772583,0.3460496572613323,-0.40542972097012786,0.8460949199400289,-0.1595957116891764,-0.9141063605008668,-0.3727451039397529,0.9245425817822088,-0.006044876414691203,-0.3810311106756856,20.64329719543457,-8.829124450683594,-21.10887336730957,43.00205292346469,-0.27652976097683246,-0.3311429771809618,0.16270514787687135,-1.842164645981017,-7.290613049911361,-6.400458483546481,2.7204451035644763,43.00205292346469,-0.27652976097683246,-0.3311429771809618,0.16270514787687135,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
201,1775256589921872310,9.621738848,9621,65.184166,41.01786098908633,43.00205297207665,0.6935814995496233,-0.6935814995496233,-15.459512710571289,24.239362716674805,-1.9656095504760742,-4.678865432739258,8.773268699645996,2.1816437244415283,0.39587258486751153,0.612305612311129,0.6843732693349196,0.8080949730290161,-0.5862781744108858,0.057101615132255645,0.4361967317525295,0.5304335749547633,-0.726892566660057,26.608339309692383,-7.6317877769470215,37.60235595703125,-15.459512710571289,24.239362716674805,-1.9656095504760742,-4.678865432739258,8.773268699645996,2.1816437244415283,0.39587258486751153,0.612305612311129,0.6843732693349196,0.8080949730290161,-0.5862781744108858,0.057101615132255645,0.4361967317525295,0.5304335749547633,-0.726892566660057,26.608339309692383,-7.6317877769470215,37.60235595703125,43.00205297207665,0.20800569621052867,-0.3311429789899833,0.1627051478583806,-1.842164633429023,5.477549581028189,-6.400458518474196,2.7204451032607713,43.00205297207665,-0.2765297592692346,-0.3311429789899833,-0.18,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
202,1775256589968768771,9.668635309,9668,46.896461,43.09584300790448,61.00010793248825,0.9838727085885202,-0.9838727085885202,-15.854086875915527,24.818988800048828,-1.8242926597595215,-5.1678900718688965,9.330103874206543,1.6467880010604858,0.7352777821253369,-0.4662267796664139,-0.4919341833074071,-0.34635016778897665,0.3654242796616529,-0.8640061847432463,0.5825874823180328,0.8056660309503201,0.10721060220196676,12.040663719177246,26.95136070251465,37.16405487060547,-15.854086875915527,24.818988800048828,-1.8242926597595215,-5.1678900718688965,9.330103874206543,1.6467880010604858,0.7352777821253369,-0.4662267796664139,-0.4919341833074071,-0.34635016778897665,0.3654242796616529,-0.8640061847432463,0.5825874823180328,0.8056660309503201,0.10721060220196676,12.040663719177246,26.95136070251465,37.16405487060547,61.00010793248825,-0.2765297594807042,0.4419748910521142,-0.32841778568267793,2.805076048913762,-7.290613010486364,8.526528566491761,-5.346110699479752,61.00010793248825,-0.2765297594807042,0.4419748910521142,-0.32841778568267793,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
203,1775256590013784301,9.713650839,9713,45.01553,5.4769929993199185,61.00010807032928,0.9838727108117626,-0.9838727108117626,-16.14246368408203,25.24645233154297,-1.7381141185760498,-5.255862712860107,9.659049987792969,1.3577982187271118,-0.7032088556192919,0.009925728430438485,-0.7109139962740434,-0.36225244018871894,0.8553794932881713,0.37026888014379455,0.6117764514260697,0.5179066780625599,-0.5979148141151001,-16.73227310180664,27.29335594177246,37.009796142578125,-16.14246368408203,25.24645233154297,-1.7381141185760498,-5.255862712860107,9.659049987792969,1.3577982187271118,-0.7032088556192919,0.009925728430438485,-0.7109139962740434,-0.36225244018871894,0.8553794932881713,0.37026888014379455,0.6117764514260697,0.5179066780625599,-0.5979148141151001,-16.73227310180664,27.29335594177246,37.009796142578125,61.00010807032928,-0.27652975900762156,0.4419748925823847,-0.32842010757228357,2.805076084505411,-7.2906129980199985,8.526528596037487,-5.3461488358623,61.00010807032928,-0.27652975900762156,0.4419748925823847,-0.32842010757228357,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
204,1775256590021070579,9.720937117,9720,7.286278,18.977656989591196,61.00010805119912,0.9838727105032116,-0.9838727105032116,-16.200122833251953,25.33295249938965,-1.722778558731079,-5.294578552246094,9.720273971557617,1.256800889968872,-0.8817045095883156,0.15222722238632158,-0.44656927462826523,-0.18254648430834564,0.7627295415208142,0.6204196249073748,0.4350563437652495,0.6285464229170632,-0.6447135331390328,-21.927715301513672,24.042436599731445,37.04860305786133,-16.200122833251953,25.33295249938965,-1.722778558731079,-5.294578552246094,9.720273971557617,1.256800889968872,-0.8817045095883156,0.15222722238632158,-0.44656927462826523,-0.18254648430834564,0.7627295415208142,0.6204196249073748,0.4350563437652495,0.6285464229170632,-0.6447135331390328,-21.927715301513672,24.042436599731445,37.04860305786133,61.00010805119912,-0.2765297592683473,0.4419748925725757,-0.328417786815826,2.80507607956585,-7.2906130048904725,8.526528595848099,-5.346110718091389,61.00010805119912,-0.2765297592683473,0.4419748925725757,-0.328417786815826,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
