step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1126,1774970624405397447,11.260067369,11260,10.028638,0.5363460004446097,54.295349020706965,0.8757314358178543,-0.8757314358178543,-0.026384644210338593,0.07868564873933792,0.721152663230896,0.0006743032718077302,-0.016377724707126617,-0.2894620895385742,0.9937868833062729,-0.1111182127942314,0.006361313775644473,0.11100941877830195,0.9936991008927103,0.015462819198082844,-0.008039431630274929,-0.014660580805920975,0.9998602076896502,0.032946255058050156,-0.07705897837877274,-0.7425376176834106,-0.026384644210338593,0.07868564873933792,0.721152663230896,0.0006743032718077302,-0.016377724707126617,-0.2894620895385742,0.9937868833062729,-0.1111182127942314,0.006361313775644473,0.11100941877830195,0.9936991008927103,0.015462819198082844,-0.008039431630274929,-0.014660580805920975,0.9998602076896502,0.032946255058050156,-0.07705897837877274,-0.7425376176834106,54.295349020706965,-0.04182410953057652,0.004148649399146655,-0.4833144236590205,54.295349020706965,-0.04182410953057652,0.004148649399146655,-0.4833144236590205,-0.021088485842035976,0.06717736498441926,0.7801869329157233,-0.0988149390892621,0.03503004791872294,0.01948836502502216,0.5820776867884825,-0.8131331788477022,0.0,0.8131331788477022,0.5820776867884825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1127,1774970624415360681,11.270030603,11270,9.963234,0.3764970006159274,54.49043283886884,0.8788779490140136,-0.8788779490140136,-0.02623686194419861,0.07845332473516464,0.7184147834777832,0.00020249144290573895,-0.01741044968366623,-0.2977607548236847,0.9930875755053289,-0.11717598999712076,0.006844755074467385,0.11705709620476235,0.9930002159007206,0.01575447163670346,-0.008642889122121133,-0.014844342902394198,0.9998524620917233,0.031018510460853577,-0.07147356867790222,-0.7620820999145508,-0.02623686194419861,0.07845332473516464,0.7184147834777832,0.00020249144290573895,-0.01741044968366623,-0.2977607548236847,0.9930875755053289,-0.11717598999712076,0.006844755074467385,0.11705709620476235,0.9930002159007206,0.01575447163670346,-0.008642889122121133,-0.014844342902394198,0.9998524620917233,0.031018510460853577,-0.07147356867790222,-0.7620820999145508,54.49043283886884,-0.042282518487083295,0.0022955396593785293,-0.4773280598297291,54.49043283886884,-0.042282518487083295,0.0022955396593785293,-0.4773280598297291,-0.022118197780201347,0.06753529154932253,0.7803871504195994,-0.10717082807833525,0.03658703712292044,0.02055265718509114,0.5817431999449282,-0.8133725157133325,0.0,0.8133725157133325,0.5817431999449282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1128,1774970624425371753,11.280041675,11280,10.011072,0.4641840005206177,54.8474645513567,0.8846365250218823,-0.8846365250218823,-0.025963759049773216,0.0779700055718422,0.7127726078033447,-0.0009658133494667709,-0.01950138434767723,-0.31316977739334106,0.9915185530399123,-0.12974033003128604,0.0076484908040572175,0.12960324458552952,0.9914319582858985,0.01630229252264448,-0.00969802195006586,-0.015172755956966377,0.9998378547846498,0.025840234011411667,-0.0600057952105999,-0.8010722994804382,-0.025963759049773216,0.0779700055718422,0.7127726078033447,-0.0009658133494667709,-0.01950138434767723,-0.31316977739334106,0.9915185530399123,-0.12974033003128604,0.0076484908040572175,0.12960324458552952,0.9914319582858985,0.01630229252264448,-0.00969802195006586,-0.015172755956966377,0.9998378547846498,0.025840234011411667,-0.0600057952105999,-0.8010722994804382,54.8474645513567,-0.04314547087944095,-0.0005885780488191694,-0.4648567365641988,54.8474645513567,-0.04314547087944095,-0.0005885780488191694,-0.4648567365641988,-0.023232692479048668,0.06790974675860936,0.7805979298274939,-0.11576600454584439,0.03833820119315129,0.021599908660518974,0.581377228975173,-0.8136341423693756,0.0,0.8136341423693756,0.581377228975173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1129,1774970624435474854,11.290144776,11290,10.103101,0.37911199979134835,55.0345705766386,0.8876543641393323,-0.8876543641393323,-0.02583169750869274,0.07768850773572922,0.7097879648208618,-0.0015437057008966804,-0.02060726284980774,-0.3203570544719696,0.9906436091805438,-0.1362402046367226,0.007991116630785916,0.13609511256233175,0.9905579335595655,0.016526110010248618,-0.010167184448665156,-0.015283933311307146,0.9998315006763188,0.019858375191688538,-0.05590428411960602,-0.8196117281913757,-0.02583169750869274,0.07768850773572922,0.7097879648208618,-0.0015437057008966804,-0.02060726284980774,-0.3203570544719696,0.9906436091805438,-0.1362402046367226,0.007991116630785916,0.13609511256233175,0.9905579335595655,0.016526110010248618,-0.010167184448665156,-0.015283933311307146,0.9998315006763188,0.019858375191688538,-0.05590428411960602,-0.8196117281913757,55.0345705766386,-0.042298232290141013,-0.0025531677118526388,-0.45875069699840065,55.0345705766386,-0.042298232290141013,-0.0025531677118526388,-0.45875069699840065,-0.024434195266923243,0.06830273986918586,0.7808190760829796,-0.1245663241942925,0.040296643184715986,0.02262518723072926,0.5809790287598123,-0.8139185267219964,0.0,0.8139185267219964,0.5809790287598123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1130,1774970624445357889,11.300027811,11300,9.883035,0.3303780013084179,55.219948561643434,0.8906443316394103,-0.8906443316394103,-0.025708794593811035,0.07740164548158646,0.706756591796875,-0.0021849775221198797,-0.021796226501464844,-0.32732462882995605,0.9897053925688923,-0.142878708467153,0.008310090156470329,0.14272614836884068,0.9896210642243246,0.016719533704096012,-0.010612703888350505,-0.0153613450540393,0.9998256846154392,0.01577226258814335,-0.05378848686814308,-0.8380035758018494,-0.025708794593811035,0.07740164548158646,0.706756591796875,-0.0021849775221198797,-0.021796226501464844,-0.32732462882995605,0.9897053925688923,-0.142878708467153,0.008310090156470329,0.14272614836884068,0.9896210642243246,0.016719533704096012,-0.010612703888350505,-0.0153613450540393,0.9998256846154392,0.01577226258814335,-0.05378848686814308,-0.8380035758018494,55.219948561643434,-0.04177534263323265,-0.003995154712010996,-0.452587326805721,55.219948561643434,-0.04177534263323265,-0.003995154712010996,-0.452587326805721,-0.025724571418161174,0.068716399106515,0.7810503447624513,-0.1335339283931921,0.04247301971307266,0.023623554032681238,0.5805479554987899,-0.8142260566735599,0.0,0.8142260566735599,0.5805479554987899,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1131,1774970624455416183,11.310086105,11310,10.058294,0.3527129993017297,55.402607828579136,0.8935904488480506,-0.8935904488480506,-0.02559414878487587,0.07710786163806915,0.7036813497543335,-0.002858152613043785,-0.022933602333068848,-0.3339933454990387,0.98870147976786,-0.14965077972669238,0.008613957901764946,0.14949137099777654,0.9886192284694689,0.016867818840958226,-0.011040204566183376,-0.015389524564507762,0.9998206221336352,0.009612614288926125,-0.05265137180685997,-0.8564466238021851,-0.02559414878487587,0.07710786163806915,0.7036813497543335,-0.002858152613043785,-0.022933602333068848,-0.3339933454990387,0.98870147976786,-0.14965077972669238,0.008613957901764946,0.14949137099777654,0.9886192284694689,0.016867818840958226,-0.011040204566183376,-0.015389524564507762,0.9998206221336352,0.009612614288926125,-0.05265137180685997,-0.8564466238021851,55.402607828579136,-0.040584424354190976,-0.005309149248842758,-0.4463381213303536,55.402607828579136,-0.040584424354190976,-0.005309149248842758,-0.4463381213303536,-0.027105289294400488,0.06915294624060482,0.7812914420779827,-0.14262730659498138,0.04487535337782678,0.024590077427388835,0.5800834704031822,-0.8145570375148694,0.0,0.8145570375148694,0.5800834704031822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,1774970624465374720,11.320044642,11320,9.958537,0.5159060001460603,55.73897940426996,0.8990157968430639,-0.8990157968430639,-0.025388386100530624,0.07647513598203659,0.697343111038208,-0.004321127664297819,-0.02522435039281845,-0.3464844524860382,0.9864825104778643,-0.16360940177962324,0.00920550522080621,0.1634380464287255,0.9864070192282302,0.01702111852551305,-0.011865183516146155,-0.015286504582736615,0.9998127526100246,-0.00374910281971097,-0.0535757951438427,-0.8933577537536621,-0.025388386100530624,0.07647513598203659,0.697343111038208,-0.004321127664297819,-0.02522435039281845,-0.3464844524860382,0.9864825104778643,-0.16360940177962324,0.00920550522080621,0.1634380464287255,0.9864070192282302,0.01702111852551305,-0.011865183516146155,-0.015286504582736615,0.9998127526100246,-0.00374910281971097,-0.0535757951438427,-0.8933577537536621,55.73897940426996,-0.03791337213935236,-0.005697128426858564,-0.4332236248177519,55.73897940426996,-0.03791337213935236,-0.005697128426858564,-0.4332236248177519,-0.028577384272359802,0.06961466941696168,0.7815420250191042,-0.15180139129670164,0.047508871620471904,0.02551984691179232,0.5795851431638273,-0.814911689585912,0.0,0.814911689585912,0.5795851431638273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1133,1774970624475348450,11.330018372,11330,9.97373,0.3285929997218773,55.91587276023267,0.9018689154876237,-0.9018689154876237,-0.02529783919453621,0.07613619416952133,0.6940851211547852,-0.005110462661832571,-0.02640371583402157,-0.35236606001853943,0.9852605450348528,-0.17079543660155672,0.009523279743633442,0.17061883391256227,0.9851903085216611,0.017011323147779506,-0.012287697826232763,-0.015135734354330896,0.999809942962389,-0.012715640477836132,-0.056744419038295746,-0.911688506603241,-0.02529783919453621,0.07613619416952133,0.6940851211547852,-0.005110462661832571,-0.02640371583402157,-0.35236606001853943,0.9852605450348528,-0.17079543660155672,0.009523279743633442,0.17061883391256227,0.9851903085216611,0.017011323147779506,-0.012287697826232763,-0.015135734354330896,0.999809942962389,-0.012715640477836132,-0.056744419038295746,-0.911688506603241,55.91587276023267,-0.03551390352925554,-0.0059647849562807324,-0.4267163071558227,55.91587276023267,-0.03551390352925554,-0.0059647849562807324,-0.4267163071558227,-0.030141423785560097,0.07010389451492993,0.7818017016337618,-0.161007685905332,0.050375873590462195,0.02640798703756886,0.5790526551896409,-0.8152901462165644,0.0,0.8152901462165644,0.5790526551896409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1134,1774970624485392145,11.340062067,11340,10.043695,0.5215519995545037,56.09080454476753,0.9046903958833472,-0.9046903958833472,-0.025216471403837204,0.07579093426465988,0.690791130065918,-0.005926212761551142,-0.02753003127872944,-0.35803818702697754,0.9839617448528432,-0.17810669253265932,0.009862137526585768,0.17792537394224106,0.9838981239994579,0.016941485108753762,-0.012720730855229456,-0.014915048802877917,0.9998078436984724,-0.02006741426885128,-0.05911833047866821,-0.9287016987800598,-0.025216471403837204,0.07579093426465988,0.690791130065918,-0.005926212761551142,-0.02753003127872944,-0.35803818702697754,0.9839617448528432,-0.17810669253265932,0.009862137526585768,0.17792537394224106,0.9838981239994579,0.016941485108753762,-0.012720730855229456,-0.014915048802877917,0.9998078436984724,-0.02006741426885128,-0.05911833047866821,-0.9287016987800598,56.09080454476753,-0.03345144143968753,-0.006270822578813033,-0.42032827835054826,56.09080454476753,-0.03345144143968753,-0.006270822578813033,-0.42032827835054826,-0.03179747380973829,0.07062295532033741,0.78207003144838,-0.17019442560397072,0.05347562634309272,0.02724967130685041,0.5784858026085032,-0.8156924519574739,0.0,0.8156924519574739,0.5784858026085032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1135,1774970624495340152,11.350010074,11350,9.948007,0.42394000047352165,56.26182828709006,0.9074488433401623,-0.9074488433401623,-0.025144532322883606,0.07543938606977463,0.6874628067016602,-0.006774931214749813,-0.028677094727754593,-0.36336570978164673,0.9825805033723024,-0.1855545677745365,0.010242271592443786,0.1853689251947228,0.9825251798962161,0.01680713606474643,-0.013181932537519259,-0.014615765619651,0.9998062892505662,-0.028587233275175095,-0.06568535417318344,-0.947619616985321,-0.025144532322883606,0.07543938606977463,0.6874628067016602,-0.006774931214749813,-0.028677094727754593,-0.36336570978164673,0.9825805033723024,-0.1855545677745365,0.010242271592443786,0.1853689251947228,0.9825251798962161,0.01680713606474643,-0.013181932537519259,-0.014615765619651,0.9998062892505662,-0.028587233275175095,-0.06568535417318344,-0.947619616985321,56.26182828709006,-0.030789841671988078,-0.005466071166621563,-0.41356743898078124,56.26182828709006,-0.030789841671988078,-0.005466071166621563,-0.41356743898078124,-0.033545067121297886,0.07117416281128569,0.7823465260266111,-0.17930677103970838,0.056804291427681175,0.028040136008544714,0.5778844990236087,-0.8161185611099853,0.0,0.8161185611099853,0.5778844990236087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1136,1774970624505369495,11.360039417,11360,10.029343,0.5076979996374575,56.57609495873011,0.9125176606246792,-0.9125176606246792,-0.025029268115758896,0.07464500516653061,0.6806125640869141,-0.00860801711678505,-0.03096478246152401,-0.3732193112373352,0.979567265796233,-0.20080794243750066,0.011141858117977521,0.20061509693148594,0.9795337012409261,0.016349617255462134,-0.014196958534842374,-0.013780324926547016,0.999804255348571,-0.0454036109149456,-0.07688935846090317,-0.9802186489105225,-0.025029268115758896,0.07464500516653061,0.6806125640869141,-0.00860801711678505,-0.03096478246152401,-0.3732193112373352,0.979567265796233,-0.20080794243750066,0.011141858117977521,0.20061509693148594,0.9795337012409261,0.016349617255462134,-0.014196958534842374,-0.013780324926547016,0.999804255348571,-0.0454036109149456,-0.07688935846090317,-0.9802186489105225,56.57609495873011,-0.025675626970737477,-0.0023622076146394277,-0.4001189278778798,56.57609495873011,-0.025675626970737477,-0.0023622076146394277,-0.4001189278778798,-0.03538317365500725,0.07175977386515855,0.7826306496660153,-0.18828703438533365,0.06035488265312278,0.028774693961897135,0.5772487780181529,-0.8165683365625619,0.0,0.8165683365625619,0.5772487780181529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,1774970624515364364,11.370034286,11370,9.994869,0.518643999384949,56.738227769499964,0.9151327059596769,-0.9151327059596769,-0.024987533688545227,0.07424122095108032,0.6771503686904907,-0.009599577635526657,-0.032001130282878876,-0.3776439130306244,0.9779282533129929,-0.20861579990271562,0.011661531505924153,0.20842020177322085,0.9779079525910703,0.01603956456922867,-0.01475000829247447,-0.013255044473937147,0.9998033512075489,-0.05235021188855171,-0.0832279846072197,-0.9977790713310242,-0.024987533688545227,0.07424122095108032,0.6771503686904907,-0.009599577635526657,-0.032001130282878876,-0.3776439130306244,0.9779282533129929,-0.20861579990271562,0.011661531505924153,0.20842020177322085,0.9779079525910703,0.01603956456922867,-0.01475000829247447,-0.013255044473937147,0.9998033512075489,-0.05235021188855171,-0.0832279846072197,-0.9977790713310242,56.738227769499964,-0.023142214739555682,-0.0010839144428944772,-0.39329352486280905,56.738227769499964,-0.023142214739555682,-0.0010839144428944772,-0.39329352486280905,-0.037310173281266006,0.07238195970138826,0.7829218202315744,-0.1970749370444648,0.06411725553590042,0.02944874813454179,0.5765787954011978,-0.8170415489396508,0.0,0.8170415489396508,0.5765787954011978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1138,1774970624525319204,11.379989126,11379,9.95484,0.5288690008455887,56.895435756145154,0.9176683186475025,-0.9176683186475025,-0.024955984205007553,0.07383250445127487,0.673663854598999,-0.01052034366875887,-0.033007025718688965,-0.38179558515548706,0.9761961401071092,-0.21654449803915932,0.012228807771730375,0.21634679170702453,0.9761905791752638,0.015683946678617847,-0.015333919718583985,-0.012664944887352737,0.9998022154765176,-0.05830533429980278,-0.08904119580984116,-1.0149180889129639,-0.024955984205007553,0.07383250445127487,0.673663854598999,-0.01052034366875887,-0.033007025718688965,-0.38179558515548706,0.9761961401071092,-0.21654449803915932,0.012228807771730375,0.21634679170702453,0.9761905791752638,0.015683946678617847,-0.015333919718583985,-0.012664944887352737,0.9998022154765176,-0.05830533429980278,-0.08904119580984116,-1.0149180889129639,56.895435756145154,-0.020847554051417666,0.00040811136816830407,-0.3863950905030178,56.895435756145154,-0.020847554051417666,0.00040811136816830407,-0.3863950905030178,-0.03911864262517437,0.07297489899632383,0.7831893810741483,-0.20476790037698284,0.06767355140430836,0.029999949985037855,0.575946746205582,-0.8174872142946353,0.0,0.8174872142946353,0.575946746205582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1139,1774970624535437373,11.390107295,11390,10.118169,0.530728000740055,57.05228882813624,0.9201982069054232,-0.9201982069054232,-0.02494732290506363,0.07339842617511749,0.6701180934906006,-0.011599894613027573,-0.034009575843811035,-0.38561344146728516,0.9743691796558315,-0.2245872782378242,0.012846038495968992,0.22438811897014777,0.9743797601067635,0.015291164511388164,-0.015951123930636538,-0.012016740926878988,0.999800559884067,-0.0636766105890274,-0.0944284051656723,-1.0314838886260986,-0.02494732290506363,0.07339842617511749,0.6701180934906006,-0.011599894613027573,-0.034009575843811035,-0.38561344146728516,0.9743691796558315,-0.2245872782378242,0.012846038495968992,0.22438811897014777,0.9743797601067635,0.015291164511388164,-0.015951123930636538,-0.012016740926878988,0.999800559884067,-0.0636766105890274,-0.0944284051656723,-1.0314838886260986,57.05228882813624,-0.018657131598944256,0.0016988426478287298,-0.37960381013561134,57.05228882813624,-0.018657131598944256,0.0016988426478287298,-0.37960381013561134,-0.041421277053729465,0.07374412366200818,0.7835227473853564,-0.2138213515296035,0.07222113683146014,0.030597488301531417,0.5751372913040877,-0.8180569027588466,0.0,0.8180569027588466,0.5751372913040877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
