step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
263,1775238693509811285,4.706775259,4706,14.246083,8.333259000210091,61.000100719982115,0.983872592257776,-0.983872592257776,-1.5270979404449463,-0.3025434911251068,-0.26155605912208557,-2.3542139530181885,-0.4322547912597656,0.5545351505279541,0.8955613871469907,-0.2813072465125117,0.34472626862469724,-0.07434503836868878,0.6692730861448055,0.7392878133039353,-0.4386829568023636,-0.6877062851179687,0.5784612201568233,2.2233240604400635,-3.0062127113342285,6.743591785430908,-1.5270979404449463,-0.3025434911251068,-0.26155605912208557,-2.3542139530181885,-0.4322547912597656,0.5545351505279541,0.8955613871469907,-0.2813072465125117,0.34472626862469724,-0.07434503836868878,0.6692730861448055,0.7392878133039353,-0.4386829568023636,-0.6877062851179687,0.5784612201568233,2.2233240604400635,-3.0062127113342285,6.743591785430908,61.000100719982115,0.20800568057009963,-0.33114310039040074,-0.32841875582799596,2.805074186587415,5.4775491688817946,-6.400460862414923,-5.346126633843248,61.000100719982115,-0.2765297592692346,-0.33114310039040074,-0.32841875582799596,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
264,1775238693519871581,4.716835555,4716,10.060296,10.469240995007567,61.00010702528443,0.9838726939562005,-0.9838726939562005,-1.5725404024124146,-0.3231727182865143,-0.25887584686279297,-2.411756992340088,-0.5537832975387573,0.4634179174900055,0.8646163910141578,-0.2356355312419467,0.4437503989462641,-0.18119612458703882,0.6775324233426208,0.7128238179930584,-0.46862189083351424,-0.6967250070829891,0.5431093782305676,2.506937026977539,-3.243243932723999,6.702036380767822,-1.5725404024124146,-0.3231727182865143,-0.25887584686279297,-2.411756992340088,-0.5537832975387573,0.4634179174900055,0.8646163910141578,-0.2356355312419467,0.4437503989462641,-0.18119612458703882,0.6775324233426208,0.7128238179930584,-0.46862189083351424,-0.6967250070829891,0.5431093782305676,2.506937026977539,-3.243243932723999,6.702036380767822,61.00010702528443,0.20800569447377315,-0.33114299319031776,-0.32841777515403103,2.805075814666533,5.477549535262339,-6.400458792647406,-5.346110526549692,61.00010702528443,-0.2765297592692346,-0.33114299319031776,-0.32841777515403103,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
265,1775238693532122158,4.729086132,4729,12.250577,11.434518994065002,61.000107162386925,0.983872696167531,-0.983872696167531,-1.595490574836731,-0.3342410624027252,-0.25799548625946045,-2.441678285598755,-0.6151713132858276,0.4164660573005676,0.8442635025135425,-0.21350963825069158,0.4915618530323229,-0.23435258315102014,0.6777943170373808,0.6969030842965873,-0.4819732185856713,-0.7035686042063247,0.5222002939808642,2.6568965911865234,-3.3441784381866455,6.681116104125977,-1.595490574836731,-0.3342410624027252,-0.25799548625946045,-2.441678285598755,-0.6151713132858276,0.4164660573005676,0.8442635025135425,-0.21350963825069158,0.4915618530323229,-0.23435258315102014,0.6777943170373808,0.6969030842965873,-0.4819732185856713,-0.7035686042063247,0.5222002939808642,2.6568965911865234,-3.3441784381866455,6.681116104125977,61.000107162386925,0.20800569476480485,0.4419748832096803,-0.3284177773345393,2.805075850067485,5.477549542931417,8.526528415073829,-5.3461105623639265,61.000107162386925,-0.2765297592692346,0.4419748832096803,-0.3284177773345393,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
266,1775238693545334112,4.742298086,4742,13.211954,7.437335996655747,61.000091007318765,0.9838724356019156,-0.9838724356019156,-1.6175272464752197,-0.34630951285362244,-0.2560543417930603,-2.4688639640808105,-0.6760101914405823,0.36707016825675964,0.8209571859857965,-0.19161789922093853,0.5378771189627951,-0.28742315766050863,0.6752756964445519,0.6792573972932914,-0.4933732631229759,-0.7122395875804433,0.49929706354660786,2.8459410667419434,-3.339975118637085,6.6649346351623535,-1.6175272464752197,-0.34630951285362244,-0.2560543417930603,-2.4688639640808105,-0.6760101914405823,0.36707016825675964,0.8209571859857965,-0.19161789922093853,0.5378771189627951,-0.28742315766050863,0.6752756964445519,0.6792573972932914,-0.4933732631229759,-0.7122395875804433,0.49929706354660786,2.8459410667419434,-3.339975118637085,6.6649346351623535,61.000091007318765,0.20800584305275477,0.4419739284094662,-0.3284177580737258,2.805071678700627,5.477553450518845,8.52650998025164,-5.346110246010492,61.000091007318765,-0.2765297592692346,0.4419739284094662,-0.3284177580737258,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
267,1775238693554568415,4.751532389,4751,9.234303,9.908795007504523,61.00010875252786,0.9838727218149654,-0.9838727218149654,-1.6397085189819336,-0.35886579751968384,-0.25450068712234497,-2.49396014213562,-0.7335234880447388,0.31373587250709534,0.7955575123477958,-0.1689578446815645,0.581843196343081,-0.3402595311904131,0.6699958027011403,0.6597947283974674,-0.5013099877373479,-0.7228823451617843,0.47553066932437904,3.0510873794555664,-3.208244562149048,6.6483540534973145,-1.6397085189819336,-0.35886579751968384,-0.25450068712234497,-2.49396014213562,-0.7335234880447388,0.31373587250709534,0.7955575123477958,-0.1689578446815645,0.581843196343081,-0.3402595311904131,0.6699958027011403,0.6597947283974674,-0.5013099877373479,-0.7228823451617843,0.47553066932437904,3.0510873794555664,-3.208244562149048,6.6483540534973145,61.00010875252786,0.2080056960154931,0.4419748915922867,-0.3284177868756359,2.805076260654499,5.477549575888738,8.526528576921152,-5.346110719073749,61.00010875252786,-0.2765297592692346,0.4419748915922867,-0.3284177868756359,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
268,1775238693566266495,4.763230469,4763,11.69808,11.088652012404054,61.00010861537723,0.9838727196028585,-0.9838727196028585,-1.6844532489776611,-0.3853906989097595,-0.2526509165763855,-2.541299819946289,-0.8465695381164551,0.20050457119941711,0.737175941789892,-0.12373202172282305,0.6642754883529691,-0.4446201108251553,0.6514492033570258,0.6147575509283212,-0.5088069789459229,-0.7485347213228564,0.4252189806072475,3.2126855850219727,-3.1635043621063232,6.616239070892334,-1.6844532489776611,-0.3853906989097595,-0.2526509165763855,-2.541299819946289,-0.8465695381164551,0.20050457119941711,0.737175941789892,-0.12373202172282305,0.6642754883529691,-0.4446201108251553,0.6514492033570258,0.6147575509283212,-0.5088069789459229,-0.7485347213228564,0.4252189806072475,3.2126855850219727,-3.1635043621063232,6.616239070892334,61.00010861537723,0.20800569947509323,0.4419748989098822,-0.3284177993321038,2.8050762252411165,5.477549667053867,8.526528718205757,-5.346110923667725,61.00010861537723,-0.2765297592692346,0.4419748989098822,-0.3284177993321038,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
269,1775238693578959167,4.775923141,4775,12.692672,8.070832001976669,61.00010810579434,0.9838727113837796,-0.9838727113837796,-1.7031614780426025,-0.3941299319267273,-0.2418106198310852,-1.9096258878707886,0.5359029769897461,2.4211325645446777,0.6852024279716455,-0.06288957801146466,0.7256327208234534,-0.5320878748182929,0.637102788959695,0.557658199129097,-0.49737336424248846,-0.7682091180971913,0.4030814589503302,4.357035160064697,-1.2873629331588745,14.5379056930542,-1.7031614780426025,-0.3941299319267273,-0.2418106198310852,-1.9096258878707886,0.5359029769897461,2.4211325645446777,0.6852024279716455,-0.06288957801146466,0.7256327208234534,-0.5320878748182929,0.637102788959695,0.557658199129097,-0.49737336424248846,-0.7682091180971913,0.4030814589503302,4.357035160064697,-1.2873629331588745,14.5379056930542,61.00010810579434,-0.2765297591064805,0.4419748932941301,-0.3284177875323173,2.805076093662769,-7.290613000625065,8.526528609779524,-5.346110729859557,61.00010810579434,-0.2765297592692346,0.4419748932941301,-0.3284177875323173,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
270,1775238693588718775,4.785682749,4785,9.759608,10.075418002088554,61.000108032536964,0.9838727102022091,-0.9838727102022091,-1.7195302248001099,-0.3975495398044586,-0.22234559059143066,-1.9291088581085205,0.4773845970630646,2.3596930503845215,0.6175317173691721,0.010273326774827396,0.7864790394722474,-0.6249402603576399,0.6135720290888815,0.4826791150306513,-0.47760270205485744,-0.7895720781574413,0.3853203123810136,4.338420391082764,-1.1480902433395386,14.51581859588623,-1.7195302248001099,-0.3975495398044586,-0.22234559059143066,-1.9291088581085205,0.4773845970630646,2.3596930503845215,0.6175317173691721,0.010273326774827396,0.7864790394722474,-0.6249402603576399,0.6135720290888815,0.4826791150306513,-0.47760270205485744,-0.7895720781574413,0.3853203123810136,4.338420391082764,-1.1480902433395386,14.51581859588623,61.000108032536964,-0.2765297594802995,0.441974891753034,-0.32841778585106474,2.8050760747471335,-7.290613010475701,8.526528580024783,-5.346110702245457,61.000108032536964,-0.2765297594802995,0.441974891753034,-0.32841778585106474,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
271,1775238693600709125,4.797673099,4797,11.99035,10.905645991442725,61.000108017588985,0.9838727099611126,-0.9838727099611126,-1.7359884977340698,-0.40145477652549744,-0.20339524745941162,-1.9466873407363892,0.4187139868736267,2.2969143390655518,0.5397221909939136,0.08106250207852916,0.8379312822815318,-0.7089431702100888,0.5805316390596642,0.40047796384871304,-0.4539818719138913,-0.8101925038704952,0.37079451332274216,4.287665843963623,-1.0353789329528809,14.493366241455078,-1.7359884977340698,-0.40145477652549744,-0.20339524745941162,-1.9466873407363892,0.4187139868736267,2.2969143390655518,0.5397221909939136,0.08106250207852916,0.8379312822815318,-0.7089431702100888,0.5805316390596642,0.40047796384871304,-0.4539818719138913,-0.8101925038704952,0.37079451332274216,4.287665843963623,-1.0353789329528809,14.493366241455078,61.000108017588985,-0.2765297593308545,0.44197489219076147,-0.32841778642511243,2.8050760708874476,-7.290613006537623,8.526528588476214,-5.3461107116740285,61.000108017588985,-0.2765297593308545,0.44197489219076147,-0.32841778642511243,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
272,1775238693614375087,4.811339061,4811,13.665962,10.442668994073756,61.00010812224488,0.9838727116491109,-0.9838727116491109,-1.769099473953247,-0.410727858543396,-0.16707755625247955,-1.9769713878631592,0.2989085018634796,2.169158935546875,0.3575770147889985,0.21103052924865828,0.909728019032374,-0.845025791116395,0.4878298940473753,0.21898278635495183,-0.3975803626194838,-0.8470468609183943,0.35276294557107035,4.154537200927734,-0.7477659583091736,14.452329635620117,-1.769099473953247,-0.410727858543396,-0.16707755625247955,-1.9769713878631592,0.2989085018634796,2.169158935546875,0.3575770147889985,0.21103052924865828,0.909728019032374,-0.845025791116395,0.4878298940473753,0.21898278635495183,-0.3975803626194838,-0.8470468609183943,0.35276294557107035,4.154537200927734,-0.7477659583091736,14.452329635620117,61.00010812224488,-0.2765297591452923,0.44197489334734313,-0.32841778757613915,2.80507609791043,-7.290613001647809,8.526528610806935,-5.346110730579318,61.00010812224488,-0.2765297592692346,0.44197489334734313,-0.32841778757613915,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
273,1775238693626527093,4.823491067,4823,12.152006,9.420607995707542,61.00010777635912,0.9838727060703084,-0.9838727060703084,-1.7857284545898438,-0.41611942648887634,-0.14964619278907776,-1.9916707277297974,0.23369424045085907,2.1061787605285645,0.2562276458535049,0.26945726520667534,0.9282997646702746,-0.8948936137009542,0.42915603775159106,0.12243592333740594,-0.36539410718086174,-0.8621010119747403,0.3510971916054646,4.093608856201172,-0.39893877506256104,14.432577133178711,-1.7857284545898438,-0.41611942648887634,-0.14964619278907776,-1.9916707277297974,0.23369424045085907,2.1061787605285645,0.2562276458535049,0.26945726520667534,0.9282997646702746,-0.8948936137009542,0.42915603775159106,0.12243592333740594,-0.36539410718086174,-0.8621010119747403,0.3510971916054646,4.093608856201172,-0.39893877506256104,14.432577133178711,61.00010777635912,-0.27652975973613453,0.4419748890916532,-0.32841778355476053,2.805076008599981,-7.290613017217297,8.526528528640126,-5.3461106645293075,61.00010777635912,-0.27652975973613453,0.4419748890916532,-0.32841778355476053,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
274,1775238693637658375,4.834622349,4834,11.131282,11.224137007957324,61.00010742344183,0.983872700378094,-0.983872700378094,-1.802398443222046,-0.42205607891082764,-0.13273940980434418,-2.0052666664123535,0.1654704362154007,2.0439364910125732,0.1502192796159214,0.3233125373502457,0.9342930142272556,-0.9314320212088701,0.36311634350334643,0.024102651741094938,-0.3314643039180334,-0.8738511254687134,0.3556907059025408,4.016430854797363,0.05274411290884018,14.414690017700195,-1.802398443222046,-0.42205607891082764,-0.13273940980434418,-2.0052666664123535,0.1654704362154007,2.0439364910125732,0.1502192796159214,0.3233125373502457,0.9342930142272556,-0.9314320212088701,0.36311634350334643,0.024102651741094938,-0.3314643039180334,-0.8738511254687134,0.3556907059025408,4.016430854797363,0.05274411290884018,14.414690017700195,61.00010742344183,-0.2765297603652106,0.44197488602821366,-0.32841777988733734,2.805075917473934,-7.2906130337943,8.526528469492712,-5.346110604292915,61.00010742344183,-0.2765297603652106,0.44197488602821366,-0.32841777988733734,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
275,1775238693650895148,4.847859122,4847,13.236773,10.990301001584157,61.00010802333071,0.9838727100537211,-0.9838727100537211,-1.8190944194793701,-0.428553968667984,-0.11635324358940125,-2.0170013904571533,0.09569572657346725,1.9822609424591064,0.041082057794510796,0.37212700726616166,0.9272723253202589,-0.9539618087881843,0.29056804156962723,-0.074344441709294,-0.2971012408625109,-0.8815281697120422,0.3669320791870677,3.912919521331787,0.562210738658905,14.397570610046387,-1.8190944194793701,-0.428553968667984,-0.11635324358940125,-2.0170013904571533,0.09569572657346725,1.9822609424591064,0.041082057794510796,0.37212700726616166,0.9272723253202589,-0.9539618087881843,0.29056804156962723,-0.074344441709294,-0.2971012408625109,-0.8815281697120422,0.3669320791870677,3.912919521331787,0.562210738658905,14.397570610046387,61.00010802333071,-0.2765297593233598,0.4419748921727546,-0.3284177864436765,2.8050760723700057,-7.290613006340128,8.526528588128546,-5.346110711978938,61.00010802333071,-0.2765297593233598,0.4419748921727546,-0.3284177864436765,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
