step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
369,1775088703989804965,7.70044687,7700,20.365154,16.877195004781242,43.00205297137333,0.6935814995382795,-0.6935814995382795,16.660287857055664,-8.20584487915039,-0.724544107913971,2.8245065212249756,-3.9616916179656982,4.623722553253174,-0.24062512850511553,-0.4607766833866265,0.8542743492292786,0.3343044979536547,-0.8656263817112517,-0.3727354489278447,0.9112300999933289,0.1958981457408342,0.3623309791142173,11.00069808959961,7.068930625915527,30.525882720947266,16.660287857055664,-8.20584487915039,-0.724544107913971,2.8245065212249756,-3.9616916179656982,4.623722553253174,-0.24062512850511553,-0.4607766833866265,0.8542743492292786,0.3343044979536547,-0.8656263817112517,-0.3727354489278447,0.9112300999933289,0.1958981457408342,0.3623309791142173,11.00069808959961,7.068930625915527,30.525882720947266,43.00205297137333,0.20800569619947173,-0.3311429789711423,0.16270514786823265,-1.8421646336106237,5.477549580736824,-6.4004585181104225,2.720445103422588,43.00205297137333,0.20800569619947173,-0.3311429789711423,0.16270514786823265,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
370,1775088704011481006,7.722122911,7722,21.676041,20.91202900192002,43.00205296795897,0.6935814994832091,-0.6935814994832091,16.660287857055664,-8.20584487915039,-0.724544107913971,2.8245065212249756,-3.9616916179656982,4.623722553253174,-0.24062512850511553,-0.4607766833866265,0.8542743492292786,0.3343044979536547,-0.8656263817112517,-0.3727354489278447,0.9112300999933289,0.1958981457408342,0.3623309791142173,11.00069808959961,7.068930625915527,30.525882720947266,16.660287857055664,-8.20584487915039,-0.724544107913971,2.8245065212249756,-3.9616916179656982,4.623722553253174,-0.24062512850511553,-0.4607766833866265,0.8542743492292786,0.3343044979536547,-0.8656263817112517,-0.3727354489278447,0.9112300999933289,0.1958981457408342,0.3623309791142173,11.00069808959961,7.068930625915527,30.525882720947266,43.00205296795897,0.20800569616434636,-0.33114297900320033,0.16270514786688894,-1.8421646344922404,5.477549579811223,-6.400458518729383,2.720445103400518,43.00205296795897,0.20800569616434636,-0.33114297900320033,0.16270514786688894,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
371,1775088704033718461,7.744360366,7744,22.237455,24.62234099948546,43.00205313586851,0.6935815021914276,-0.6935815021914276,16.676347732543945,-8.234539985656738,-0.6895788311958313,2.865527391433716,-3.942777395248413,4.558710098266602,-0.20072676146540402,-0.6685967042327547,0.7160219757445248,0.46012021756275345,-0.7096066011119717,-0.5336179162689092,0.8648689936264731,0.2223447192442336,0.4500716985888218,9.9324312210083,8.625055313110352,30.501726150512695,16.676347732543945,-8.234539985656738,-0.6895788311958313,2.865527391433716,-3.942777395248413,4.558710098266602,-0.20072676146540402,-0.6685967042327547,0.7160219757445248,0.46012021756275345,-0.7096066011119717,-0.5336179162689092,0.8648689936264731,0.2223447192442336,0.4500716985888218,9.9324312210083,8.625055313110352,30.501726150512695,43.00205313586851,0.20800569682219244,-0.3311429763554391,0.1627051455568239,-1.8421645911366633,5.477549597146354,-6.400458467607686,2.7204450654583505,43.00205313586851,0.20800569682219244,-0.3311429763554391,0.1627051455568239,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
372,1775088704064453065,7.77509497,7775,30.734604,11.352979003277142,43.00205297324904,0.693581499568533,-0.693581499568533,16.692604064941406,-8.263069152832031,-0.6548765897750854,2.9037890434265137,-3.9225049018859863,4.500012397766113,-0.13975132529917023,-0.8354661906357723,0.5314755675418432,0.5611806195315663,-0.5090470475277185,-0.652646775303726,0.8158101966684193,0.2070454424036221,0.5399870599947589,8.58638858795166,10.086627006530762,30.468103408813477,16.692604064941406,-8.263069152832031,-0.6548765897750854,2.9037890434265137,-3.9225049018859863,4.500012397766113,-0.13975132529917023,-0.8354661906357723,0.5314755675418432,0.5611806195315663,-0.5090470475277185,-0.652646775303726,0.8158101966684193,0.2070454424036221,0.5399870599947589,8.58638858795166,10.086627006530762,30.468103408813477,43.00205297324904,0.20800569621483,-0.3311429789667108,0.16270514783701143,-1.8421646331263002,5.477549581141535,-6.400458518024861,2.7204451029097885,43.00205297324904,0.20800569621483,-0.3311429789667108,0.16270514783701143,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
373,1775088704077316078,7.787957983,7787,12.863013,11.029415996745229,43.00205297157878,0.6935814995415932,-0.6935814995415932,16.70929527282715,-8.291491508483887,-0.6205180883407593,2.940631628036499,-3.9033865928649902,4.448566913604736,-0.0631492897080097,-0.9485085319953459,0.31039234632374146,0.6321529216264441,-0.27868125365327323,-0.7229932031106507,0.7722658739652637,0.15055895957804566,0.6172012281968726,6.948566913604736,11.481552124023438,30.432842254638672,16.70929527282715,-8.291491508483887,-0.6205180883407593,2.940631628036499,-3.9033865928649902,4.448566913604736,-0.0631492897080097,-0.9485085319953459,0.31039234632374146,0.6321529216264441,-0.27868125365327323,-0.7229932031106507,0.7722658739652637,0.15055895957804566,0.6172012281968726,6.948566913604736,11.481552124023438,30.432842254638672,43.00205297157878,0.20800569620939477,-0.3311429789911624,0.16270514784257759,-1.8421646335575765,5.477549580998309,-6.4004585184969605,2.720445103001211,43.00205297157878,0.20800569620939477,-0.3311429789911624,0.16270514784257759,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
374,1775088704089673996,7.800315901,7800,12.357918,12.160222002421506,43.00205297148332,0.6935814995400535,-0.6935814995400535,16.726411819458008,-8.31982707977295,-0.5865245461463928,2.976069211959839,-3.88847017288208,4.403595924377441,0.02227113697919969,-0.9975699621887077,0.06601325772513769,0.6700357008872846,-0.03411219596454251,-0.7415444485419006,0.7419944794501429,0.06074629062180156,0.6676481193672679,5.05780553817749,12.699430465698242,30.395763397216797,16.726411819458008,-8.31982707977295,-0.5865245461463928,2.976069211959839,-3.88847017288208,4.403595924377441,0.02227113697919969,-0.9975699621887077,0.06601325772513769,0.6700357008872846,-0.03411219596454251,-0.7415444485419006,0.7419944794501429,0.06074629062180156,0.6676481193672679,5.05780553817749,12.699430465698242,30.395763397216797,43.00205297148332,0.20800569620964574,-0.3311429789929552,0.1627051478879632,-1.8421646335822246,5.477549581004922,-6.400458518531575,2.720445103746657,43.00205297148332,0.20800569620964574,-0.3311429789929552,0.1627051478879632,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
375,1775088704110155121,7.820797026,7820,20.481125,17.01674799551256,61.000108050260934,0.9838727104880796,-0.9838727104880796,16.894807815551758,-8.578202247619629,-0.2938600480556488,3.310157299041748,-3.962071657180786,3.8872029781341553,0.1583542290234945,0.6687252333783018,-0.7264506044202719,-0.14482998642389333,0.743507361228815,0.6528560544994271,0.976702699007415,0.0018292924227907292,0.21458901337508784,-11.223564147949219,6.481699466705322,30.333789825439453,16.894807815551758,-8.578202247619629,-0.2938600480556488,3.310157299041748,-3.962071657180786,3.8872029781341553,0.1583542290234945,0.6687252333783018,-0.7264506044202719,-0.14482998642389333,0.743507361228815,0.6528560544994271,0.976702699007415,0.0018292924227907292,0.21458901337508784,-11.223564147949219,6.481699466705322,30.333789825439453,61.000108050260934,-0.27652975927499807,0.4419748925378471,-0.3284174162795397,2.8050760793236043,-7.2906130050657305,8.526528595177576,-5.3461046321372905,61.000108050260934,-0.27652975927499807,0.4419748925378471,-0.3284174162795397,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
376,1775088704134008068,7.844649973,7844,23.852947,17.132708999270108,61.0001080502638,0.9838727104881257,-0.9838727104881257,16.894807815551758,-8.578202247619629,-0.2938600480556488,3.310157299041748,-3.962071657180786,3.8872029781341553,0.1583542290234945,0.6687252333783018,-0.7264506044202719,-0.14482998642389333,0.743507361228815,0.6528560544994271,0.976702699007415,0.0018292924227907292,0.21458901337508784,-11.223564147949219,6.481699466705322,30.333789825439453,16.894807815551758,-8.578202247619629,-0.2938600480556488,3.310157299041748,-3.962071657180786,3.8872029781341553,0.1583542290234945,0.6687252333783018,-0.7264506044202719,-0.14482998642389333,0.743507361228815,0.6528560544994271,0.976702699007415,0.0018292924227907292,0.21458901337508784,-11.223564147949219,6.481699466705322,30.333789825439453,61.0001080502638,-0.2765297592749782,0.441974892537907,-0.3284174118662912,2.8050760793243428,-7.290613005065207,8.526528595178732,-5.346104559650927,61.0001080502638,-0.2765297592749782,0.441974892537907,-0.3284174118662912,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
377,1775088704156031539,7.866673444,7866,22.023471,17.000341998937074,61.00010807084251,0.9838727108200405,-0.9838727108200405,16.91511344909668,-8.607467651367188,-0.2632434666156769,3.3540914058685303,-3.9561967849731445,3.812116861343384,0.06800292841758626,0.825893815266967,-0.5597097675455913,-0.2633699768043751,0.5559686834910433,0.7883750040883006,0.962295134467916,0.09379896127646248,0.2553231258034816,-12.022538185119629,4.408451557159424,30.33119010925293,16.91511344909668,-8.607467651367188,-0.2632434666156769,3.3540914058685303,-3.9561967849731445,3.812116861343384,0.06800292841758626,0.825893815266967,-0.5597097675455913,-0.2633699768043751,0.5559686834910433,0.7883750040883006,0.962295134467916,0.09379896127646248,0.2553231258034816,-12.022538185119629,4.408451557159424,30.33119010925293,61.00010807084251,-0.276529759224441,0.44197489284838454,-0.32841778713432995,2.805076084637929,-7.290613003733483,8.526528601173283,-5.3461107233227265,61.00010807084251,-0.276529759224441,0.44197489284838454,-0.32841778713432995,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
378,1775088704178378751,7.889020656,7889,22.347212,21.582635999948252,61.000108110783366,0.9838727114642478,-0.9838727114642478,16.935754776000977,-8.636713027954102,-0.23297598958015442,3.3903310298919678,-3.940361261367798,3.737457275390625,-0.03127592608264962,0.9310063792479575,-0.3636604666001588,-0.36063914490904203,0.32881786468251306,0.8728219684646579,0.9321808800960039,0.15844851020380446,0.32547326209033933,-12.488309860229492,2.2095232009887695,30.326154708862305,16.935754776000977,-8.636713027954102,-0.23297598958015442,3.3903310298919678,-3.940361261367798,3.737457275390625,-0.03127592608264962,0.9310063792479575,-0.3636604666001588,-0.36063914490904203,0.32881786468251306,0.8728219684646579,0.9321808800960039,0.15844851020380446,0.32547326209033933,-12.488309860229492,2.2095232009887695,30.326154708862305,61.000108110783366,-0.27652975913097644,0.4419748935154367,-0.3284177879430876,2.8050760949509765,-7.290613001270566,8.526528614052404,-5.346110736606343,61.000108110783366,-0.27652975913097644,0.4419748935154367,-0.3284177879430876,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
379,1775088704201405521,7.912047426,7912,23.02677,16.22541499818908,61.000108048782906,0.9838727104642404,-0.9838727104642404,16.95685386657715,-8.665732383728027,-0.20357289910316467,3.421097993850708,-3.9128713607788086,3.6678061485290527,-0.13351242642386985,0.9796754185950554,-0.14970137421807395,-0.4311941818898095,0.07858356576120351,0.8988303887898257,0.892326104409271,0.18455539180588487,0.41193845822168695,-12.606412887573242,-0.050749775022268295,30.317415237426758,16.95685386657715,-8.665732383728027,-0.20357289910316467,3.421097993850708,-3.9128713607788086,3.6678061485290527,-0.13351242642386985,0.9796754185950554,-0.14970137421807395,-0.4311941818898095,0.07858356576120351,0.8988303887898257,0.892326104409271,0.18455539180588487,0.41193845822168695,-12.606412887573242,-0.050749775022268295,30.317415237426758,61.000108048782906,-0.2765297592586433,0.441974892527177,-0.3284150255436502,2.805076078941966,-7.290613004634761,8.526528594971563,-5.346065364973929,61.000108048782906,-0.2765297592586433,0.441974892527177,-0.3284150255436502,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
380,1775088704222777589,7.933419494,7933,21.372068,21.26214800227899,61.00010808153034,0.9838727109924249,-0.9838727109924249,16.999971389770508,-8.72332763671875,-0.14601370692253113,3.475628137588501,-3.858947515487671,3.54701828956604,-0.3230657347494641,0.901953794569402,0.28654481136093946,-0.48156312369925125,-0.41732598016771627,0.7706725792216291,0.8146936412651398,0.11098839652928749,0.5691713681509033,-11.75981330871582,-4.520875930786133,30.286602020263672,16.999971389770508,-8.72332763671875,-0.14601370692253113,3.475628137588501,-3.858947515487671,3.54701828956604,-0.3230657347494641,0.901953794569402,0.28654481136093946,-0.48156312369925125,-0.41732598016771627,0.7706725792216291,0.8146936412651398,0.11098839652928749,0.5691713681509033,-11.75981330871582,-4.520875930786133,30.286602020263672,61.00010808153034,-0.27652975920092965,0.44197489297685405,-0.32841778728785953,2.8050760873976137,-7.290613003113927,8.526528603653711,-5.346110725844407,61.00010808153034,-0.27652975920092965,0.44197489297685405,-0.32841778728785953,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
381,1775088704246505191,7.957147096,7957,23.727602,12.194138995255344,61.00010805314501,0.983872710534597,-0.983872710534597,17.021957397460938,-8.751944541931152,-0.11776873469352722,3.5000159740448,-3.837878704071045,3.4944820404052734,-0.39895461730858983,0.7779995333419674,0.485337034634167,-0.46274667480714093,-0.6277622669878156,0.6259235477568907,0.7916444686969086,0.02512687815166359,0.6104652706547071,-10.814435005187988,-6.621646404266357,30.263742446899414,17.021957397460938,-8.751944541931152,-0.11776873469352722,3.5000159740448,-3.837878704071045,3.4944820404052734,-0.39895461730858983,0.7779995333419674,0.485337034634167,-0.46274667480714093,-0.6277622669878156,0.6259235477568907,0.7916444686969086,0.02512687815166359,0.6104652706547071,-10.814435005187988,-6.621646404266357,30.263742446899414,61.00010805314501,-0.2765297592642529,0.44197489260196793,-0.3284177868337497,2.8050760800682952,-7.290613004782581,8.52652859641559,-5.3461107183857814,61.00010805314501,-0.2765297592642529,0.44197489260196793,-0.3284177868337497,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
