step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2243,1775068217634004747,22.430102129,22430,10.02409,0.3209200003766455,56.08058690973339,0.9045255953182805,-0.9045255953182805,0.034861691296100616,-0.06507812440395355,0.4993848502635956,-0.1357651799917221,0.11382123082876205,-0.0860532596707344,0.949551171998934,-0.3128114286733661,0.022400720891147585,0.31303889621829795,0.9497115694723559,-0.007402347662254755,-0.018958683920810376,0.014041201919593294,0.9997216677642142,0.21411265432834625,0.36759984493255615,-0.4876159727573395,0.034861691296100616,-0.06507812440395355,0.4993848502635956,-0.1357651799917221,0.11382123082876205,-0.0860532596707344,0.949551171998934,-0.3128114286733661,0.022400720891147585,0.31303889621829795,0.9497115694723559,-0.007402347662254755,-0.018958683920810376,0.014041201919593294,0.9997216677642142,0.21411265432834625,0.36759984493255615,-0.4876159727573395,56.08058690973339,0.012364636644498338,-0.01251519512946743,0.3370703076181785,56.08058690973339,0.012364636644498338,-0.01251519512946743,0.3370703076181785,-0.23183444909137818,0.13724528467274813,0.7215382463908813,0.1276034850597879,-0.3471415882555645,-0.053128763701615345,0.999840049791967,0.01788504492577931,0.0,-0.01788504492577931,0.999840049791967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2244,1775068217643893635,22.439991017,22439,9.888888,0.5333650005923118,56.06302363169784,0.9042423166402878,-0.9042423166402878,0.03314778208732605,-0.06412429362535477,0.49869343638420105,-0.13743287324905396,0.1146266832947731,-0.08983772248029709,0.9484165665799079,-0.3164197611099029,0.0196085314688777,0.31657854607193414,0.9485501856754016,-0.005523848817659105,-0.016851821485471263,0.011446550779520004,0.9997924747561192,0.22316287457942963,0.346457839012146,-0.47093847393989563,0.03314778208732605,-0.06412429362535477,0.49869343638420105,-0.13743287324905396,0.1146266832947731,-0.08983772248029709,0.9484165665799079,-0.3164197611099029,0.0196085314688777,0.31657854607193414,0.9485501856754016,-0.005523848817659105,-0.016851821485471263,0.011446550779520004,0.9997924747561192,0.22316287457942963,0.346457839012146,-0.47093847393989563,56.06302363169784,0.009680076808533816,-0.008834554625221168,0.34018774065567536,56.06302363169784,0.009680076808533816,-0.008834554625221168,0.34018774065567536,-0.2305884807123006,0.13399080401211957,0.7210337252157821,0.1489359664251788,-0.37597932655039634,-0.058985947317846676,0.999767685222894,0.021554015497262664,0.0,-0.021554015497262664,0.999767685222894,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2245,1775068217653896792,22.449994174,22449,10.003157,0.3122529997199308,56.104106999301415,0.9049049516016358,-0.9049049516016358,0.029722465202212334,-0.06221012398600578,0.4972233474254608,-0.14027194678783417,0.11575127393007278,-0.09700515866279602,0.9462230339103269,-0.3231911891213417,0.014466058674365456,0.3232470070795799,0.9463131246431419,-0.0016382970552251408,-0.013159938702143908,0.006226305820240308,0.9998940189422537,0.23373278975486755,0.30991068482398987,-0.43549615144729614,0.029722465202212334,-0.06221012398600578,0.4972233474254608,-0.14027194678783417,0.11575127393007278,-0.09700515866279602,0.9462230339103269,-0.3231911891213417,0.014466058674365456,0.3232470070795799,0.9463131246431419,-0.0016382970552251408,-0.013159938702143908,0.006226305820240308,0.9998940189422537,0.23373278975486755,0.30991068482398987,-0.43549615144729614,56.104106999301415,0.0017974321150277892,-0.005827189046470274,0.34310204282136,56.104106999301415,0.0017974321150277892,-0.005827189046470274,0.34310204282136,-0.22899028522328685,0.13007379873084413,0.7204114294543014,0.1702801897059264,-0.40727418017917627,-0.06546400313622858,0.9996778927155691,0.025379338363304426,0.0,-0.025379338363304426,0.9996778927155691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2246,1775068217663894329,22.459991711,22459,9.997537,0.31422100073541515,56.07271605537112,0.9043986460543728,-0.9043986460543728,0.027983494102954865,-0.06125679612159729,0.4964123070240021,-0.14152461290359497,0.11599690467119217,-0.10038173198699951,0.9451702042453801,-0.3263551029903464,0.012067945589387341,0.32637530122717107,0.9452402177768194,0.0003114450191332163,-0.011508749172499722,0.003644310803546158,0.9999271311907917,0.2345731407403946,0.296404093503952,-0.41735509037971497,0.027983494102954865,-0.06125679612159729,0.4964123070240021,-0.14152461290359497,0.11599690467119217,-0.10038173198699951,0.9451702042453801,-0.3263551029903464,0.012067945589387341,0.32637530122717107,0.9452402177768194,0.0003114450191332163,-0.011508749172499722,0.003644310803546158,0.9999271311907917,0.2345731407403946,0.296404093503952,-0.41735509037971497,56.07271605537112,0.0011000352651800698,-0.0035361424174086744,0.34554886245557953,56.07271605537112,0.0011000352651800698,-0.0035361424174086744,0.34554886245557953,-0.22719108847993133,0.12584846669090577,0.7197247030111475,0.18913661150761485,-0.43761583852330865,-0.07186395131120182,0.9995812270528666,0.02893735515705574,0.0,-0.02893735515705574,0.9995812270528666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2247,1775068217673845653,22.469943035,22469,9.951324,0.2934219992312137,56.041687719271145,0.9038981890205023,-0.9038981890205023,0.026247994974255562,-0.06030530482530594,0.49557551741600037,-0.1426377296447754,0.11605636775493622,-0.1037108451128006,0.9441503941254168,-0.3293709759458725,0.009760008213721444,0.32936517200907955,0.9442002011658404,0.0022422905336957344,-0.009953945010444887,0.001097545396988614,0.9999498559379583,0.23291641473770142,0.28517383337020874,-0.39956414699554443,0.026247994974255562,-0.06030530482530594,0.49557551741600037,-0.1426377296447754,0.11605636775493622,-0.1037108451128006,0.9441503941254168,-0.3293709759458725,0.009760008213721444,0.32936517200907955,0.9442002011658404,0.0022422905336957344,-0.009953945010444887,0.001097545396988614,0.9999498559379583,0.23291641473770142,0.28517383337020874,-0.39956414699554443,56.041687719271145,0.0008904497401662093,-0.0020106873829394568,0.3477236937618155,56.041687719271145,0.0008904497401662093,-0.0020106873829394568,0.3477236937618155,-0.22521573075090714,0.12132517686940869,0.718974564503209,0.20551546204172766,-0.46683808648921576,-0.07813846418880388,0.9994806151488321,0.03222576518427533,0.0,-0.03222576518427533,0.9994806151488321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2248,1775068217683946553,22.480043935,22480,10.1009,0.37549899934674613,56.071732851863544,0.904382787933283,-0.904382787933283,0.022789951413869858,-0.05841352790594101,0.49383315443992615,-0.14457492530345917,0.11559402942657471,-0.11033061146736145,0.9422272329740145,-0.33493306611705775,0.005324011197522745,0.3349021798549081,0.9422345964169858,0.005929389487663313,-0.007002412934758999,-0.0038038096717474754,0.9999682481263235,0.21814677119255066,0.2699851393699646,-0.36239996552467346,0.022789951413869858,-0.05841352790594101,0.49383315443992615,-0.14457492530345917,0.11559402942657471,-0.11033061146736145,0.9422272329740145,-0.33493306611705775,0.005324011197522745,0.3349021798549081,0.9422345964169858,0.005929389487663313,-0.007002412934758999,-0.0038038096717474754,0.9999682481263235,0.21814677119255066,0.2699851393699646,-0.36239996552467346,56.071732851863544,-0.0007805900375531354,-0.004055291957590996,0.3490146463111437,56.071732851863544,-0.0007805900375531354,-0.004055291957590996,0.3490146463111437,-0.222868793635421,0.11601977881026701,0.7180779584622815,0.22070183337291605,-0.4975004623251761,-0.08484056055441114,0.9993686253612192,0.03552957421117175,0.0,-0.03552957421117175,0.9993686253612192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2249,1775068217693899470,22.489996852,22489,9.952917,0.45972799853188917,56.055938423945456,0.9041280390958945,-0.9041280390958945,0.021072663366794586,-0.0574689581990242,0.4929230511188507,-0.14537778496742249,0.1151173934340477,-0.11377282440662384,0.9413218165926768,-0.3374963136732412,0.0031720989813567024,0.33746523213082535,0.9413071303935677,0.007660920819349944,-0.005571449024852786,-0.006140918132603673,0.9999656234567879,0.2093457132577896,0.2658880650997162,-0.34462639689445496,0.021072663366794586,-0.0574689581990242,0.4929230511188507,-0.14537778496742249,0.1151173934340477,-0.11377282440662384,0.9413218165926768,-0.3374963136732412,0.0031720989813567024,0.33746523213082535,0.9413071303935677,0.007660920819349944,-0.005571449024852786,-0.006140918132603673,0.9999656234567879,0.2093457132577896,0.2658880650997162,-0.34462639689445496,56.055938423945456,0.00031543485133165346,-0.005135190935440636,0.3502100193698076,56.055938423945456,0.00031543485133165346,-0.005135190935440636,0.3502100193698076,-0.22083483786947716,0.11143424737600374,0.7172904493582377,0.23095867125114133,-0.521297958950992,-0.09012825756482545,0.9992782176201429,0.037987416204715706,0.0,-0.037987416204715706,0.9992782176201429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2250,1775068217703877682,22.499975064,22499,9.978212,0.35475799813866615,56.03539356430763,0.9037966703920586,-0.9037966703920586,0.019335521385073662,-0.05654031038284302,0.4919492304325104,-0.14611530303955078,0.11437250673770905,-0.11732764542102814,0.9404779286155689,-0.3398537096677614,0.001034259945388083,0.3398301520357496,0.9404410367913085,0.009299030150308307,-0.004132968644495083,-0.008394058943955396,0.9999562282200126,0.19741995632648468,0.26442983746528625,-0.3259480893611908,0.019335521385073662,-0.05654031038284302,0.4919492304325104,-0.14611530303955078,0.11437250673770905,-0.11732764542102814,0.9404779286155689,-0.3398537096677614,0.001034259945388083,0.3398301520357496,0.9404410367913085,0.009299030150308307,-0.004132968644495083,-0.008394058943955396,0.9999562282200126,0.19741995632648468,0.26442983746528625,-0.3259480893611908,56.03539356430763,0.0025990508639025436,-0.007020750575112518,0.35111600893010964,56.03539356430763,0.0025990508639025436,-0.007020750575112518,0.35111600893010964,-0.21847747340183332,0.10609514428095218,0.7163607895437385,0.24011923392459888,-0.546244447025529,-0.09575615911600055,0.9991812039025869,0.04045888984854966,0.0,-0.04045888984854966,0.9991812039025869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2251,1775068217713834612,22.509931994,22509,9.95693,0.2945079977507703,56.01979685498552,0.9035451105642827,-0.9035451105642827,0.01760518178343773,-0.05562096834182739,0.4909481704235077,-0.1467016488313675,0.11347486078739166,-0.12101384997367859,0.9396768919851228,-0.34206131285683994,-0.0010821463808416143,0.34205244262273404,0.9396182361800169,0.010838397493296376,-0.0026905931406616956,-0.010554743462713151,0.9999406772849094,0.18594610691070557,0.26130741834640503,-0.3091681897640228,0.01760518178343773,-0.05562096834182739,0.4909481704235077,-0.1467016488313675,0.11347486078739166,-0.12101384997367859,0.9396768919851228,-0.34206131285683994,-0.0010821463808416143,0.34205244262273404,0.9396182361800169,0.010838397493296376,-0.0026905931406616956,-0.010554743462713151,0.9999406772849094,0.18594610691070557,0.26130741834640503,-0.3091681897640228,56.01979685498552,0.004787795645062911,-0.008806783244899264,0.351985084246826,56.01979685498552,0.004787795645062911,-0.008806783244899264,0.351985084246826,-0.21603999985514177,0.10051496955529812,0.7153763152300606,0.24699337960677747,-0.5694909732972264,-0.10108442787964966,0.9990897671065031,0.042657206461199075,0.0,-0.042657206461199075,0.9990897671065031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252,1775068217723932601,22.520029983,22520,10.097989,0.39668899989919737,56.077945996927085,0.9044829999504368,-0.9044829999504368,0.014167504385113716,-0.05381518974900246,0.48886165022850037,-0.14757178723812103,0.11113988608121872,-0.1284911185503006,0.9382073681047983,-0.3460333697856708,-0.005307000202782186,0.3460739614699131,0.9381085339570775,0.013620372302949324,0.00026544045569010244,-0.01461534584564328,0.999893154908464,0.16214163601398468,0.2610301375389099,-0.2711379826068878,0.014167504385113716,-0.05381518974900246,0.48886165022850037,-0.14757178723812103,0.11113988608121872,-0.1284911185503006,0.9382073681047983,-0.3460333697856708,-0.005307000202782186,0.3460739614699131,0.9381085339570775,0.013620372302949324,0.00026544045569010244,-0.01461534584564328,0.999893154908464,0.16214163601398468,0.2610301375389099,-0.2711379826068878,56.077945996927085,0.00609404275980682,-0.016121706675331225,0.3510113771609678,56.077945996927085,0.00609404275980682,-0.016121706675331225,0.3510113771609678,-0.21329303779461575,0.09411938947458313,0.7142339015535981,0.25201263188495693,-0.592956096668977,-0.10655372416645825,0.9989977485686127,0.044760455257324375,0.0,-0.044760455257324375,0.9989977485686127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2253,1775068217733916494,22.530013876,22530,9.983893,0.3921330026059877,56.07332324961233,0.9044084395098763,-0.9044084395098763,0.012441210448741913,-0.052946772426366806,0.48773297667503357,-0.1478411704301834,0.10974795371294022,-0.13226202130317688,0.9375397633632111,-0.3477997367564114,-0.0073982925555007295,0.3478739152531687,0.937423767505927,0.014853239381261929,0.0017693835020728965,-0.016499173763447672,0.9998623138050194,0.14961059391498566,0.25734975934028625,-0.25316134095191956,0.012441210448741913,-0.052946772426366806,0.48773297667503357,-0.1478411704301834,0.10974795371294022,-0.13226202130317688,0.9375397633632111,-0.3477997367564114,-0.0073982925555007295,0.3478739152531687,0.937423767505927,0.014853239381261929,0.0017693835020728965,-0.016499173763447672,0.9998623138050194,0.14961059391498566,0.25734975934028625,-0.25316134095191956,56.07332324961233,0.008725855952040996,-0.018582666916599745,0.3509337904919412,56.07332324961233,0.008725855952040996,-0.018582666916599745,0.3509337904919412,-0.2107593961224901,0.08809163583389021,0.7131451432608911,0.2543675093316794,-0.6122567201601938,-0.11113093085862724,0.998923527004106,0.046387360322367066,0.0,-0.046387360322367066,0.998923527004106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2254,1775068217743888311,22.539985693,22539,9.971817,0.35018700145883486,56.07990465495573,0.9045145912089635,-0.9045145912089635,0.010724938474595547,-0.05209195986390114,0.48657098412513733,-0.14793063700199127,0.10825012624263763,-0.13592277467250824,0.9369181397218522,-0.34942072595606377,-0.009466991068990072,0.3495335566559461,0.9367873762142285,0.01599289624259842,0.00328030863012313,-0.018293064954184035,0.9998272867643694,0.13836927711963654,0.25478002429008484,-0.23485064506530762,0.010724938474595547,-0.05209195986390114,0.48657098412513733,-0.14793063700199127,0.10825012624263763,-0.13592277467250824,0.9369181397218522,-0.34942072595606377,-0.009466991068990072,0.3495335566559461,0.9367873762142285,0.01599289624259842,0.00328030863012313,-0.018293064954184035,0.9998272867643694,0.13836927711963654,0.25478002429008484,-0.23485064506530762,56.07990465495573,0.010665568370542706,-0.02170158436082982,0.35040359900652746,56.07990465495573,0.010665568370542706,-0.02170158436082982,0.35040359900652746,-0.20846702440275566,0.08250967815167098,0.7121277367454688,0.2547797966496873,-0.627891676379097,-0.11490076267733906,0.9988654895950521,0.04762072758827744,0.0,-0.04762072758827744,0.9988654895950521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255,1775068217753882725,22.549980107,22549,9.994414,0.3184449997206684,56.082783116782615,0.9045610180126228,-0.9045610180126228,0.009019603952765465,-0.05125150457024574,0.4853823482990265,-0.14792212843894958,0.10665380209684372,-0.1395445615053177,0.9363456953891536,-0.3508917048980724,-0.011492822299572047,0.35104732956855567,0.9362027986786465,0.01704191867450766,0.0047797460226695065,-0.019991647867968476,0.9997887217286685,0.12794700264930725,0.24881185591220856,-0.2162647247314453,0.009019603952765465,-0.05125150457024574,0.4853823482990265,-0.14792212843894958,0.10665380209684372,-0.1395445615053177,0.9363456953891536,-0.3508917048980724,-0.011492822299572047,0.35104732956855567,0.9362027986786465,0.01704191867450766,0.0047797460226695065,-0.019991647867968476,0.9997887217286685,0.12794700264930725,0.24881185591220856,-0.2162647247314453,56.082783116782615,0.012730162320874197,-0.02412222545219089,0.3496279868879245,56.082783116782615,0.012730162320874197,-0.02412222545219089,0.3496279868879245,-0.2059243315777551,0.07615209937237474,0.7109594821038806,0.25344823105860614,-0.6432594691739152,-0.11867351091993106,0.9988116686389743,0.04873654266182387,0.0,-0.04873654266182387,0.9988116686389743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2256,1775068217763862584,22.559959966,22559,9.979859,0.29395999808912165,56.08952419380027,0.9046697450612947,-0.9046697450612947,0.007325545884668827,-0.05042612925171852,0.48416784405708313,-0.14784932136535645,0.10493193566799164,-0.1430458277463913,0.9358189573541342,-0.3522241857275472,-0.013465270576847432,0.3524260248677187,0.9356663382849699,0.018019764408721883,0.0062520049240628595,-0.021608744884491715,0.9997469553028066,0.11958809942007065,0.2414894551038742,-0.1987377405166626,0.007325545884668827,-0.05042612925171852,0.48416784405708313,-0.14784932136535645,0.10493193566799164,-0.1430458277463913,0.9358189573541342,-0.3522241857275472,-0.013465270576847432,0.3524260248677187,0.9356663382849699,0.018019764408721883,0.0062520049240628595,-0.021608744884491715,0.9997469553028066,0.11958809942007065,0.2414894551038742,-0.1987377405166626,56.08952419380027,0.014159890283646621,-0.026383243356930493,0.34870846770122593,56.08952419380027,0.014159890283646621,-0.026383243356930493,0.34870846770122593,-0.20340387642877306,0.06965167594768384,0.7097557973317388,0.2503543306863615,-0.6564497905977157,-0.12198249273653872,0.9987698160862528,0.04958683771962804,0.0,-0.04958683771962804,0.9987698160862528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2257,1775068217773890739,22.569988121,22569,10.028155,0.3064980010094587,56.183712538093104,0.9061889119047275,-0.9061889119047275,0.003943746909499168,-0.04885571449995041,0.48159608244895935,-0.14740058779716492,0.10098305344581604,-0.1502242237329483,0.9349240821659625,-0.3544349691665911,-0.017128153070604224,0.3547343561908547,0.9347583699427001,0.01977085970309883,0.009003202622749507,-0.024560188589328513,0.9996578112637213,0.10375849902629852,0.21644452214241028,-0.16226688027381897,0.003943746909499168,-0.04885571449995041,0.48159608244895935,-0.14740058779716492,0.10098305344581604,-0.1502242237329483,0.9349240821659625,-0.3544349691665911,-0.017128153070604224,0.3547343561908547,0.9347583699427001,0.01977085970309883,0.009003202622749507,-0.024560188589328513,0.9996578112637213,0.10375849902629852,0.21644452214241028,-0.16226688027381897,56.183712538093104,0.014360737620631267,-0.028276742283355867,0.3454769909042101,56.183712538093104,0.014360737620631267,-0.028276742283355867,0.3454769909042101,-0.20092262008969547,0.06303047847430857,0.7085214409437238,0.24563185169249047,-0.667405758798846,-0.12480410934090358,0.9987404593666895,0.05017464323753592,0.0,-0.05017464323753592,0.9987404593666895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
