step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1207,1774889592612147563,12.070133185,12070,10.012249,0.6461050006691949,50.31978536745509,0.811609441410566,-0.811609441410566,0.0044906772673130035,-0.03266962617635727,0.6894949078559875,-0.010746610350906849,0.00422761170193553,0.1222035214304924,0.9945480207168945,-0.10428053547347549,2.962477278541792e-06,0.10428050820006662,0.994547739238865,-0.0007520529881844228,7.547808994280356e-05,0.0007482616729776632,0.9999997172037484,0.002364291111007333,0.001445886678993702,-0.0003320873365737498,0.0044906772673130035,-0.03266962617635727,0.6894949078559875,-0.010746610350906849,0.00422761170193553,0.1222035214304924,0.9945480207168945,-0.10428053547347549,2.962477278541792e-06,0.10428050820006662,0.994547739238865,-0.0007520529881844228,7.547808994280356e-05,0.0007482616729776632,0.9999997172037484,0.002364291111007333,0.001445886678993702,-0.0003320873365737498,50.31978536745509,0.0002477461641645727,-0.00015129528130082554,0.00041436352760706313,50.31978536745509,0.0002477461641645727,-0.00015129528130082554,0.00041436352760706313,-0.009824751879673844,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1208,1774889592622149990,12.080135612,12080,10.002427,0.6494240005849861,50.27344059735464,0.8108619451186233,-0.8108619451186233,0.004482490476220846,-0.03233259171247482,0.6908780336380005,-0.010604249313473701,0.004433451686054468,0.12364339828491211,0.9945454717383829,-0.10430498381709508,-1.1940723453290544e-05,0.10430494656207512,0.9945452011185917,-0.0007390545602078656,8.896257874223615e-05,0.0007337778161161327,0.9999997268278786,0.002189337508752942,0.0019534435123205185,-0.0013059950433671474,0.004482490476220846,-0.03233259171247482,0.6908780336380005,-0.010604249313473701,0.004433451686054468,0.12364339828491211,0.9945454717383829,-0.10430498381709508,-1.1940723453290544e-05,0.10430494656207512,0.9945452011185917,-0.0007390545602078656,8.896257874223615e-05,0.0007337778161161327,0.9999997268278786,0.002189337508752942,0.0019534435123205185,-0.0013059950433671474,50.27344059735464,0.0003236558804412174,-0.00025254477188641904,0.0005801136528000089,50.27344059735464,0.0003236558804412174,-0.00025254477188641904,0.0005801136528000089,-0.009091391798662229,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1209,1774889592632192061,12.090177683,12090,10.042071,0.6036780005160836,50.228471510923875,0.8101366372729657,-0.8101366372729657,0.004474050365388393,-0.032001227140426636,0.6922626495361328,-0.010488979518413544,0.004627210088074207,0.12497098743915558,0.9945423373742853,-0.1043340360307854,-2.5430533418758713e-05,0.10433399072226224,0.9945420811896201,-0.0007208842321274975,0.00010050447753747437,0.0007142966037683041,0.9999997398395782,0.0032903070095926523,0.001007397542707622,-0.0017518497770652175,0.004474050365388393,-0.032001227140426636,0.6922626495361328,-0.010488979518413544,0.004627210088074207,0.12497098743915558,0.9945423373742853,-0.1043340360307854,-2.5430533418758713e-05,0.10433399072226224,0.9945420811896201,-0.0007208842321274975,0.00010050447753747437,0.0007142966037683041,0.9999997398395782,0.0032903070095926523,0.001007397542707622,-0.0017518497770652175,50.228471510923875,6.369902289258823e-05,2.7962748114341954e-05,0.0006703649907235092,50.228471510923875,6.369902289258823e-05,2.7962748114341954e-05,0.0006703649907235092,-0.008262444253493439,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1210,1774889592642102975,12.100088597,12100,9.910914,0.9796049998840317,50.185535516917874,0.8094441212406108,-0.8094441212406108,0.0044650789350271225,-0.031675491482019424,0.6936565041542053,-0.010391613468527794,0.004796077962964773,0.1261145919561386,0.9945399095873249,-0.1043577751325937,-4.3052396198131615e-05,0.1043577193893066,0.9945396681981642,-0.000702588241586477,0.0001161377952616921,0.0006942591436529533,0.9999997522581163,0.002718819770962,0.0016675381921231747,-0.0011460770620033145,0.0044650789350271225,-0.031675491482019424,0.6936565041542053,-0.010391613468527794,0.004796077962964773,0.1261145919561386,0.9945399095873249,-0.1043577751325937,-4.3052396198131615e-05,0.1043577193893066,0.9945396681981642,-0.000702588241586477,0.0001161377952616921,0.0006942591436529533,0.9999997522581163,0.002718819770962,0.0016675381921231747,-0.0011460770620033145,50.185535516917874,0.0002153497259017961,-9.07692692109536e-05,0.0005985908085171487,50.185535516917874,0.0002153497259017961,-9.07692692109536e-05,0.0005985908085171487,-0.007338727315314508,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1211,1774889592652172719,12.110158341,12110,10.069744,0.4773049995492329,50.14307014682606,0.8087591959165494,-0.8087591959165494,0.004460942465811968,-0.031326062977313995,0.6950899958610535,-0.010271064937114716,0.004961713217198849,0.1271500438451767,0.9945380463977873,-0.1043754868603648,-5.305890207543858e-05,0.10437542681461287,0.9945378206605877,-0.0006814383752603535,0.00012389448474254758,0.0006721782970442441,0.9999997664132376,0.0030370152089744806,0.001008905004709959,-0.00015640200581401587,0.004460942465811968,-0.031326062977313995,0.6950899958610535,-0.010271064937114716,0.004961713217198849,0.1271500438451767,0.9945380463977873,-0.1043754868603648,-5.305890207543858e-05,0.10437542681461287,0.9945378206605877,-0.0006814383752603535,0.00012389448474254758,0.0006721782970442441,0.9999997664132376,0.0030370152089744806,0.001008905004709959,-0.00015640200581401587,50.14307014682606,0.00013905923360246362,0.00014518947376002627,0.00046438580866690156,50.14307014682606,0.00013905923360246362,0.00014518947376002627,0.00046438580866690156,-0.006321152581221734,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1212,1774889592662097706,12.120083328,12120,9.924987,0.4762419994222,50.058803097277995,0.8074000499560967,-0.8074000499560967,0.004451290238648653,-0.030645057559013367,0.6979482173919678,-0.010018201544880867,0.005324559286236763,0.12876692414283752,0.9945324883700644,-0.10442809838327372,-8.390295683314078e-05,0.10442802484883273,0.9945322975022939,-0.0006340711145919088,0.0001496590038385058,0.0006218424777186225,0.9999997954570465,0.0042738597840070724,0.0017786691896617413,-0.0012224677484482527,0.004451290238648653,-0.030645057559013367,0.6979482173919678,-0.010018201544880867,0.005324559286236763,0.12876692414283752,0.9945324883700644,-0.10442809838327372,-8.390295683314078e-05,0.10442802484883273,0.9945322975022939,-0.0006340711145919088,0.0001496590038385058,0.0006218424777186225,0.9999997954570465,0.0042738597840070724,0.0017786691896617413,-0.0012224677484482527,50.058803097277995,-0.00016217265952476066,-3.1879668148153155e-05,0.0006666269661974023,50.058803097277995,-0.00016217265952476066,-3.1879668148153155e-05,0.0006666269661974023,-0.005210724274624145,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1213,1774889592672153776,12.130139398,12130,10.05607,0.4501000003074296,50.02144679998698,0.8067975290320482,-0.8067975290320482,0.004446103237569332,-0.030313653871417046,0.6993715167045593,-0.00990093033760786,0.005471722688525915,0.12941092252731323,0.9945297309953264,-0.10445484450763165,-9.348837821249005e-05,0.10445476920218866,0.9945295577415988,-0.0006075228637028567,0.00015643558937753106,0.0005944341958187011,0.9999998110879467,0.004027182701975107,0.0005445377319119871,-0.0016252057394012809,0.004446103237569332,-0.030313653871417046,0.6993715167045593,-0.00990093033760786,0.005471722688525915,0.12941092252731323,0.9945297309953264,-0.10445484450763165,-9.348837821249005e-05,0.10445476920218866,0.9945295577415988,-0.0006075228637028567,0.00015643558937753106,0.0005944341958187011,0.9999998110879467,0.004027182701975107,0.0005445377319119871,-0.0016252057394012809,50.02144679998698,-0.000117704293523023,0.0003696141040923977,0.0007485386255441126,50.02144679998698,-0.000117704293523023,0.0003696141040923977,0.0007485386255441126,-0.004008538254197136,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1214,1774889592682150898,12.14013652,12140,9.997122,0.4358809992481838,49.943493088668276,0.8055402111075528,-0.8055402111075528,0.0044362484477460384,-0.029615530744194984,0.7022823691368103,-0.009645149111747742,0.005850441753864288,0.1304318755865097,0.9945245930637113,-0.1045026763205048,-0.00011194984854156521,0.10450259548933083,0.9945244409885036,-0.0005761180052694936,0.00017154273799450254,0.0005612644774306754,0.999999827777622,0.0022511358838528395,0.0013012886047363281,-0.0017884817207232118,0.0044362484477460384,-0.029615530744194984,0.7022823691368103,-0.009645149111747742,0.005850441753864288,0.1304318755865097,0.9945245930637113,-0.1045026763205048,-0.00011194984854156521,0.10450259548933083,0.9945244409885036,-0.0005761180052694936,0.00017154273799450254,0.0005612644774306754,0.999999827777622,0.0022511358838528395,0.0013012886047363281,-0.0017884817207232118,49.943493088668276,0.0003774701379317621,0.0002465283803763964,0.0008115239065733907,49.943493088668276,0.0003774701379317621,0.0002465283803763964,0.0008115239065733907,-0.002715780932401001,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1215,1774889592692135513,12.150121135,12150,9.984615,0.9115929997278727,49.90993078131354,0.8049988835695733,-0.8049988835695733,0.00443098833784461,-0.0292750783264637,0.7037277221679688,-0.00949521642178297,0.006019532680511475,0.13072390854358673,0.9945228649011439,-0.10451950668273469,-0.00012098054802104144,0.10451942300109485,0.9945227212452878,-0.000563796997560366,0.0001792456641005677,0.0005480641744893579,0.9999998337483178,0.0020281621254980564,0.0005756831378675997,-0.00034740736009553075,0.00443098833784461,-0.0292750783264637,0.7037277221679688,-0.00949521642178297,0.006019532680511475,0.13072390854358673,0.9945228649011439,-0.10451950668273469,-0.00012098054802104144,0.10451942300109485,0.9945227212452878,-0.000563796997560366,0.0001792456641005677,0.0005480641744893579,0.9999998337483178,0.0020281621254980564,0.0005756831378675997,-0.00034740736009553075,49.90993078131354,0.0004552297191953898,0.0005366949045935815,0.0006089015016820212,49.90993078131354,0.0004552297191953898,0.0005366949045935815,0.0006089015016820212,-0.0013337281046358548,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1216,1774889592702134472,12.160120094,12160,9.998959,0.5832750002809917,49.87819288459393,0.8044869820095795,-0.8044869820095795,0.004425777588039637,-0.028940491378307343,0.7051699161529541,-0.009329955093562603,0.006140685640275478,0.13087637722492218,0.9945205260660055,-0.1045414731465113,-0.0001260207030338613,0.10454138943413915,0.9945203913742295,-0.0005489002573231781,0.00018271299635473984,0.0005327181910219254,0.9999998414136333,0.0024248985573649406,0.00018887269834522158,-0.0014146731700748205,0.004425777588039637,-0.028940491378307343,0.7051699161529541,-0.009329955093562603,0.006140685640275478,0.13087637722492218,0.9945205260660055,-0.1045414731465113,-0.0001260207030338613,0.10454138943413915,0.9945203913742295,-0.0005489002573231781,0.00018271299635473984,0.0005327181910219254,0.9999998414136333,0.0024248985573649406,0.00018887269834522158,-0.0014146731700748205,49.87819288459393,0.00036193896547345977,0.0007585290236817616,0.0007866711016130528,49.87819288459393,0.00036193896547345977,0.0007585290236817616,0.0007866711016130528,0.00013625630981454334,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1217,1774889592712161339,12.170146961,12170,10.026867,0.7161149997045868,49.84684997473712,0.8039814512054374,-0.8039814512054374,0.00442223995923996,-0.028582116588950157,0.7066357135772705,-0.00917909201234579,0.006260844878852367,0.13095037639141083,0.9945181685346988,-0.10456379717052311,-0.00014016826923914094,0.10456370887756905,0.994518044408364,-0.0005338571009940347,0.0001952220003307685,0.0005162740731143728,0.9999998476747141,0.002618638798594475,0.001879580202512443,-0.0008489809697493911,0.00442223995923996,-0.028582116588950157,0.7066357135772705,-0.00917909201234579,0.006260844878852367,0.13095037639141083,0.9945181685346988,-0.10456379717052311,-0.00014016826923914094,0.10456370887756905,0.994518044408364,-0.0005338571009940347,0.0001952220003307685,0.0005162740731143728,0.9999998476747141,0.002618638798594475,0.001879580202512443,-0.0008489809697493911,49.84684997473712,0.00032018965145728506,0.0004500878756928768,0.0007197946020136131,49.84684997473712,0.00032018965145728506,0.0004500878756928768,0.0007197946020136131,0.0016927216138065034,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1218,1774889592722150476,12.180136098,12180,9.989137,0.644020000436285,49.784510228338924,0.8029759714248214,-0.8029759714248214,0.004414738621562719,-0.02788391150534153,0.7095364928245544,-0.00895078107714653,0.0065588150173425674,0.13076135516166687,0.9945155499878531,-0.10458948679892632,-0.00016561425242622285,0.10458939160372349,0.9945154453008478,-0.0005055359435071826,0.00021757962211389151,0.0004854418387666747,0.9999998585026653,0.002558343345299363,0.001730962423607707,0.0004133957263547927,0.004414738621562719,-0.02788391150534153,0.7095364928245544,-0.00895078107714653,0.0065588150173425674,0.13076135516166687,0.9945155499878531,-0.10458948679892632,-0.00016561425242622285,0.10458939160372349,0.9945154453008478,-0.0005055359435071826,0.00021757962211389151,0.0004854418387666747,0.9999998585026653,0.002558343345299363,0.001730962423607707,0.0004133957263547927,49.784510228338924,0.0003768493609874831,0.0005774968284575621,0.0005511062981061422,49.784510228338924,0.0003768493609874831,0.0005774968284575621,0.0005511062981061422,0.003334131763999326,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1219,1774889592732182202,12.190167824,12190,10.031726,0.7079970000631874,49.75882030986829,0.8025616179011015,-0.8025616179011015,0.004410543013364077,-0.027543505653738976,0.7109698057174683,-0.008817370049655437,0.006729952059686184,0.1304435133934021,0.9945145381350445,-0.10459905269998404,-0.00017224881299577385,0.10459895691192345,0.994514440540689,-0.0004937877201256222,0.00022295360837096875,0.00047306199872709873,0.9999998632520174,0.0021141148172318935,0.00041955296183004975,-6.617101462325081e-05,0.004410543013364077,-0.027543505653738976,0.7109698057174683,-0.008817370049655437,0.006729952059686184,0.1304435133934021,0.9945145381350445,-0.10459905269998404,-0.00017224881299577385,0.10459895691192345,0.994514440540689,-0.0004937877201256222,0.00022295360837096875,0.00047306199872709873,0.9999998632520174,0.0021141148172318935,0.00041955296183004975,-6.617101462325081e-05,49.75882030986829,0.0005077365150561751,0.0010608740919196254,0.0006307416555461792,49.75882030986829,0.0005077365150561751,0.0010608740919196254,0.0006307416555461792,0.005058866886744607,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
