step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
455,1775097228431504790,9.161558919,9161,20.638772,6.968164001591504,43.00205296991207,0.6935814995147108,-0.6935814995147108,20.44388198852539,-3.9042201042175293,2.9416465759277344,13.560696601867676,-0.6273173093795776,1.478335976600647,0.19156099583552333,0.47907946276622937,-0.8566139279681266,0.20793218432761051,0.8331565342730372,0.5124595462242922,0.959202263338014,-0.27628468309448806,0.05998412875871395,13.93862247467041,39.349273681640625,26.08645248413086,20.44388198852539,-3.9042201042175293,2.9416465759277344,13.560696601867676,-0.6273173093795776,1.478335976600647,0.19156099583552333,0.47907946276622937,-0.8566139279681266,0.20793218432761051,0.8331565342730372,0.5124595462242922,0.959202263338014,-0.27628468309448806,0.05998412875871395,13.93862247467041,39.349273681640625,26.08645248413086,43.00205296991207,-0.2765297591978756,-0.33114297908433704,-0.32841015242861427,-1.8421646339879325,-7.290613003033449,-6.400458520295932,-5.3459853254325305,43.00205296991207,-0.2765297591978756,-0.33114297908433704,-0.32841015242861427,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
456,1775097228450016363,9.180070492,9180,18.511573,8.462165998935234,61.000108051150065,0.9838727105024204,-0.9838727105024204,20.659557342529297,-3.9254469871520996,2.965416431427002,13.660146713256836,-0.6767193675041199,1.2908252477645874,-0.3213910074955626,0.8449260136614026,-0.42756038497097215,0.3453691074881702,0.5250021602222441,0.7778773558841094,0.881718928761464,0.102336671127782,-0.46054232043849375,2.727186441421509,42.3160514831543,25.96623420715332,20.659557342529297,-3.9254469871520996,2.965416431427002,13.660146713256836,-0.6767193675041199,1.2908252477645874,-0.3213910074955626,0.8449260136614026,-0.42756038497097215,0.3453691074881702,0.5250021602222441,0.7778773558841094,0.881718928761464,0.102336671127782,-0.46054232043849375,2.727186441421509,42.3160514831543,25.96623420715332,61.000108051150065,-0.2765297592689052,0.441974892572586,-0.3284177870180387,2.8050760795531837,-7.290613004905175,8.526528595848298,-5.346110721412676,61.000108051150065,-0.2765297592689052,0.441974892572586,-0.3284177870180387,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
457,1775097228470928506,9.200982635,9200,20.912143,8.37058899924159,61.000108057732604,0.9838727106085904,-0.9838727106085904,20.985759735107422,-3.957932233810425,2.9943110942840576,13.758342742919922,-0.6054239869117737,0.9310734868049622,-0.6917776250415955,0.46295606616953533,0.5541798395763315,0.5964856513096493,-0.06619818611784467,0.7998889670929401,0.4069991118099807,0.8839057513421587,-0.230352139486659,-14.80311393737793,40.776695251464844,26.047555923461914,20.985759735107422,-3.957932233810425,2.9943110942840576,13.758342742919922,-0.6054239869117737,0.9310734868049622,-0.6917776250415955,0.46295606616953533,0.5541798395763315,0.5964856513096493,-0.06619818611784467,0.7998889670929401,0.4069991118099807,0.8839057513421587,-0.230352139486659,-14.80311393737793,40.776695251464844,26.047555923461914,61.000108057732604,-0.2765297592678219,0.4419748926235073,-0.3284177868775092,2.8050760812528486,-7.290613004876629,8.526528596831461,-5.3461107191045185,61.000108057732604,-0.2765297592678219,0.4419748926235073,-0.3284177868775092,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
458,1775097228491131131,9.22118526,9221,20.202625,8.522566997271497,61.000108015806,0.9838727099323549,-0.9838727099323549,21.313396453857422,-3.9867117404937744,3.0157630443573,13.770867347717285,-0.414103239774704,0.7161645293235779,-0.49037021243146617,-0.5135328855572077,0.7041456777082287,0.8191923367800644,-0.547333223506334,0.17131953852681825,0.2974241022425641,0.6608406942080878,0.6890780085735758,-30.42561149597168,31.384170532226562,26.32205581665039,21.313396453857422,-3.9867117404937744,3.0157630443573,13.770867347717285,-0.414103239774704,0.7161645293235779,-0.49037021243146617,-0.5135328855572077,0.7041456777082287,0.8191923367800644,-0.547333223506334,0.17131953852681825,0.2974241022425641,0.6608406942080878,0.6890780085735758,-30.42561149597168,31.384170532226562,26.32205581665039,61.000108015806,-0.27652975927666246,0.4419748922817189,-0.32841778649458125,2.805076070427066,-7.290613005109589,8.526528590232376,-5.346110712815035,61.000108015806,-0.27652975927666246,0.4419748922817189,-0.32841778649458125,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
459,1775097228512156569,9.242210698,9242,21.025438,8.500330004608259,43.0020529702683,0.6935814995204564,-0.6935814995204564,21.532041549682617,-4.003683090209961,3.028191328048706,13.79202938079834,-0.36220142245292664,0.6791943311691284,-0.32101540880346846,-0.8964094779831999,0.305613437735035,0.7413402862747773,-0.4386537642983157,-0.5079348767763392,0.5893760016234282,0.06350859060317582,0.8053586968276374,-38.333770751953125,21.919095993041992,26.535255432128906,21.532041549682617,-4.003683090209961,3.028191328048706,13.79202938079834,-0.36220142245292664,0.6791943311691284,-0.32101540880346846,-0.8964094779831999,0.305613437735035,0.7413402862747773,-0.4386537642983157,-0.5079348767763392,0.5893760016234282,0.06350859060317582,0.8053586968276374,-38.333770751953125,21.919095993041992,26.535255432128906,43.0020529702683,0.20800569620818005,-0.33114297901012735,0.16270514788054175,-1.8421646338959516,5.4775495809663,-6.400458518863127,2.7204451036247614,43.0020529702683,0.20800569620818005,-0.33114297901012735,0.16270514788054175,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
460,1775097228530847180,9.260901309,9260,18.690611,8.048233998124488,43.00205297093009,0.6935814995311305,-0.6935814995311305,21.861839294433594,-4.029652118682861,3.0453505516052246,13.936162948608398,-0.4431608319282532,0.5687426924705505,-0.25889514706536776,-0.8869642365020027,-0.38245024353864876,0.07196914864613468,0.3771357888563065,-0.9233576175851399,0.963220637245058,-0.2665773484760128,-0.03380479041190121,-44.86647033691406,4.922506809234619,26.730560302734375,21.861839294433594,-4.029652118682861,3.0453505516052246,13.936162948608398,-0.4431608319282532,0.5687426924705505,-0.25889514706536776,-0.8869642365020027,-0.38245024353864876,0.07196914864613468,0.3771357888563065,-0.9233576175851399,0.963220637245058,-0.2665773484760128,-0.03380479041190121,-44.86647033691406,4.922506809234619,26.730560302734375,43.00205297093009,0.2080056962081496,-0.33114297900433076,0.16270514787432666,-1.8421646337250739,5.477549580965497,-6.400458518751209,2.7204451035226804,43.00205297093009,0.2080056962081496,-0.33114297900433076,0.16270514787432666,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
461,1775097228550019433,9.280073562,9280,19.172253,9.049890002643224,61.00010804965944,0.983872710478378,-0.983872710478378,22.195884704589844,-4.05750036239624,3.0571212768554688,14.10877799987793,-0.47904303669929504,0.2264557033777237,-0.36639913602801855,-0.4267740372191966,-0.8268104008903805,-0.6660191556251078,0.7408153685143084,-0.08724126186401193,0.6497461974621608,0.5187064253270819,-0.5556737837335177,-43.93927001953125,-13.379212379455566,26.612314224243164,22.195884704589844,-4.05750036239624,3.0571212768554688,14.10877799987793,-0.47904303669929504,0.2264557033777237,-0.36639913602801855,-0.4267740372191966,-0.8268104008903805,-0.6660191556251078,0.7408153685143084,-0.08724126186401193,0.6497461974621608,0.5187064253270819,-0.5556737837335177,-43.93927001953125,-13.379212379455566,26.612314224243164,61.00010804965944,-0.276529759290099,0.4419748925738801,-0.32841778683392414,2.805076079168293,-7.29061300546366,8.526528595873284,-5.346110718388646,61.00010804965944,-0.276529759290099,0.4419748925738801,-0.32841778683392414,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
462,1775097228570958581,9.30101271,9301,20.939148,8.061692999035586,61.00010804982367,0.983872710481027,-0.983872710481027,22.308015823364258,-4.066586494445801,3.0590150356292725,14.13773250579834,-0.4430605471134186,0.09880410879850388,-0.4416097063688209,-0.1886409096835564,-0.8771519401715104,-0.769505286525847,0.5823453976453639,0.26217448746541283,0.46134855725073276,0.7907518553548036,-0.40232955768152046,-41.89516830444336,-19.3817195892334,26.504117965698242,22.308015823364258,-4.066586494445801,3.0590150356292725,14.13773250579834,-0.4430605471134186,0.09880410879850388,-0.4416097063688209,-0.1886409096835564,-0.8771519401715104,-0.769505286525847,0.5823453976453639,0.26217448746541283,0.46134855725073276,0.7907518553548036,-0.40232955768152046,-41.89516830444336,-19.3817195892334,26.504117965698242,61.00010804982367,-0.27652975926924805,0.44197489256178657,-0.3284177865403423,2.805076079210699,-7.29061300491421,8.526528595639787,-5.346110713566647,61.00010804982367,-0.27652975926924805,0.44197489256178657,-0.3284177865403423,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
463,1775097228591468391,9.32152252,9321,20.50981,10.012300001108088,61.00010806503744,0.9838727107264102,-0.9838727107264102,22.645170211791992,-4.091489315032959,3.0594420433044434,14.147523880004883,-0.2612419128417969,-0.15773572027683258,-0.7236169262816183,0.5364358547342842,-0.4342986027841089,-0.6510976801198716,-0.3217522933186423,0.6874208260424091,0.22902068537880282,0.7802000987731805,0.5820974785584294,-30.828054428100586,-35.44019317626953,26.058895111083984,22.645170211791992,-4.091489315032959,3.0594420433044434,14.147523880004883,-0.2612419128417969,-0.15773572027683258,-0.7236169262816183,0.5364358547342842,-0.4342986027841089,-0.6510976801198716,-0.3217522933186423,0.6874208260424091,0.22902068537880282,0.7802000987731805,0.5820974785584294,-30.828054428100586,-35.44019317626953,26.058895111083984,61.00010806503744,-0.27652975926636886,0.4419748926855894,-0.3284177869442873,2.805076083139014,-7.290613004838339,8.526528598030113,-5.34611072020133,61.00010806503744,-0.27652975926636886,0.4419748926855894,-0.3284177869442873,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
464,1775097228610862031,9.34091616,9340,19.39364,9.03702399955364,43.00204968701809,0.6935814465648079,-0.6935814465648079,22.870018005371094,-4.105697154998779,3.0575156211853027,14.153304100036621,-0.19178570806980133,-0.2055222988128662,-0.7305819868641223,0.609122574997924,0.3085767980243119,-0.4691423964843633,-0.7761338315857684,0.4213332117364592,0.4961404642980023,0.16305200175790446,0.8527946300767758,-20.254663467407227,-42.98003005981445,25.729541778564453,22.870018005371094,-4.105697154998779,3.0575156211853027,14.153304100036621,-0.19178570806980133,-0.2055222988128662,-0.7305819868641223,0.609122574997924,0.3085767980243119,-0.4691423964843633,-0.7761338315857684,0.4213332117364592,0.4961404642980023,0.16305200175790446,0.8527946300767758,-20.254663467407227,-42.98003005981445,25.729541778564453,43.00204968701809,0.2080056961581675,-0.33114297949802435,-0.3284270070618849,-1.8421654816572222,5.477549579648401,-6.400458528283207,-5.346262158034975,43.00204968701809,0.2080056961581675,-0.33114297949802435,-0.3284270070618849,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
465,1775097228631000630,9.361054759,9361,20.138599,8.2855689979624,43.0020529701,0.693581499517742,-0.693581499517742,23.208724975585938,-4.126894950866699,3.053131580352783,14.273869514465332,-0.26624220609664917,-0.29360154271125793,-0.1292021421696461,-0.15979085301962215,0.9786592680770347,-0.3324778076100099,-0.9228228995276311,-0.1945676253140931,0.9342191772660868,-0.35052111582858814,0.06610367773100556,-2.1364147663116455,-47.58235549926758,25.409523010253906,23.208724975585938,-4.126894950866699,3.053131580352783,14.273869514465332,-0.26624220609664917,-0.29360154271125793,-0.1292021421696461,-0.15979085301962215,0.9786592680770347,-0.3324778076100099,-0.9228228995276311,-0.1945676253140931,0.9342191772660868,-0.35052111582858814,0.06610367773100556,-2.1364147663116455,-47.58235549926758,25.409523010253906,43.0020529701,0.20800569620796178,-0.3311429790112243,0.162705147881835,-1.8421646339394078,5.477549580960548,-6.400458518884306,2.7204451036460027,43.0020529701,0.20800569620796178,-0.3311429790112243,0.162705147881835,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
466,1775097228651420888,9.381475017,9381,20.420258,7.606118997500744,43.00205297186318,0.6935814995461803,-0.6935814995461803,23.551406860351562,-4.1499738693237305,3.0436792373657227,14.446574211120605,-0.33529892563819885,-0.6248730421066284,0.6448185584316466,-0.7133845268363785,0.27439245603426166,-0.33648917472190476,-0.5872848147053613,-0.7361191862598044,0.6862826944236904,0.38233328346204765,-0.6187382466968785,16.320030212402344,-44.422977447509766,25.442216873168945,23.551406860351562,-4.1499738693237305,3.0436792373657227,14.446574211120605,-0.33529892563819885,-0.6248730421066284,0.6448185584316466,-0.7133845268363785,0.27439245603426166,-0.33648917472190476,-0.5872848147053613,-0.7361191862598044,0.6862826944236904,0.38233328346204765,-0.6187382466968785,16.320030212402344,-44.422977447509766,25.442216873168945,43.00205297186318,0.20800569620832346,-0.3311429789969093,0.1627051478657881,-1.8421646334841408,5.477549580970079,-6.400458518607919,2.720445103382437,43.00205297186318,0.20800569620832346,-0.3311429789969093,0.1627051478657881,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
467,1775097228670438302,9.400492431,9400,19.017414,10.547671998210717,61.00010805321742,0.9838727105357647,-0.9838727105357647,23.781675338745117,-4.1651201248168945,3.0323843955993652,14.501018524169922,-0.2518507242202759,-0.8861156702041626,0.8198644580570136,-0.4168982143581932,-0.39245147659661583,-0.4629056806955969,-0.07925501829576653,-0.8828572803575945,0.336957869503518,0.905491321406739,-0.2579629273188928,27.54249382019043,-38.633602142333984,25.61768913269043,23.781675338745117,-4.1651201248168945,3.0323843955993652,14.501018524169922,-0.2518507242202759,-0.8861156702041626,0.8198644580570136,-0.4168982143581932,-0.39245147659661583,-0.4629056806955969,-0.07925501829576653,-0.8828572803575945,0.336957869503518,0.905491321406739,-0.2579629273188928,27.54249382019043,-38.633602142333984,25.61768913269043,61.00010805321742,-0.2765297592168881,0.4419748926697874,-0.32840762591042966,2.8050760800869914,-7.290613003534454,8.526528597725015,-5.34594382808323,61.00010805321742,-0.2765297592168881,0.4419748926697874,-0.32840762591042966,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
