step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2347,1774965198812058041,23.470060275,23470,9.816218,0.32124200060934527,52.04201887005269,0.8393874011298821,-0.8393874011298821,-0.17608454823493958,-0.06841031461954117,0.6682183742523193,-0.19192852079868317,-0.14376607537269592,-0.14996609091758728,0.9507398921655241,-0.30824814701766856,-0.03281674671034607,0.308563407151381,0.951191295038603,0.004893425985691868,0.029706612398249232,-0.014778418804075044,0.9994494062243974,-0.15745286643505096,-0.011012217961251736,0.060388121753931046,-0.17608454823493958,-0.06841031461954117,0.6682183742523193,-0.19192852079868317,-0.14376607537269592,-0.14996609091758728,0.9507398921655241,-0.30824814701766856,-0.03281674671034607,0.308563407151381,0.951191295038603,0.004893425985691868,0.029706612398249232,-0.014778418804075044,0.9994494062243974,-0.15745286643505096,-0.011012217961251736,0.060388121753931046,52.04201887005269,0.0023197307454294316,-0.0004901863945009707,0.03433099161952642,52.04201887005269,0.0023197307454294316,-0.0004901863945009707,0.03433099161952642,-0.21249042386453157,-0.19786934028486305,0.6854824133341424,0.3171495448096723,-0.06504288987647933,-0.01773896996631885,0.9666518871979046,-0.2560939846554961,0.0,0.2560939846554961,0.9666518871979046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2348,1774965198822126747,23.480128981,23480,10.068706,0.3049420001843828,52.08752311472565,0.8401213405600911,-0.8401213405600911,-0.1774146407842636,-0.0698489248752594,0.6668895483016968,-0.18913035094738007,-0.1451859027147293,-0.14528854191303253,0.9509814801530427,-0.30751049297055566,-0.03273621771821522,0.30778656790036596,0.9514485659996876,0.003632318560562564,0.030029849931618835,-0.0135300333223628,0.9994574259912179,-0.16022910177707672,-0.01230273861438036,0.06373044848442078,-0.1774146407842636,-0.0698489248752594,0.6668895483016968,-0.18913035094738007,-0.1451859027147293,-0.14528854191303253,0.9509814801530427,-0.30751049297055566,-0.03273621771821522,0.30778656790036596,0.9514485659996876,0.003632318560562564,0.030029849931618835,-0.0135300333223628,0.9994574259912179,-0.16022910177707672,-0.01230273861438036,0.06373044848442078,52.08752311472565,0.002210957124534526,-0.00027061133243603945,0.03495326841694909,52.08752311472565,0.002210957124534526,-0.00027061133243603945,0.03495326841694909,-0.20929168359737158,-0.1984115883264053,0.6853345275046309,0.32258509119585665,-0.04339762028479632,-0.011835714623154026,0.9672213706430126,-0.2539346769770762,0.0,0.2539346769770762,0.9672213706430126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2349,1774965198832080798,23.490083032,23490,9.954051,0.4251039999871864,52.13276043130652,0.8408509746984923,-0.8408509746984923,-0.17872416973114014,-0.0712919607758522,0.6655998229980469,-0.18632672727108002,-0.14648756384849548,-0.14052711427211761,0.9512294805822972,-0.3067517700340847,-0.03264857405965693,0.3069874407431752,0.9517107312465658,0.0023447410549446435,0.03035274372475505,-0.012253087248648376,0.999464142850209,-0.16347794234752655,-0.012735020369291306,0.06782999634742737,-0.17872416973114014,-0.0712919607758522,0.6655998229980469,-0.18632672727108002,-0.14648756384849548,-0.14052711427211761,0.9512294805822972,-0.3067517700340847,-0.03264857405965693,0.3069874407431752,0.9517107312465658,0.0023447410549446435,0.03035274372475505,-0.012253087248648376,0.999464142850209,-0.16347794234752655,-0.012735020369291306,0.06782999634742737,52.13276043130652,0.0022898790164587843,-0.0002437670002034025,0.03547415992825497,52.13276043130652,0.0022898790164587843,-0.0002437670002034025,0.03547415992825497,-0.20603898469990442,-0.1987371513526465,0.6852457375883833,0.32794104453642836,-0.02170952248117808,-0.00592077885847031,0.9677955143332979,-0.25173764604513843,0.0,0.25173764604513843,0.9677955143332979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2350,1774965198842135069,23.500137303,23500,10.054271,0.38944300013099564,52.139184833339584,0.8409545940861223,-0.8409545940861223,-0.18115152418613434,-0.0742044597864151,0.6632202863693237,-0.18026667833328247,-0.14872941374778748,-0.13059379160404205,0.9517520127626659,-0.3051477551327684,-0.03245426897534798,0.3052997281376355,0.952256436080989,-0.00028603223188905513,0.030992064699187583,-0.009636042488661234,0.9994731806018411,-0.16922467947006226,-0.01354296039789915,0.07778824120759964,-0.18115152418613434,-0.0742044597864151,0.6632202863693237,-0.18026667833328247,-0.14872941374778748,-0.13059379160404205,0.9517520127626659,-0.3051477551327684,-0.03245426897534798,0.3052997281376355,0.952256436080989,-0.00028603223188905513,0.030992064699187583,-0.009636042488661234,0.9994731806018411,-0.16922467947006226,-0.01354296039789915,0.07778824120759964,52.139184833339584,0.006199921231623616,-0.00031565754500091615,0.034434908451157764,52.139184833339584,0.006199921231623616,-0.00031565754500091615,0.034434908451157764,-0.20273312972691263,-0.19884570807218552,0.6852161312103271,0.33321608333257424,0.0,0.0,0.9683739272255285,-0.24950338087851018,0.0,0.24950338087851018,0.9683739272255285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2351,1774965198852147225,23.510149459,23510,10.012156,0.3212569999959669,52.17977833698776,0.8416093280159316,-0.8416093280159316,-0.18233339488506317,-0.07566381990909576,0.6620950698852539,-0.17726477980613708,-0.14967437088489532,-0.12551675736904144,0.9520242157012447,-0.3043085257044469,-0.03234743674269902,0.3044172730925736,0.9525374621969419,-0.0016277985136170514,0.03130749646683917,-0.008297412657130021,0.9994753592088202,-0.17077454924583435,-0.015894945710897446,0.08031266927719116,-0.18233339488506317,-0.07566381990909576,0.6620950698852539,-0.17726477980613708,-0.14967437088489532,-0.12551675736904144,0.9520242157012447,-0.3043085257044469,-0.03234743674269902,0.3044172730925736,0.9525374621969419,-0.0016277985136170514,0.03130749646683917,-0.008297412657130021,0.9994753592088202,-0.17077454924583435,-0.015894945710897446,0.08031266927719116,52.17977833698776,0.006020949341887078,0.00018683394617023718,0.03518521837995766,52.17977833698776,0.006020949341887078,0.00018683394617023718,0.03518521837995766,-0.1993749343486421,-0.1987371513526464,0.6852457375883833,0.33840890604502905,0.021709522481191956,0.00592077885847031,0.968956216712536,-0.24723238075569512,0.0,0.24723238075569512,0.968956216712536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2352,1774965198862119401,23.520121635,23520,9.972176,0.2800109996314859,52.218480458323725,0.8422335557794149,-0.8422335557794149,-0.18349413573741913,-0.07712399214506149,0.6610139608383179,-0.17428220808506012,-0.15051284432411194,-0.12025672942399979,0.952304149738403,-0.30344242061626936,-0.03225016157872573,0.3035067357607133,0.9528248678102427,-0.003000303093309342,0.031639167613500496,-0.006930931627888159,0.9994753251024252,-0.1748812347650528,-0.014330387115478516,0.08640126138925552,-0.18349413573741913,-0.07712399214506149,0.6610139608383179,-0.17428220808506012,-0.15051284432411194,-0.12025672942399979,0.952304149738403,-0.30344242061626936,-0.03225016157872573,0.3035067357607133,0.9528248678102427,-0.003000303093309342,0.031639167613500496,-0.006930931627888159,0.9994753251024252,-0.1748812347650528,-0.014330387115478516,0.08640126138925552,52.218480458323725,0.006577902900948901,-0.0002640584176306956,0.03540568867134106,52.218480458323725,0.006577902900948901,-0.0002640584176306956,0.03540568867134106,-0.1959652271495552,-0.1984115883264053,0.6853345275046309,0.34351823142432514,0.04339762028471306,0.011835714623098514,0.9695419889631334,-0.2449251551748233,0.0,0.2449251551748233,0.9695419889631334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2353,1774965198872084207,23.530086441,23530,9.964806,0.3379019999556476,52.256173786333704,0.8428415126828017,-0.8428415126828017,-0.18457326292991638,-0.07858049869537354,0.6600106954574585,-0.17120325565338135,-0.15129755437374115,-0.11495085805654526,0.9525916852498318,-0.3025497358727849,-0.03214461787593037,0.3025685435219736,0.9531177809192394,-0.004394327768816764,0.031967102055713736,-0.005539942336248549,0.9994735682560507,-0.17753010988235474,-0.014993343502283096,0.09023340046405792,-0.18457326292991638,-0.07858049869537354,0.6600106954574585,-0.17120325565338135,-0.15129755437374115,-0.11495085805654526,0.9525916852498318,-0.3025497358727849,-0.03214461787593037,0.3025685435219736,0.9531177809192394,-0.004394327768816764,0.031967102055713736,-0.005539942336248549,0.9994735682560507,-0.17753010988235474,-0.014993343502283096,0.09023340046405792,52.256173786333704,0.006826137302545661,-0.00018836390816180507,0.035971899240956846,52.256173786333704,0.006826137302545661,-0.00018836390816180507,0.035971899240956846,-0.19250484942388005,-0.19786934028486305,0.6854824133341424,0.34854279881997574,0.06504288987647933,0.01773896996631885,0.9701308492631799,-0.24258222380854946,0.0,0.24258222380854946,0.9701308492631799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2354,1774965198882091164,23.540093398,23540,10.006957,0.31724600012239534,52.29281454394254,0.8434324926442345,-0.8434324926442345,-0.18563497066497803,-0.08003542572259903,0.6590520143508911,-0.1680670827627182,-0.15192486345767975,-0.10954029113054276,0.9528881880466102,-0.3016245716533428,-0.03204545659042446,0.3015972300951162,0.9534178921886152,-0.005798799999372273,0.03230176942618823,-0.004139210245792002,0.9994695906874276,-0.17817656695842743,-0.01482386328279972,0.09414733946323395,-0.18563497066497803,-0.08003542572259903,0.6590520143508911,-0.1680670827627182,-0.15192486345767975,-0.10954029113054276,0.9528881880466102,-0.3016245716533428,-0.03204545659042446,0.3015972300951162,0.9534178921886152,-0.005798799999372273,0.03230176942618823,-0.004139210245792002,0.9994695906874276,-0.17817656695842743,-0.01482386328279972,0.09414733946323395,52.29281454394254,0.006629032942239217,-0.00034990294620770445,0.036526457923314076,52.29281454394254,0.006629032942239217,-0.00034990294620770445,0.036526457923314076,-0.18899465496804418,-0.19711094236137072,0.6856892491314585,0.35348136849547296,0.08662396998863897,0.02362471908778918,0.9707224023574688,-0.24020411645378698,0.0,0.24020411645378698,0.9707224023574688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2355,1774965198892077136,23.55007937,23550,9.985972,0.3481289995761472,52.277467891876434,0.843184965998007,-0.843184965998007,-0.18769532442092896,-0.08294034749269485,0.6572890281677246,-0.16187599301338196,-0.15274952352046967,-0.09849435091018677,0.9534812516928123,-0.29976677722469325,-0.03183723383078929,0.29964568638596667,0.954011721669156,-0.008621197266439617,0.032957439141444445,-0.001319736921210346,0.9994558847667767,-0.17908038198947906,-0.015652146190404892,0.10336881130933762,-0.18769532442092896,-0.08294034749269485,0.6572890281677246,-0.16187599301338196,-0.15274952352046967,-0.09849435091018677,0.9534812516928123,-0.29976677722469325,-0.03183723383078929,0.29964568638596667,0.954011721669156,-0.008621197266439617,0.032957439141444445,-0.001319736921210346,0.9994558847667767,-0.17908038198947906,-0.015652146190404892,0.10336881130933762,52.277467891876434,0.009990699345210435,-0.00037763466880706047,0.035531256202833546,52.277467891876434,0.009990699345210435,-0.00037763466880706047,0.035531256202833546,-0.18543550987000315,-0.19613714300311572,0.6859548307746189,0.35833272193325216,0.10811956270088963,0.02948715346390296,0.9713162527921233,-0.23779137297611974,0.0,0.23779137297611974,0.9713162527921233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2356,1774965198902153759,23.560155993,23560,10.076623,0.41889099975378485,52.310349987470815,0.8437153223785615,-0.8437153223785615,-0.18863284587860107,-0.08436232805252075,0.6565123796463013,-0.1587001383304596,-0.1529763638973236,-0.09293270856142044,0.9537899130421845,-0.29879435837708646,-0.03172888128587181,0.29862576670886143,0.9543175103754908,-0.010036412525332716,0.03327825062462986,9.756739170696527e-05,0.999446120864532,-0.1805456578731537,-0.01643475890159607,0.1086432933807373,-0.18863284587860107,-0.08436232805252075,0.6565123796463013,-0.1587001383304596,-0.1529763638973236,-0.09293270856142044,0.9537899130421845,-0.29879435837708646,-0.03172888128587181,0.29862576670886143,0.9543175103754908,-0.010036412525332716,0.03327825062462986,9.756739170696527e-05,0.999446120864532,-0.1805456578731537,-0.01643475890159607,0.1086432933807373,52.310349987470815,0.010088451671149962,-0.00025425527372004587,0.03589828716034561,52.310349987470815,0.010088451671149962,-0.00025425527372004587,0.03589828716034561,-0.1818282922955558,-0.19494890323249722,0.6862788961666058,0.36309566213243993,0.12950845445779124,0.03532048757937112,0.9719120052571713,-0.23534454324879572,0.0,0.23534454324879572,0.9719120052571713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2357,1774965198912069403,23.570071637,23570,9.915644,0.28843699965364067,52.34084530284923,0.8442071823040199,-0.8442071823040199,-0.18954943120479584,-0.08578073233366013,0.6557817459106445,-0.15544290840625763,-0.15306171774864197,-0.08718862384557724,0.954107470076403,-0.2977898587562917,-0.0316248702970624,0.2975730201374027,0.9546302235057651,-0.011464332128639287,0.03360401889995657,0.0015274967211528212,0.9994340581880161,-0.18176108598709106,-0.01622665859758854,0.11167450249195099,-0.18954943120479584,-0.08578073233366013,0.6557817459106445,-0.15544290840625763,-0.15306171774864197,-0.08718862384557724,0.954107470076403,-0.2977898587562917,-0.0316248702970624,0.2975730201374027,0.9546302235057651,-0.011464332128639287,0.03360401889995657,0.0015274967211528212,0.9994340581880161,-0.18176108598709106,-0.01622665859758854,0.11167450249195099,52.34084530284923,0.010195096880405033,-0.00041821541523782936,0.03660130325783355,52.34084530284923,0.010195096880405033,-0.00041821541523782936,0.03660130325783355,-0.17817389227165983,-0.19354739569870993,0.6866611254940023,0.3677690139112233,0.1507695370062817,0.041118964638098277,0.9725092649289785,-0.23286418708615972,0.0,0.23286418708615972,0.9725092649289785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2358,1774965198922171271,23.580173505,23580,10.101868,0.367267999536125,52.36959391935674,0.8446708696670442,-0.8446708696670442,-0.1904449313879013,-0.08719432353973389,0.6550983190536499,-0.15220899879932404,-0.15297900140285492,-0.08131605386734009,0.9544328029295754,-0.2967566732786253,-0.031524115399957364,0.29649155252882164,0.9549487127896996,-0.012883456859265396,0.03392716037841781,0.002949762880554707,0.9994199551778097,-0.18026773631572723,-0.015412046574056149,0.11731145530939102,-0.1904449313879013,-0.08719432353973389,0.6550983190536499,-0.15220899879932404,-0.15297900140285492,-0.08131605386734009,0.9544328029295754,-0.2967566732786253,-0.031524115399957364,0.29649155252882164,0.9549487127896996,-0.012883456859265396,0.03392716037841781,0.002949762880554707,0.9994199551778097,-0.18026773631572723,-0.015412046574056149,0.11731145530939102,52.36959391935674,0.009639624832094256,-0.0007186157131724858,0.03691538237909629,52.36959391935674,0.009639624832094256,-0.0007186157131724858,0.03691538237909629,-0.1744732114668406,-0.1919340035204841,0.6871011415426094,0.37235162418775003,0.17188182822391873,0.046876862242917205,0.973107637812206,-0.23035087417144431,0.0,0.23035087417144431,0.973107637812206,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2359,1774965198932089485,23.590091719,23590,9.918214,0.36630700014939066,52.335717771237874,0.8441244801812561,-0.8441244801812561,-0.19211873412132263,-0.08997105807065964,0.6539163589477539,-0.14563342928886414,-0.15247143805027008,-0.06959129869937897,0.9551067342628121,-0.29460342621203295,-0.03130927576574205,0.2942416169113564,0.9556022737841952,-0.015699950462502832,0.03454446803577915,0.005782639676251478,0.9993864322471735,-0.17871010303497314,-0.017987195402383804,0.12652407586574554,-0.19211873412132263,-0.08997105807065964,0.6539163589477539,-0.14563342928886414,-0.15247143805027008,-0.06959129869937897,0.9551067342628121,-0.29460342621203295,-0.03130927576574205,0.2942416169113564,0.9556022737841952,-0.015699950462502832,0.03454446803577915,0.005782639676251478,0.9993864322471735,-0.17871010303497314,-0.017987195402383804,0.12652407586574554,52.335717771237874,0.012617402088549425,-0.0002972112243017546,0.03578528810822277,52.335717771237874,0.012617402088549425,-0.0002972112243017546,0.03578528810822277,-0.17072716296871354,-0.19011031892111302,0.6875985100697105,0.37684236227322754,0.19282449282888303,0.05258849804423704,0.973706731080969,-0.22780518397879693,0.0,0.22780518397879693,0.973706731080969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2360,1774965198942121739,23.600123973,23600,10.032254,0.331825000102981,52.36210309309581,0.8445500498886421,-0.8445500498886421,-0.1928972750902176,-0.09133265167474747,0.653416633605957,-0.1422460824251175,-0.1519588977098465,-0.06373845040798187,0.955456611971197,-0.2934781366780945,-0.0311968579283477,0.29306810835418284,0.9559387512747614,-0.01709343996121293,0.03483883636086238,0.007189236074170546,0.9993670848915919,-0.17700958251953125,-0.01761150360107422,0.1307949274778366,-0.1928972750902176,-0.09133265167474747,0.653416633605957,-0.1422460824251175,-0.1519588977098465,-0.06373845040798187,0.955456611971197,-0.2934781366780945,-0.0311968579283477,0.29306810835418284,0.9559387512747614,-0.01709343996121293,0.03483883636086238,0.007189236074170546,0.9993670848915919,-0.17700958251953125,-0.01761150360107422,0.1307949274778366,52.36210309309581,0.012055074690074047,-0.00047733060270277136,0.03627989752266733,52.36210309309581,0.012055074690074047,-0.00047733060270277136,0.03627989752266733,-0.16693667105868965,-0.18807814165711897,0.6881527402326181,0.38124012014477404,0.21357686293947686,0.058248235347169164,0.9743061534188633,-0.22522770568946096,0.0,0.22522770568946096,0.9743061534188633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
