step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
449,1775092268225367159,9.709631529,9709,20.349544,18.18739499867661,43.00205297128994,0.6935814995369346,-0.6935814995369346,54.41504669189453,-14.85743236541748,-2.587796211242676,-2.296318531036377,-7.3767595291137695,2.4628708362579346,0.6380222097461044,-0.47963692992325946,0.602391995504135,0.6653849710929194,0.7371455398475106,-0.1178106081254029,-0.3875442506019837,0.47598835013020846,0.7894583904099761,-48.514404296875,22.309825897216797,21.280384063720703,54.41504669189453,-14.85743236541748,-2.587796211242676,-2.296318531036377,-7.3767595291137695,2.4628708362579346,0.6380222097461044,-0.47963692992325946,0.602391995504135,0.6653849710929194,0.7371455398475106,-0.1178106081254029,-0.3875442506019837,0.47598835013020846,0.7894583904099761,-48.514404296875,22.309825897216797,21.280384063720703,43.00205297128994,0.2080056962093622,-0.33114297899688694,0.1627051479970949,-1.8421646336321567,5.477549580997451,-6.400458518607487,2.720445105539114,43.00205297128994,0.2080056962093622,-0.33114297899688694,0.1627051479970949,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
450,1775092268248375670,9.73264004,9732,23.008511,17.253385005460586,43.002052971363696,0.6935814995381241,-0.6935814995381241,54.387020111083984,-15.023341178894043,-2.4736311435699463,-2.2189791202545166,-7.1175618171691895,2.327726364135742,0.8826212380658234,-0.4562993814731868,-0.11300697274307225,-0.2502044972298645,-0.25248577278582474,-0.9346917240652335,0.39796662499567326,0.8532536318786725,-0.33701744816850443,-53.71356964111328,-1.6134650707244873,21.519620895385742,54.387020111083984,-15.023341178894043,-2.4736311435699463,-2.2189791202545166,-7.1175618171691895,2.327726364135742,0.8826212380658234,-0.4562993814731868,-0.11300697274307225,-0.2502044972298645,-0.25248577278582474,-0.9346917240652335,0.39796662499567326,0.8532536318786725,-0.33701744816850443,-53.71356964111328,-1.6134650707244873,21.519620895385742,43.002052971363696,0.2080056962127363,-0.33114297893424144,0.1627051671266309,-1.8421646336131112,5.477549581086363,-6.400458517397959,2.7204454197363535,43.002052971363696,0.2080056962127363,-0.33114297893424144,0.1627051671266309,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
451,1775092268270932746,9.755197116,9755,22.557076,15.240157998050563,61.0001079095229,0.9838727082181113,-0.9838727082181113,54.36583709716797,-15.14574146270752,-2.3948795795440674,-2.1770310401916504,-6.959829807281494,1.92841637134552,0.5627035332824999,-0.59045419310565,-0.5785579830990244,-0.6332786364225029,-0.7577482481533497,0.15740373688746523,-0.5313408299735674,0.27781684361598735,-0.8003096803500469,-50.88229751586914,-19.08495330810547,21.23751449584961,54.36583709716797,-15.14574146270752,-2.3948795795440674,-2.1770310401916504,-6.959829807281494,1.92841637134552,0.5627035332824999,-0.59045419310565,-0.5785579830990244,-0.6332786364225029,-0.7577482481533497,0.15740373688746523,-0.5313408299735674,0.27781684361598735,-0.8003096803500469,-50.88229751586914,-19.08495330810547,21.23751449584961,61.0001079095229,-0.27652975980600886,0.44197489072846285,-0.32841778478048655,2.805076042983927,-7.290613019058581,8.526528560242857,-5.346110684661512,61.0001079095229,-0.27652975980600886,0.44197489072846285,-0.32841778478048655,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
452,1775092268291241057,9.775505427,9775,20.308311,9.64205900527304,61.00010804927211,0.9838727104721308,-0.9838727104721308,54.34979248046875,-15.227519035339355,-2.347506523132324,-2.2844338417053223,-6.938113689422607,1.6747103929519653,0.08740599491791912,-0.7769565641581977,-0.6234571236691515,-0.12511830824972492,-0.6294586151958264,0.7668945871239536,-0.9882841939729055,0.010974732668980636,-0.15222998774693508,-45.895511627197266,-29.507511138916016,20.89543914794922,54.34979248046875,-15.227519035339355,-2.347506523132324,-2.2844338417053223,-6.938113689422607,1.6747103929519653,0.08740599491791912,-0.7769565641581977,-0.6234571236691515,-0.12511830824972492,-0.6294586151958264,0.7668945871239536,-0.9882841939729055,0.010974732668980636,-0.15222998774693508,-45.895511627197266,-29.507511138916016,20.89543914794922,61.00010804927211,-0.27652975927319196,0.4419748925449839,-0.3284177868063405,2.8050760790682805,-7.290613005018137,8.52652859531537,-5.346110717935592,61.00010804927211,-0.27652975927319196,0.4419748925449839,-0.3284177868063405,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
453,1775092268302392448,9.786656818,9786,11.151391,9.483968002314214,61.000108038397954,0.9838727102967412,-0.9838727102967412,54.34061813354492,-15.26882553100586,-2.3253300189971924,-2.360469102859497,-6.940047264099121,1.5924683809280396,-0.1650857474369012,-0.8638376752454135,-0.47595340037249834,0.22239386868208344,-0.5027500015824806,0.8353344916700651,-0.9608787504456897,0.03205275716314837,0.2751087629815454,-42.63894271850586,-34.19035339355469,20.69185447692871,54.34061813354492,-15.26882553100586,-2.3253300189971924,-2.360469102859497,-6.940047264099121,1.5924683809280396,-0.1650857474369012,-0.8638376752454135,-0.47595340037249834,0.22239386868208344,-0.5027500015824806,0.8353344916700651,-0.9608787504456897,0.03205275716314837,0.2751087629815454,-42.63894271850586,-34.19035339355469,20.69185447692871,61.000108038397954,-0.2765297592968407,0.4419748923803936,-0.3284177866135142,2.805076076260488,-7.290613005641313,8.52652859213754,-5.346110714768474,61.000108038397954,-0.2765297592968407,0.4419748923803936,-0.3284177866135142,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
454,1775092268315693251,9.799957621,9799,13.300803,9.496230995864607,61.000108051142256,0.9838727105022944,-0.9838727105022944,59.55617904663086,-10.478196144104004,-0.7636536359786987,2.1627609729766846,6.002362251281738,13.425889015197754,0.14601755869918165,0.22259074216363528,-0.9639151616740866,-0.8111556565010658,-0.5308268708224766,-0.24545749917332138,-0.5663085936476104,0.8177263598334514,0.1030456866910523,17.324848175048828,-52.39070510864258,19.41176986694336,59.55617904663086,-10.478196144104004,-0.7636536359786987,2.1627609729766846,6.002362251281738,13.425889015197754,0.14601755869918165,0.22259074216363528,-0.9639151616740866,-0.8111556565010658,-0.5308268708224766,-0.24545749917332138,-0.5663085936476104,0.8177263598334514,0.1030456866910523,17.324848175048828,-52.39070510864258,19.41176986694336,61.000108051142256,-0.27652975926912066,0.441974892572695,-0.32841778681997313,2.805076079551168,-7.290613004910853,8.526528595850403,-5.346110718159505,61.000108051142256,-0.27652975926912066,0.441974892572695,-0.32841778681997313,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
455,1775092268337470791,9.821735161,9821,21.77754,16.396878003433812,43.00205273577977,0.6935814957383833,-0.6935814957383833,59.704952239990234,-10.158769607543945,-0.30870145559310913,2.6059396266937256,7.059662818908691,13.281457901000977,-0.5417810651858117,0.8040915572258989,-0.24476520654695033,-0.789015148751504,-0.38616942234390894,0.4778370335619293,0.2897038674281376,0.4520065333337735,0.8436597253410283,32.9944953918457,-45.53461837768555,19.899261474609375,59.704952239990234,-10.158769607543945,-0.30870145559310913,2.6059396266937256,7.059662818908691,13.281457901000977,-0.5417810651858117,0.8040915572258989,-0.24476520654695033,-0.789015148751504,-0.38616942234390894,0.4778370335619293,0.2897038674281376,0.4520065333337735,0.8436597253410283,32.9944953918457,-45.53461837768555,19.899261474609375,43.00205273577977,0.2080056954029692,-0.3311429803581831,-0.3284175887757498,-1.842164694442752,5.477549559747908,-6.400458544890737,-5.346107465338938,43.00205273577977,0.2080056954029692,-0.3311429803581831,-0.3284175887757498,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
456,1775092268355685330,9.8399497,9839,18.214539,19.65168300375808,43.00205297094218,0.6935814995313255,-0.6935814995313255,59.82038879394531,-9.916409492492676,0.0034116506576538086,3.0190317630767822,7.658606052398682,13.22335147857666,-0.31169546521236136,0.8523829711274774,0.41986809817762083,-0.22352660434105331,-0.49525872741282306,0.8394967034697745,0.9235160308198429,0.16781560065343637,0.3449001593058528,42.08345031738281,-37.82833480834961,20.315277099609375,59.82038879394531,-9.916409492492676,0.0034116506576538086,3.0190317630767822,7.658606052398682,13.22335147857666,-0.31169546521236136,0.8523829711274774,0.41986809817762083,-0.22352660434105331,-0.49525872741282306,0.8394967034697745,0.9235160308198429,0.16781560065343637,0.3449001593058528,42.08345031738281,-37.82833480834961,20.315277099609375,43.00205297094218,0.2080056962085071,-0.3311429790029593,0.1627051447940256,-1.842164633721951,5.477549580974918,-6.400458518724729,2.720445052929603,43.00205297094218,0.2080056962085071,-0.3311429790029593,0.1627051447940256,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
457,1775092268380069464,9.864333834,9864,24.384134,14.986602996941656,43.00205307983886,0.6935815012877236,-0.6935815012877236,59.88485336303711,-9.79182243347168,0.16236603260040283,3.2537055015563965,7.932092666625977,13.15645694732666,-0.0499929056736903,0.7986656163340355,0.5996948774439339,0.16017149771134775,-0.5862626183444917,0.7941292420254564,0.9858224079875475,0.1357548488344129,-0.09861449835640856,45.97223663330078,-33.04128646850586,20.525400161743164,59.88485336303711,-9.79182243347168,0.16236603260040283,3.2537055015563965,7.932092666625977,13.15645694732666,-0.0499929056736903,0.7986656163340355,0.5996948774439339,0.16017149771134775,-0.5862626183444917,0.7941292420254564,0.9858224079875475,0.1357548488344129,-0.09861449835640856,45.97223663330078,-33.04128646850586,20.525400161743164,43.00205307983886,0.20800569884697945,-0.3311429743443226,0.16270796546238225,-1.8421646056039642,5.477549650502222,-6.400458428778018,2.7204913816125993,43.00205307983886,0.20800569884697945,-0.3311429743443226,0.16270796546238225,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
458,1775092268400766125,9.885030495,9885,20.696661,17.87966600386426,43.002052996270585,0.6935814999398482,-0.6935814999398482,59.9526252746582,-9.661235809326172,0.32232779264450073,3.485407590866089,8.198657989501953,13.051319122314453,0.2289001181990109,0.7282440825448813,0.645960859196725,0.5062609250820245,-0.6558364695832886,0.5599814050803182,0.8314477643001261,0.19884471551997684,-0.5188026348464678,49.349388122558594,-27.740833282470703,20.718793869018555,59.9526252746582,-9.661235809326172,0.32232779264450073,3.485407590866089,8.198657989501953,13.051319122314453,0.2289001181990109,0.7282440825448813,0.645960859196725,0.5062609250820245,-0.6558364695832886,0.5599814050803182,0.8314477643001261,0.19884471551997684,-0.5188026348464678,49.349388122558594,-27.740833282470703,20.718793869018555,43.002052996270585,0.20800569652121265,-0.3311429778921827,0.16270497354430666,-1.842164627181956,5.477549589215131,-6.4004584972783904,2.720442240201222,43.002052996270585,0.20800569652121265,-0.3311429778921827,0.16270497354430666,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
459,1775092268423949289,9.908213659,9908,23.183164,16.049204001319595,43.00205297067363,0.6935814995269941,-0.6935814995269941,60.02356719970703,-9.524767875671387,0.48295384645462036,3.6958279609680176,8.46615982055664,12.913247108459473,0.4703294219807663,0.6646862999720806,0.5805018428895181,0.7264193822784737,-0.6651163483460305,0.17301817748421655,0.5011040624424794,0.34031220657174543,-0.7956648118573781,52.165802001953125,-21.978891372680664,20.882749557495117,60.02356719970703,-9.524767875671387,0.48295384645462036,3.6958279609680176,8.46615982055664,12.913247108459473,0.4703294219807663,0.6646862999720806,0.5805018428895181,0.7264193822784737,-0.6651163483460305,0.17301817748421655,0.5011040624424794,0.34031220657174543,-0.7956648118573781,52.165802001953125,-21.978891372680664,20.882749557495117,43.00205297067363,0.20800569620802561,-0.33114297900676387,0.16270514787677667,-1.842164633791293,5.47754958096223,-6.400458518798186,2.720445103562921,43.00205297067363,0.20800569620802561,-0.33114297900676387,0.16270514787677667,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
460,1775092268444866946,9.929131316,9929,20.917657,15.80080299754627,61.00010804956909,0.9838727104769208,-0.9838727104769208,60.17354202270508,-9.247363090515137,0.7962731122970581,4.008510112762451,9.016755104064941,12.601800918579102,0.7512155859808018,0.5939162198677295,0.2879907888624942,0.5937043369633699,-0.41733415316925004,-0.6880025232930649,-0.2884274793403705,0.6878195662298552,-0.666118567172056,55.864601135253906,-9.436905860900879,21.107425689697266,60.17354202270508,-9.247363090515137,0.7962731122970581,4.008510112762451,9.016755104064941,12.601800918579102,0.7512155859808018,0.5939162198677295,0.2879907888624942,0.5937043369633699,-0.41733415316925004,-0.6880025232930649,-0.2884274793403705,0.6878195662298552,-0.666118567172056,55.864601135253906,-9.436905860900879,21.107425689697266,61.00010804956909,-0.2765297592725421,0.4419748925471787,-0.32841778676760364,2.805076079144966,-7.290613005001012,8.526528595357746,-5.34611071729935,61.00010804956909,-0.2765297592725421,0.4419748925471787,-0.32841778676760364,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
461,1775092268470189053,9.954453423,9954,25.322107,22.69713799614692,61.00010799261411,0.9838727095582921,-0.9838727095582921,60.25189208984375,-9.106245040893555,0.9490081071853638,4.112393379211426,9.300869941711426,12.464926719665527,0.8064220166353913,0.5775719000048802,0.12686290682452395,0.27477108766992764,-0.1760177873083073,-0.9452610668364034,-0.5236260851135253,0.7971376321522818,-0.30064466208544083,56.63600540161133,-2.8777976036071777,21.1444034576416,60.25189208984375,-9.106245040893555,0.9490081071853638,4.112393379211426,9.300869941711426,12.464926719665527,0.8064220166353913,0.5775719000048802,0.12686290682452395,0.27477108766992764,-0.1760177873083073,-0.9452610668364034,-0.5236260851135253,0.7971376321522818,-0.30064466208544083,56.63600540161133,-2.8777976036071777,21.1444034576416,61.00010799261411,-0.27652975939517804,0.44197489172467314,-0.32841778589843973,2.805076064438737,-7.2906130082326355,8.526528579477205,-5.346110703023578,61.00010799261411,-0.27652975939517804,0.44197489172467314,-0.32841778589843973,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
