step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1773700490169954044,0.570051986,570,37.106081,27.061546003096737,80.0,1.0,-1.0,0.031904760748147964,0.007020581513643265,0.004616037011146545,0.02222062088549137,-0.0042724693194031715,-0.007217925041913986,0.994541876330686,-0.10433560829012967,-0.0008221751495629155,0.10433568663785886,0.9945422065470099,5.28680505555712e-05,0.000812171819447538,-0.00013836163855500058,0.9999996606164601,-0.0003473854740150273,-0.00029998240643180907,-0.001098348293453455,0.031904760748147964,0.007020581513643265,0.004616037011146545,0.02222062088549137,-0.0042724693194031715,-0.007217925041913986,0.994541876330686,-0.10433560829012967,-0.0008221751495629155,0.10433568663785886,0.9945422065470099,5.28680505555712e-05,0.000812171819447538,-0.00013836163855500058,0.9999996606164601,-0.0003473854740150273,-0.00029998240643180907,-0.001098348293453455,40.00009438911502,0.022893486449731427,0.0027586263861181168,0.011187762329709727,40.00009438911502,0.022893486449731427,0.0027586263861181168,0.011187762329709727,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
22,1773700490200655776,0.600753718,600,30.701732,24.78639800392557,80.0,1.0,-1.0,0.03258519992232323,0.0068640755489468575,0.004414230585098267,0.022711442783474922,-0.004448799416422844,-0.007437674794346094,0.9945395776355254,-0.1043566992334306,-0.0008476750184861007,0.1043567823049949,0.9945399286884212,5.424630626939264e-05,0.0008373856831703635,-0.00014241073109350771,0.9999996392521373,0.0003887456259690225,0.00032072904286906123,-0.00034481927286833525,0.03258519992232323,0.0068640755489468575,0.004414230585098267,0.022711442783474922,-0.004448799416422844,-0.007437674794346094,0.9945395776355254,-0.1043566992334306,-0.0008476750184861007,0.1043567823049949,0.9945399286884212,5.424630626939264e-05,0.0008373856831703635,-0.00014241073109350771,0.9999996392521373,0.0003887456259690225,0.00032072904286906123,-0.00034481927286833525,40.00010838330029,0.008643209177663282,-0.005156534223822732,0.0032800159687158053,40.00010838330029,0.008643209177663282,-0.005156534223822732,0.0032800159687158053,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
23,1773700490227636317,0.627734259,627,26.980541,28.286825006944127,79.99999797715006,0.9999999747143757,-0.9999999747143757,0.03342253714799881,0.0066828057169914246,0.004168778657913208,0.023273104801774025,-0.004518125206232071,-0.007552080322057009,0.9945386177527712,-0.1043669809573824,-0.0008614905071200225,0.10436706350651836,0.9945389808873512,5.130536893207735e-05,0.0008514312063321351,-0.0001409362821383313,0.999999627600909,0.0003997618332505226,-0.0005813523894175887,-0.00017584540182724595,0.03342253714799881,0.0066828057169914246,0.004168778657913208,0.023273104801774025,-0.004518125206232071,-0.007552080322057009,0.9945386177527712,-0.1043669809573824,-0.0008614905071200225,0.10436706350651836,0.9945389808873512,5.130536893207735e-05,0.0008514312063321351,-0.0001409362821383313,0.999999627600909,0.0003997618332505226,-0.0005813523894175887,-0.00017584540182724595,39.99999797715006,0.0021195499324224783,0.005436639801490296,0.0015087081651466475,39.99999797715006,0.0021195499324224783,0.005436639801490296,0.0015087081651466475,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
24,1773700490259009297,0.659107239,659,31.37298,23.639687002287246,80.0,1.0,-1.0,0.03382726386189461,0.006609741598367691,0.004064768552780151,0.023522304370999336,-0.004540791269391775,-0.007641535252332687,0.9945387459531255,-0.10436432468710555,-0.0008717364710414954,0.10436441399775442,0.9945391169690331,5.7473876653599265e-05,0.0008609778016735598,-0.00014813826807019703,0.9999996183860647,0.0009890375658869743,0.0009691696031950414,0.00014852674212306738,0.03382726386189461,0.006609741598367691,0.004064768552780151,0.023522304370999336,-0.004540791269391775,-0.007641535252332687,0.9945387459531255,-0.10436432468710555,-0.0008717364710414954,0.10436441399775442,0.9945391169690331,5.7473876653599265e-05,0.0008609778016735598,-0.00014813826807019703,0.9999996183860647,0.0009890375658869743,0.0009691696031950414,0.00014852674212306738,40.000002493685955,-0.007875823760313552,-0.013656808429769964,-0.001897408822158344,40.000002493685955,-0.007875823760313552,-0.013656808429769964,-0.001897408822158344,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
25,1773700490285942692,0.686040634,686,26.933395,21.53526600159239,80.0,1.0,-1.0,0.035020969808101654,0.00637904042378068,0.0037375986576080322,0.024196673184633255,-0.00454750657081604,-0.0078109558671712875,0.9945392545660853,-0.10435937550632035,-0.0008767940986451825,0.10435944522236906,0.9945396331633062,3.4016166162421924e-05,0.0008684565840967398,-0.0001253321687294598,0.9999996150374264,-0.0006928304792381823,-0.0006338686216622591,-5.645628334605135e-05,0.035020969808101654,0.00637904042378068,0.0037375986576080322,0.024196673184633255,-0.00454750657081604,-0.0078109558671712875,0.9945392545660853,-0.10435937550632035,-0.0008767940986451825,0.10435944522236906,0.9945396331633062,3.4016166162421924e-05,0.0008684565840967398,-0.0001253321687294598,0.9999996150374264,-0.0006928304792381823,-0.0006338686216622591,-5.645628334605135e-05,40.00001145287534,0.0040235426025458714,0.005360982593215933,0.0002567060714737731,40.00001145287534,0.0040235426025458714,0.005360982593215933,0.0002567060714737731,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
26,1773700490309306937,0.709404879,709,23.364245,31.664396010455675,80.0,1.0,-1.0,0.035216204822063446,0.006338585168123245,0.0036788731813430786,0.02427257038652897,-0.0045685782097280025,-0.00784128438681364,0.994539723389237,-0.10435530077753064,-0.0008755053093759541,0.10435536915002719,0.9945401010378001,3.2654906615144086e-05,0.0008673174048140914,-0.00012384025588667996,0.9999996162119914,0.00043544138316065073,-5.009575397707522e-05,0.0007635983056388795,0.035216204822063446,0.006338585168123245,0.0036788731813430786,0.02427257038652897,-0.0045685782097280025,-0.00784128438681364,0.994539723389237,-0.10435530077753064,-0.0008755053093759541,0.10435536915002719,0.9945401010378001,3.2654906615144086e-05,0.0008673174048140914,-0.00012384025588667996,0.9999996162119914,0.00043544138316065073,-5.009575397707522e-05,0.0007635983056388795,40.000000985434895,-0.011222095678795155,-0.0018707589024960316,-0.008350240488254838,40.000000985434895,-0.011222095678795155,-0.0018707589024960316,-0.008350240488254838,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
27,1773700490347509970,0.747607912,747,38.203033,31.673917997977696,79.9997068819242,0.9999963360240525,-0.9999963360240525,0.03588037192821503,0.0061492170207202435,0.003461793065071106,0.024571198970079422,-0.004588769748806953,-0.008046066388487816,0.9945396520288501,-0.10435672240724325,-0.0008762454874775907,0.10435678255269898,0.9945400314608417,2.307663605783522e-05,0.0008690529310834624,-0.00011439269396176094,0.9999996158306205,0.00013547819980885834,0.0017230745870620012,0.00042272164137102664,0.03588037192821503,0.0061492170207202435,0.003461793065071106,0.024571198970079422,-0.004588769748806953,-0.008046066388487816,0.9945396520288501,-0.10435672240724325,-0.0008762454874775907,0.10435678255269898,0.9945400314608417,2.307663605783522e-05,0.0008690529310834624,-0.00011439269396176094,0.9999996158306205,0.00013547819980885834,0.0017230745870620012,0.00042272164137102664,39.9997068819242,-0.013463522458210572,-0.023849430449519017,-0.004771361169255718,39.9997068819242,-0.013463522458210572,-0.023849430449519017,-0.004771361169255718,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
28,1773700490382608949,0.782706891,782,35.098979,42.12394000205677,79.99970173053345,0.999996271631668,-0.999996271631668,0.03647991269826889,0.005898661911487579,0.003183722496032715,0.02484133467078209,-0.004813512321561575,-0.008231788873672485,0.9945401062613084,-0.10435122802213148,-0.0008665353028148928,0.10435128414136119,0.9945404776810736,1.9681492594528227e-05,0.0008597506640823788,-0.00010999812628020161,0.9999996243645253,-0.00017554406076669693,0.0004247860633768141,-0.0010418284218758345,0.03647991269826889,0.005898661911487579,0.003183722496032715,0.02484133467078209,-0.004813512321561575,-0.008231788873672485,0.9945401062613084,-0.10435122802213148,-0.0008665353028148928,0.10435128414136119,0.9945404776810736,1.9681492594528227e-05,0.0008597506640823788,-0.00010999812628020161,0.9999996243645253,-0.00017554406076669693,0.0004247860633768141,-0.0010418284218758345,39.99970173053344,-0.016388402686688015,-0.008407780117400081,0.01060544268483014,39.99970173053344,-0.016388402686688015,-0.008407780117400081,0.01060544268483014,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
29,1773700490428859956,0.828957898,828,46.251007,42.644850007491186,79.99985114760455,0.9999981393450568,-0.9999981393450568,0.0371558740735054,0.005556945223361254,0.0028489679098129272,0.02487095817923546,-0.005021446384489536,-0.008545121178030968,0.9945397899170374,-0.10435583012072369,-0.0008647320760221018,0.10435589328923078,0.9945401588243825,2.813126653629719e-05,0.0008570750091810332,-0.00011821742720835235,0.9999996257235118,0.0003149616823066026,0.0006349444738589227,1.0050294804386795e-05,0.0371558740735054,0.005556945223361254,0.0028489679098129272,0.02487095817923546,-0.005021446384489536,-0.008545121178030968,0.9945397899170374,-0.10435583012072369,-0.0008647320760221018,0.10435589328923078,0.9945401588243825,2.813126653629719e-05,0.0008570750091810332,-0.00011821742720835235,0.9999996257235118,0.0003149616823066026,0.0006349444738589227,1.0050294804386795e-05,39.99985114760455,-0.03114725901979225,-0.011464401456351065,-0.00042454240381766645,39.99985114760455,-0.03114725901979225,-0.011464401456351065,-0.00042454240381766645,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
30,1773700490473914078,0.87401202,874,45.054122,23.030491996905766,80.0,1.0,-1.0,0.037718527019023895,0.005235332529991865,0.002463504672050476,0.02489825151860714,-0.005160331726074219,-0.00901512149721384,0.9945389109944868,-0.10436290691426242,-0.000855486889469452,0.10436298239034403,0.9945392700417189,4.39430299660655e-05,0.0008462292865331518,-0.00013298421917772724,0.9999996331055276,-0.000191499013453722,-0.0001847118401201442,-0.00041112181497737765,0.037718527019023895,0.005235332529991865,0.002463504672050476,0.02489825151860714,-0.005160331726074219,-0.00901512149721384,0.9945389109944868,-0.10436290691426242,-0.000855486889469452,0.10436298239034403,0.9945392700417189,4.39430299660655e-05,0.0008462292865331518,-0.00013298421917772724,0.9999996331055276,-0.000191499013453722,-0.0001847118401201442,-0.00041112181497737765,40.00000772837954,-0.0329918744442326,-0.0018919947654012868,0.004006663889074011,40.00000772837954,-0.0329918744442326,-0.0018919947654012868,0.004006663889074011,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
31,1773700490501766508,0.90186445,901,27.85243,35.194649011828005,79.99995240217082,0.9999994050271352,-0.9999994050271352,0.03790857270359993,0.005105460993945599,0.00229567289352417,0.024828508496284485,-0.005307735409587622,-0.009149317629635334,0.9945395505176934,-0.10435723381768347,-0.0008480902385523646,0.1043573106902338,0.9945399029542371,4.677980958052094e-05,0.0008385777472659749,-0.00013502875657621718,0.9999996392772446,-0.00083521893247962,0.0013924738159403205,0.0007252630894072354,0.03790857270359993,0.005105460993945599,0.00229567289352417,0.024828508496284485,-0.005307735409587622,-0.009149317629635334,0.9945395505176934,-0.10435723381768347,-0.0008480902385523646,0.1043573106902338,0.9945399029542371,4.677980958052094e-05,0.0008385777472659749,-0.00013502875657621718,0.9999996392772446,-0.00083521893247962,0.0013924738159403205,0.0007252630894072354,39.99995240217082,-0.028129751683196157,-0.021267053341032977,-0.007917452504637932,39.99995240217082,-0.028129751683196157,-0.021267053341032977,-0.007917452504637932,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
32,1773700490539328621,0.939426563,939,37.562113,24.04133099480532,80.0,1.0,-1.0,0.03812902793288231,0.004697425290942192,0.0018521547317504883,0.024278581142425537,-0.0057198661379516125,-0.009783117100596428,0.9945400287276107,-0.10435314246245087,-0.0008288140945265296,0.1043532377992944,0.9945403614329558,7.251020386776774e-05,0.000816722356340914,-0.000158603674622379,0.9999996539046946,3.818768891505897e-05,-0.00042163924081251025,0.00010611841571517289,0.03812902793288231,0.004697425290942192,0.0018521547317504883,0.024278581142425537,-0.0057198661379516125,-0.009783117100596428,0.9945400287276107,-0.10435314246245087,-0.0008288140945265296,0.1043532377992944,0.9945403614329558,7.251020386776774e-05,0.000816722356340914,-0.000158603674622379,0.9999996539046946,3.818768891505897e-05,-0.00042163924081251025,0.00010611841571517289,40.00018293328214,-0.0471219065884611,0.00044722777718796434,-0.001400578612455409,40.00018293328214,-0.0471219065884611,0.00044722777718796434,-0.001400578612455409,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
33,1773700490565758991,0.965856933,965,26.43037,25.98933898843825,79.99951476670444,0.9999939345838055,-0.9999939345838055,0.03815845027565956,0.004422713536769152,0.0015506148338317871,0.023871004581451416,-0.005847467575222254,-0.0101353470236063,0.9945425103941791,-0.10433027050656829,-0.0007895749208961331,0.10433037067537865,0.9945428095366861,8.6644789819703e-05,0.0007762263128259818,-0.00016854846954990864,0.999999684532046,-3.435671533225104e-05,-0.0004219462280161679,0.0009516163263469934,0.03815845027565956,0.004422713536769152,0.0015506148338317871,0.023871004581451416,-0.005847467575222254,-0.0101353470236063,0.9945425103941791,-0.10433027050656829,-0.0007895749208961331,0.10433037067537865,0.9945428095366861,8.6644789819703e-05,0.0007762263128259818,-0.00016854846954990864,0.999999684532046,-3.435671533225104e-05,-0.0004219462280161679,0.0009516163263469934,39.999514766704436,-0.05146643945067354,0.00021579936630078967,-0.01026369005317677,39.999514766704436,-0.05146643945067354,0.00021579936630078967,-0.01026369005317677,0.009539546445012093,0.013021782971918583,0.018785372376441956,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
