step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
314,1774035403696963945,8.751831002,437,20.367499,24.90843800478615,6.619259806939226e-08,8.274074758674033e-10,-8.274074758674033e-10,0.006502771284431219,0.06101551279425621,-0.025554805994033813,-0.009365057572722435,0.010881099849939346,-0.0353713259100914,0.9944486487385539,-0.10522168480115712,0.0006267700743900068,0.10522184258672929,0.994448804279373,-0.00022423436528413304,-0.0005996964145143432,0.0002889394177745114,0.9999997784390982,-0.0001430212432751432,1.3233400750323199e-05,-0.0001646530581638217,0.006502771284431219,0.06101551279425621,-0.025554805994033813,-0.009365057572722435,0.010881099849939346,-0.0353713259100914,0.9944486487385539,-0.10522168480115712,0.0006267700743900068,0.10522184258672929,0.994448804279373,-0.00022423436528413304,-0.0005996964145143432,0.0002889394177745114,0.9999997784390982,-0.0001430212432751432,1.3233400750323199e-05,-0.0001646530581638217,-39.9999999338074,-1.9999999880144703,-2.0000001289569647,-1.1999998806258718,-39.9999999338074,-1.9999999880144703,-2.0000001289569647,-1.1999998806258718,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
315,1774035403723217996,8.778085053,438,26.254051,26.04771000915207,0.0,0.0,-0.0,0.006523921620100737,0.06137418746948242,-0.026057496666908264,-0.009245656430721283,0.011070259846746922,-0.03559773042798042,0.9944486144741524,-0.10522256254744211,0.0006090595544218534,0.10522273403996296,0.9944487497247956,-0.00025664008041815546,-0.0005786741555569765,0.00031930219761223694,0.9999997815911605,-0.00010981762170558795,0.0004183998971711844,0.0015023787273094058,0.006523921620100737,0.06137418746948242,-0.026057496666908264,-0.009245656430721283,0.011070259846746922,-0.03559773042798042,0.9944486144741524,-0.10522256254744211,0.0006090595544218534,0.10522273403996296,0.9944487497247956,-0.00025664008041815546,-0.0005786741555569765,0.00031930219761223694,0.9999997815911605,-0.00010981762170558795,0.0004183998971711844,0.0015023787273094058,-40.000000040850104,-2.000000041894684,-1.9999999679508356,-1.2000000606482442,-40.000000040850104,-2.000000041894684,-1.9999999679508356,-1.2000000606482442,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
316,1774035403751067258,8.805934315,440,27.849262,19.75312299327925,2.5661596453119273e-05,3.207699556639909e-07,-3.207699556639909e-07,0.006529976148158312,0.06156287342309952,-0.026321902871131897,-0.009184948168694973,0.011150595732033253,-0.03571302071213722,0.9944486550402589,-0.10522185060770761,0.0005953081049810309,0.10522202160937444,0.994448780213929,-0.0002635297213243442,-0.000564274317589453,0.00032470624937988146,0.9999997880801621,-0.0008357923943549395,5.2686864364659414e-05,0.0011815399629995227,0.006529976148158312,0.06156287342309952,-0.026321902871131897,-0.009184948168694973,0.011150595732033253,-0.03571302071213722,0.9944486550402589,-0.10522185060770761,0.0005953081049810309,0.10522202160937444,0.994448780213929,-0.0002635297213243442,-0.000564274317589453,0.00032470624937988146,0.9999997880801621,-0.0008357923943549395,5.2686864364659414e-05,0.0011815399629995227,-39.99997433840355,-1.9999753915207314,-2.0000240299659136,-1.1999608021433186,-39.99997433840355,-1.9999753915207314,-2.0000240299659136,-1.1999608021433186,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
317,1774035403772455764,8.827322821,441,21.388506,23.582424997584894,3.922635016806453e-07,4.903293771008066e-09,-4.903293771008066e-09,0.0065344045870006084,0.06184571608901024,-0.02671918272972107,-0.009030630812048912,0.011292796581983566,-0.03585983067750931,0.9944485607482705,-0.10522379763262157,0.0005915891257268682,0.10522397541273643,0.9944486791029135,-0.00027779326088479047,-0.0005590745198314146,0.00033850032606566084,0.999999786426615,-0.00013575087359640747,0.0011268033413216472,-0.0002117640688084066,0.0065344045870006084,0.06184571608901024,-0.02671918272972107,-0.009030630812048912,0.011292796581983566,-0.03585983067750931,0.9944485607482705,-0.10522379763262157,0.0005915891257268682,0.10522397541273643,0.9944486791029135,-0.00027779326088479047,-0.0005590745198314146,0.00033850032606566084,0.999999786426615,-0.00013575087359640747,0.0011268033413216472,-0.0002117640688084066,-39.9999996077365,-1.9999997935301022,-2.000000641097054,-1.1999993733923549,-39.9999996077365,-1.9999997935301022,-2.000000641097054,-1.1999993733923549,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
318,1774035403804177312,8.859044369,442,31.721548,34.0117980085779,0.0,0.0,-0.0,0.006563084200024605,0.06230003759264946,-0.027359411120414734,-0.008723723702132702,0.011600031517446041,-0.0361185185611248,0.9944478948318423,-0.10523017275442381,0.0005834223412537684,0.10523036651454554,0.9944479965513378,-0.0003119188074944719,-0.0005473598716397403,0.0003715805991455004,0.9999997811625249,-0.0005746721872128546,0.00016921454516705126,3.473793185548857e-06,0.006563084200024605,0.06230003759264946,-0.027359411120414734,-0.008723723702132702,0.011600031517446041,-0.0361185185611248,0.9944478948318423,-0.10523017275442381,0.0005834223412537684,0.10523036651454554,0.9944479965513378,-0.0003119188074944719,-0.0005473598716397403,0.0003715805991455004,0.9999997811625249,-0.0005746721872128546,0.00016921454516705126,3.473793185548857e-06,-40.000000014688794,-2.0000000198568544,-1.9999999949646736,-1.2000000215145372,-40.000000014688794,-2.0000000198568544,-1.9999999949646736,-1.2000000215145372,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
319,1774035403843882423,8.89874948,444,39.705111,35.388339005294256,0.0,0.0,-0.0,0.006601894274353981,0.06256645172834396,-0.027781859040260315,-0.0084880655631423,0.011707739904522896,-0.03636036440730095,0.9944468773247146,-0.105238146723317,0.0005855344945616438,0.10523835030381656,0.9944469739430182,-0.00032838724753131085,-0.0005477241407002877,0.00038818435614651134,0.9999997746555604,-0.00044547425932250917,-0.00043170133722014725,0.000411586050176993,0.006601894274353981,0.06256645172834396,-0.027781859040260315,-0.0084880655631423,0.011707739904522896,-0.03636036440730095,0.9944468773247146,-0.105238146723317,0.0005855344945616438,0.10523835030381656,0.9944469739430182,-0.00032838724753131085,-0.0005477241407002877,0.00038818435614651134,0.9999997746555604,-0.00044547425932250917,-0.00043170133722014725,0.000411586050176993,-40.00000000819856,-2.000000013273623,-2.0000000007385297,-1.2000000117301806,-40.00000000819856,-2.000000013273623,-2.0000000007385297,-1.2000000117301806,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
320,1774035403883092874,8.937959931,446,39.210451,22.289070999249816,5.991908480496022e-06,7.489885600620028e-08,-7.489885600620028e-08,0.006792763248085976,0.06294963508844376,-0.02831520140171051,-0.00798996351659298,0.011880986392498016,-0.03663133084774017,0.9944478132335612,-0.10523034320241509,0.0005563531039288454,0.10523054994679848,0.9944478831486399,-0.00035631924549094345,-0.0005157685564382954,0.00041288615519057166,0.9999997817539042,0.00033259319025091827,0.0009394162334501743,-0.0002489073667675257,0.006792763248085976,0.06294963508844376,-0.02831520140171051,-0.00798996351659298,0.011880986392498016,-0.03663133084774017,0.9944478132335612,-0.10523034320241509,0.0005563531039288454,0.10523054994679848,0.9944478831486399,-0.00035631924549094345,-0.0005157685564382954,0.00041288615519057166,0.9999997817539042,0.00033259319025091827,0.0009394162334501743,-0.0002489073667675257,-39.99999400809152,-1.999994215246323,-2.0000057406064773,-1.1999907920272772,-39.99999400809152,-1.999994215246323,-2.0000057406064773,-1.1999907920272772,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
321,1774035403907251096,8.962118153,448,24.158222,22.369181009707972,6.898967455981619e-06,8.623709319977025e-08,-8.623709319977025e-08,0.006998075637966394,0.06318783015012741,-0.02869516611099243,-0.007685482501983643,0.011996581219136715,-0.0367574617266655,0.9944476772438173,-0.10523140499914851,0.0005356219865566489,0.10523160485001859,0.9944477353108374,-0.0003596393864999624,-0.000494802706347993,0.00041400686298135453,0.9999997918842891,0.0010483496589586139,0.0005113771185278893,-0.0003918317088391632,0.006998075637966394,0.06318783015012741,-0.02869516611099243,-0.007685482501983643,0.011996581219136715,-0.0367574617266655,0.9944476772438173,-0.10523140499914851,0.0005356219865566489,0.10523160485001859,0.9944477353108374,-0.0003596393864999624,-0.000494802706347993,0.00041400686298135453,0.9999997918842891,0.0010483496589586139,0.0005113771185278893,-0.0003918317088391632,-39.999993101032544,-1.9999934396038757,-2.0000067637304992,-1.1999893513376287,-39.999993101032544,-1.9999934396038757,-2.0000067637304992,-1.1999893513376287,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
322,1774035403931287851,8.986154908,449,24.036755,22.86236399959307,6.036813715581957e-07,7.546017144477446e-09,-7.546017144477446e-09,0.007205887697637081,0.06330389529466629,-0.028945475816726685,-0.007367401383817196,0.011903245002031326,-0.03685646876692772,0.9944465545703732,-0.10524150642490393,0.0005262917457145898,0.10524170638081398,0.9944466046548402,-0.0003678083545852499,-0.000484660334189352,0.0004211535916663718,0.9999997938669852,-0.00017447094433009624,2.897126250900328e-06,-0.0007234176155179739,0.007205887697637081,0.06330389529466629,-0.028945475816726685,-0.007367401383817196,0.011903245002031326,-0.03685646876692772,0.9944465545703732,-0.10524150642490393,0.0005262917457145898,0.10524170638081398,0.9944466046548402,-0.0003678083545852499,-0.000484660334189352,0.0004211535916663718,0.9999997938669852,-0.00017447094433009624,2.897126250900328e-06,-0.0007234176155179739,-39.99999939631863,-1.9999997719002176,-2.0000011159983337,-1.1999990199150927,-39.99999939631863,-1.9999997719002176,-2.0000011159983337,-1.1999990199150927,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
323,1774035403956928987,9.011796044,450,25.641136,21.714742993935943,6.346666836520853e-07,7.933333545651067e-09,-7.933333545651067e-09,0.007393490523099899,0.06333758682012558,-0.02904258668422699,-0.007025763392448425,0.011883283965289593,-0.03692212328314781,0.9944455463598834,-0.10525107648764465,0.0005189841031809396,0.10525127669069367,0.9944455899759967,-0.00037477137796939133,-0.0004766563615640311,0.0004273134658305776,0.9999997951009367,-0.0005250617978163064,-0.000200553797185421,-0.0003551494737621397,0.007393490523099899,0.06333758682012558,-0.02904258668422699,-0.007025763392448425,0.011883283965289593,-0.03692212328314781,0.9944455463598834,-0.10525107648764465,0.0005189841031809396,0.10525127669069367,0.9944455899759967,-0.00037477137796939133,-0.0004766563615640311,0.0004273134658305776,0.9999997951009367,-0.0005250617978163064,-0.000200553797185421,-0.0003551494737621397,-39.999999365333316,-1.9999994020209677,-2.0000006503887904,-1.199998992228353,-39.999999365333316,-1.9999994020209677,-2.0000006503887904,-1.199998992228353,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
324,1774035403980282992,9.035150049,451,23.354005,20.376672997372225,3.832131767467217e-08,4.790164709334021e-10,-4.790164709334021e-10,0.007681573741137981,0.06337318569421768,-0.02919386327266693,-0.006558436434715986,0.011962235905230045,-0.03695598617196083,0.9944471765063339,-0.10523636467940367,0.0004936166103765393,0.10523655561688683,0.9944472068978245,-0.0003781861243460725,-0.00045107672251400686,0.0004280325841493249,0.9999998066589407,0.0005335102905519307,0.001303907367400825,0.0006924245972186327,0.007681573741137981,0.06337318569421768,-0.02919386327266693,-0.006558436434715986,0.011962235905230045,-0.03695598617196083,0.9944471765063339,-0.10523636467940367,0.0004936166103765393,0.10523655561688683,0.9944472068978245,-0.0003781861243460725,-0.00045107672251400686,0.0004280325841493249,0.9999998066589407,0.0005335102905519307,0.001303907367400825,0.0006924245972186327,-39.99999996167868,-1.9999999746645163,-2.0000000548857004,-1.1999999371129897,-39.99999996167868,-1.9999999746645163,-2.0000000548857004,-1.1999999371129897,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
325,1774035404002332352,9.057199409,452,22.04936,22.8075539926067,0.0,0.0,-0.0,0.007990534417331219,0.06336778402328491,-0.02934233844280243,-0.006075636949390173,0.011927166022360325,-0.03716639429330826,0.9944478649668473,-0.10522980630518886,0.00046057234970473785,0.10522997945517076,0.9944478847107912,-0.00036934692091468587,-0.0004191488921614832,0.0004157622439586162,0.9999998257279725,0.0011507479939609766,0.000655215815640986,0.0008006875868886709,0.007990534417331219,0.06336778402328491,-0.02934233844280243,-0.006075636949390173,0.011927166022360325,-0.03716639429330826,0.9944478649668473,-0.10522980630518886,0.00046057234970473785,0.10522997945517076,0.9944478847107912,-0.00036934692091468587,-0.0004191488921614832,0.0004157622439586162,0.9999998257279725,0.0011507479939609766,0.000655215815640986,0.0008006875868886709,-40.00000004025999,-2.0000000415057677,-1.999999968655218,-1.2000000598044505,-40.00000004025999,-2.0000000415057677,-1.999999968655218,-1.2000000598044505,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
326,1774035404026536672,9.081403729,454,24.20432,23.206886995467357,0.0,0.0,-0.0,0.008302845992147923,0.06325656175613403,-0.029390603303909302,-0.005574951414018869,0.011777997948229313,-0.03734033554792404,0.9944499767580878,-0.10521084159873029,0.00042460762497501225,0.1052110039062304,0.9944499776682137,-0.0003799058830434654,-0.0003822808252139021,0.0004224706922754925,0.9999998376899482,-0.0011136874090880156,0.0008395141921937466,-0.0006823529256507754,0.008302845992147923,0.06325656175613403,-0.029390603303909302,-0.005574951414018869,0.011777997948229313,-0.03734033554792404,0.9944499767580878,-0.10521084159873029,0.00042460762497501225,0.1052110039062304,0.9944499776682137,-0.0003799058830434654,-0.0003822808252139021,0.0004224706922754925,0.9999998376899482,-0.0011136874090880156,0.0008395141921937466,-0.0006823529256507754,-40.000000017980994,-2.0000000337223094,-2.000000011956144,-1.2000000223741707,-40.000000017980994,-2.0000000337223094,-2.000000011956144,-1.2000000223741707,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
327,1774035404051382113,9.10624917,455,24.845441,24.992061997181736,6.881051461959942e-08,8.601314327449927e-10,-8.601314327449927e-10,0.008529179729521275,0.06315732002258301,-0.02939993143081665,-0.005353712011128664,0.01169209461659193,-0.03735356032848358,0.9944492972477327,-0.10521739933495078,0.00041348043614068946,0.10521755950990919,0.9944492910305279,-0.000386814025503003,-0.0003704857628307177,0.0004281722327950212,0.9999998397044265,-6.5101012296509e-05,-0.00019293514196760952,-0.0007541247177869081,0.008529179729521275,0.06315732002258301,-0.02939993143081665,-0.005353712011128664,0.01169209461659193,-0.03735356032848358,0.9944492972477327,-0.10521739933495078,0.00041348043614068946,0.10521755950990919,0.9944492910305279,-0.000386814025503003,-0.0003704857628307177,0.0004281722327950212,0.9999998397044265,-6.5101012296509e-05,-0.00019293514196760952,-0.0007541247177869081,-39.999999931189485,-1.9999999974550342,-2.000000157632277,-1.1999998733525954,-39.999999931189485,-1.9999999974550342,-2.000000157632277,-1.1999998733525954,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
