step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
423,1775230667574797413,8.739948123,8739,19.38997,5.347671001800336,43.00205247354161,0.6935814915087356,-0.6935814915087356,12.815560340881348,-3.6365010738372803,-0.8999668955802917,6.492600440979004,-3.2772562503814697,-6.185641288757324,0.9343792848635495,0.3379212403018155,-0.11289278309712358,-0.014751640673054567,-0.27989899016190734,-0.9599162628924667,-0.35597475820200586,0.8985911104411599,-0.25654698253706876,2.7611658573150635,-0.3711520731449127,-19.605594635009766,12.815560340881348,-3.6365010738372803,-0.8999668955802917,6.492600440979004,-3.2772562503814697,-6.185641288757324,0.9343792848635495,0.3379212403018155,-0.11289278309712358,-0.014751640673054567,-0.27989899016190734,-0.9599162628924667,-0.35597475820200586,0.8985911104411599,-0.25654698253706876,2.7611658573150635,-0.3711520731449127,-19.605594635009766,43.00205247354161,0.2080056953296653,-0.33114298472807474,0.16270515423670043,-1.8421647621547277,5.477549557816252,-6.400458629262498,2.720445208022877,43.00205247354161,0.2080056962080836,0.4,0.16270515423670043,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
424,1775230667595038430,8.76018914,8760,20.241017,14.402483000594657,43.00205496756399,0.6935815317349031,-0.6935815317349031,12.928184509277344,-3.7313573360443115,-0.9152156710624695,6.509541988372803,-3.125910520553589,-6.170812606811523,0.8993126244323051,0.28861664540221454,0.32853820241354725,0.34237076146160916,0.002714493089122527,-0.9395611263032535,-0.27206484901517314,0.9574409529760644,-0.09637280007706295,2.585597038269043,-0.45447707176208496,-19.524818420410156,12.928184509277344,-3.7313573360443115,-0.9152156710624695,6.509541988372803,-3.125910520553589,-6.170812606811523,0.8993126244323051,0.28861664540221454,0.32853820241354725,0.34237076146160916,0.002714493089122527,-0.9395611263032535,-0.27206484901517314,0.9574409529760644,-0.09637280007706295,2.585597038269043,-0.45447707176208496,-19.524818420410156,43.00205496756399,-0.276529778294487,0.4419750223158936,-0.32841778990928505,-1.8421641181783477,-7.29061350625491,8.526531100869526,-5.346110768900583,43.00205496756399,-0.276529778294487,0.4419750223158936,-0.32841778990928505,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
425,1775230667615761495,8.780912205,8780,20.723065,65.08341900189407,61.00010804725521,0.9838727104396001,-0.9838727104396001,12.965494155883789,-3.762347459793091,-0.9164347052574158,6.517999649047852,-3.0741097927093506,-6.151002883911133,0.8518392003941848,0.23860245051286277,0.4663034671485864,0.46230770659617093,0.07604787834691606,-0.8834525742535213,-0.2462553703536976,0.9681351491408261,-0.04552724675278519,2.529798984527588,-0.47163712978363037,-19.497291564941406,12.965494155883789,-3.762347459793091,-0.9164347052574158,6.517999649047852,-3.0741097927093506,-6.151002883911133,0.8518392003941848,0.23860245051286277,0.4663034671485864,0.46230770659617093,0.07604787834691606,-0.8834525742535213,-0.2462553703536976,0.9681351491408261,-0.04552724675278519,2.529798984527588,-0.47163712978363037,-19.497291564941406,61.00010804725521,-0.27652975927603557,0.4419748925265934,-0.3284177867657927,2.805076078547503,-7.29061300509307,8.526528594960295,-5.346110717269606,61.00010804725521,-0.27652975927603557,0.4419748925265934,-0.3284177867657927,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
426,1775230667697082412,8.862233122,8862,81.320917,15.028674999484792,61.00010807494505,0.9838727108862104,-0.9838727108862104,13.003640174865723,-3.79282283782959,-0.917818009853363,6.529521942138672,-3.0222041606903076,-6.128746032714844,0.7856170122752246,0.17651680663350788,0.5929990280029678,0.5777425883712795,0.13368126507185707,-0.805197523140194,-0.22140379835509805,0.9751775512989944,0.003040896809402227,2.476750135421753,-0.48367589712142944,-19.468181610107422,13.003640174865723,-3.79282283782959,-0.917818009853363,6.529521942138672,-3.0222041606903076,-6.128746032714844,0.7856170122752246,0.17651680663350788,0.5929990280029678,0.5777425883712795,0.13368126507185707,-0.805197523140194,-0.22140379835509805,0.9751775512989944,0.003040896809402227,2.476750135421753,-0.48367589712142944,-19.468181610107422,61.00010807494505,-0.2765297592262873,0.4419748928663916,-0.3284177875146377,2.8050760856972383,-7.290613003782137,8.526528601520955,-5.346110729569174,61.00010807494505,-0.2765297592262873,0.4419748928663916,-0.3284177875146377,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
427,1775230667716945288,8.882095998,8882,19.862876,22.767190996091813,61.000107967438964,0.9838727091522413,-0.9838727091522413,13.04262638092041,-3.82279634475708,-0.9193440079689026,6.5406365394592285,-2.971266508102417,-6.106973648071289,0.6692001612389191,0.20543292350873799,0.7141208847212681,0.6903161336861743,0.18381014210628166,-0.6997698549182481,-0.2750184764542958,0.9612550782472624,-0.018808050684306465,2.424748659133911,-0.487089067697525,-19.439889907836914,13.04262638092041,-3.82279634475708,-0.9193440079689026,6.5406365394592285,-2.971266508102417,-6.106973648071289,0.6692001612389191,0.20543292350873799,0.7141208847212681,0.6903161336861743,0.18381014210628166,-0.6997698549182481,-0.2750184764542958,0.9612550782472624,-0.018808050684306465,2.424748659133911,-0.487089067697525,-19.439889907836914,61.000107967438964,-0.2765297594360984,0.4419748916641442,-0.328417785749817,2.8050760579383125,-7.290613009310942,8.526528578308541,-5.346110700582492,61.000107967438964,-0.2765297594360984,0.4419748916641442,-0.328417785749817,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
428,1775230667744337612,8.909488322,8909,27.392324,9.861623999313451,61.00010805563761,0.9838727105748002,-0.9838727105748002,13.161599159240723,-3.9107353687286377,-0.9173319935798645,6.560356140136719,-2.8297107219696045,-6.035338878631592,0.2347755195025556,0.2216933474460927,0.9464315028713315,0.8704441736285844,0.385437235644396,-0.306211131383737,-0.4326749068836868,0.8957065767112511,-0.10248052937453056,2.224668502807617,-0.3751823604106903,-19.385395050048828,13.161599159240723,-3.9107353687286377,-0.9173319935798645,6.560356140136719,-2.8297107219696045,-6.035338878631592,0.2347755195025556,0.2216933474460927,0.9464315028713315,0.8704441736285844,0.385437235644396,-0.306211131383737,-0.4326749068836868,0.8957065767112511,-0.10248052937453056,2.224668502807617,-0.3751823604106903,-19.385395050048828,61.00010805563761,-0.27652975926186596,0.4419748926261995,-0.32841778712148206,2.8050760807119053,-7.290613004719682,8.526528596883441,-5.346110723111704,61.00010805563761,-0.27652975926186596,0.4419748926261995,-0.32841778712148206,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
429,1775230667760065941,8.925216651,8925,15.728329,9.551456998451613,61.00010805032674,0.9838727104891409,-0.9838727104891409,13.243842124938965,-3.9675374031066895,-0.913877546787262,6.56523323059082,-2.7474589347839355,-5.9935503005981445,-0.0718498412962596,0.15400503228339302,0.9854543518446532,0.8467633843692539,0.5315423511938491,-0.021330733262285406,-0.5270956949168664,0.8329138059554411,-0.16859726241655482,2.067962646484375,-0.2081466019153595,-19.35567855834961,13.243842124938965,-3.9675374031066895,-0.913877546787262,6.56523323059082,-2.7474589347839355,-5.9935503005981445,-0.0718498412962596,0.15400503228339302,0.9854543518446532,0.8467633843692539,0.5315423511938491,-0.021330733262285406,-0.5270956949168664,0.8329138059554411,-0.16859726241655482,2.067962646484375,-0.2081466019153595,-19.35567855834961,61.00010805032674,-0.27652975926972695,0.44197489256250416,-0.32841775542801793,2.8050760793405947,-7.290613004926829,8.526528595653643,-5.346110202555486,61.00010805032674,-0.27652975926972695,0.44197489256250416,-0.32841775542801793,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
430,1775230667775644567,8.940795277,8940,15.578626,8.31179200031329,43.00205439963735,0.693581522574796,-0.693581522574796,13.815929412841797,-4.330602645874023,-0.818225085735321,6.504929065704346,-2.626234769821167,-5.818942546844482,-0.18532509318729407,-0.9815594509495913,-0.046861137469615066,-0.5754121436902131,0.06973789649499995,0.8148849965263394,-0.7965899457100876,0.17798309515872024,-0.5777254752398737,2.042247772216797,1.3577067852020264,-19.19812774658203,13.815929412841797,-4.330602645874023,-0.818225085735321,6.504929065704346,-2.626234769821167,-5.818942546844482,-0.18532509318729407,-0.9815594509495913,-0.046861137469615066,-0.5754121436902131,0.06973789649499995,0.8148849965263394,-0.7965899457100876,0.17798309515872024,-0.5777254752398737,2.042247772216797,1.3577067852020264,-19.19812774658203,43.00205439963735,0.2080059481696737,-0.33114335402274797,0.16270429098395428,-1.8421642648215146,5.477556220491395,-6.400465759425997,2.7204310293397547,43.00205439963735,-0.2765297592692346,0.4,0.1627051478763502,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
431,1775230667794829848,8.959980558,8959,19.185281,11.47234100062633,43.00200249406477,0.6935806853881414,-0.6935806853881414,13.909865379333496,-4.389190196990967,-0.7959725260734558,6.496394634246826,-2.680352210998535,-5.815112590789795,0.09432956594793351,-0.9712504070684194,-0.21857324016191582,-0.6274071337439836,-0.22846211076682588,0.7444227913499036,-0.772956765495516,0.06691331908350273,-0.6309201082066176,2.2059972286224365,1.5647259950637817,-19.184526443481445,13.909865379333496,-4.389190196990967,-0.7959725260734558,6.496394634246826,-2.680352210998535,-5.815112590789795,0.09432956594793351,-0.9712504070684194,-0.21857324016191582,-0.6274071337439836,-0.22846211076682588,0.7444227913499036,-0.772956765495516,0.06691331908350273,-0.6309201082066176,2.2059972286224365,1.5647259950637817,-19.184526443481445,43.00200249406477,0.2080043610092742,-0.33114179684699546,0.1627051521112111,-1.842177667252448,5.477514396674786,-6.400435694227343,2.7204451731123136,43.00200249406477,-0.2765297592692346,0.4,0.1627051521112111,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
432,1775230667815878725,8.981029435,8981,21.048877,9.24754299921915,43.00205297067315,0.6935814995269862,-0.6935814995269862,14.054605484008789,-4.480323314666748,-0.7628981471061707,6.4991254806518555,-2.794480085372925,-5.82401704788208,0.5017607207383499,-0.7603445868542877,-0.4124465724380748,-0.49953633647190543,-0.6439717016471285,0.5794513472460103,-0.7061866576703686,-0.08471389183295841,-0.7029394365820991,2.4675514698028564,1.79752779006958,-19.15582275390625,14.054605484008789,-4.480323314666748,-0.7628981471061707,6.4991254806518555,-2.794480085372925,-5.82401704788208,0.5017607207383499,-0.7603445868542877,-0.4124465724380748,-0.49953633647190543,-0.6439717016471285,0.5794513472460103,-0.7061866576703686,-0.08471389183295841,-0.7029394365820991,2.4675514698028564,1.79752779006958,-19.15582275390625,43.00205297067315,0.20800569620311113,-0.33114297899943723,0.1627051478752247,-1.842164633791417,5.477549580832727,-6.400458518656727,2.7204451035374304,43.00205297067315,-0.2765297592692346,0.4,0.1627051478763502,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
433,1775230667834910395,9.000061105,9000,19.03167,7.308111002203077,43.00205316763725,0.6935815027038266,-0.6935815027038266,14.103614807128906,-4.51179838180542,-0.7510088086128235,6.507641315460205,-2.839362382888794,-5.8248186111450195,0.612390059018673,-0.6433467151320613,-0.4594381643650145,-0.40648047032377654,-0.7546931842800637,0.514987210930641,-0.6780501791431139,-0.12862040608397152,-0.7236744801238775,2.5150837898254395,1.8541277647018433,-19.141170501708984,14.103614807128906,-4.51179838180542,-0.7510088086128235,6.507641315460205,-2.839362382888794,-5.8248186111450195,0.612390059018673,-0.6433467151320613,-0.4594381643650145,-0.40648047032377654,-0.7546931842800637,0.514987210930641,-0.6780501791431139,-0.12862040608397152,-0.7236744801238775,2.5150837898254395,1.8541277647018433,-19.141170501708984,43.00205316763725,0.2080057008358754,-0.33114298292783734,0.1627051470121544,-1.8421645829337223,5.477549702912312,-6.400458594504382,2.7204450893617445,43.00205316763725,-0.2765297592692346,0.4,0.1627051478763502,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
434,1775230667854965733,9.020116443,9020,20.055338,11.391351996280719,43.0020533833467,0.6935815061830113,-0.6935815061830113,14.254143714904785,-4.609741687774658,-0.7157767415046692,6.5536417961120605,-2.987971305847168,-5.827966690063477,0.8081401503061669,-0.20085902891070795,-0.5536835450063071,-0.023811392116106944,-0.9504284192695907,0.310030801075567,-0.5885089423568486,-0.23736425677075434,-0.7728621525612454,2.6066744327545166,1.961850881576538,-19.095304489135742,14.254143714904785,-4.609741687774658,-0.7157767415046692,6.5536417961120605,-2.987971305847168,-5.827966690063477,0.8081401503061669,-0.20085902891070795,-0.5536835450063071,-0.023811392116106944,-0.9504284192695907,0.310030801075567,-0.5885089423568486,-0.23736425677075434,-0.7728621525612454,2.6066744327545166,1.961850881576538,-19.095304489135742,43.0020533833467,-0.2765305637614816,-0.3311429890545543,0.1627051473958487,-1.8421645272358296,-7.2906342043693195,-6.4004587127960795,2.720445095663815,43.0020533833467,-0.2765305637614816,0.4,0.1627051478763502,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
435,1775230667874814636,9.039965346,9039,19.848903,11.325022998789791,43.00205294257073,0.6935814990737215,-0.6935814990737215,14.409936904907227,-4.713381767272949,-0.6790896058082581,6.62380313873291,-3.150023937225342,-5.8301897048950195,0.7570863091928821,0.27819641915670523,-0.591123722273732,0.4096034544946239,-0.9070126667377458,0.09774143607382157,-0.5089653096048785,-0.3161249072429051,-0.8006371283210143,2.6773862838745117,2.015453815460205,-19.053781509399414,14.409936904907227,-4.713381767272949,-0.6790896058082581,6.62380313873291,-3.150023937225342,-5.8301897048950195,0.7570863091928821,0.27819641915670523,-0.591123722273732,0.4096034544946239,-0.9070126667377458,0.09774143607382157,-0.5089653096048785,-0.3161249072429051,-0.8006371283210143,2.6773862838745117,2.015453815460205,-19.053781509399414,43.00205294257073,-0.27652975932908364,-0.3311429793373112,0.162705148173291,-1.8421646410476862,-7.2906130064909584,-6.400458525180234,2.7204451084330854,43.00205294257073,-0.27652975932908364,0.4,0.162705148173291,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
