step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
250,1774037412964548942,4.64195808,4641,12.272698,17.09217300231103,44.17586584833083,0.5521983231041354,-0.5521983231041354,3.2056007385253906,2.6926941871643066,0.4079691767692566,0.590149462223053,2.5633461475372314,-0.6341196298599243,0.05434893959881515,0.9808100307341435,-0.1872374945817159,0.9708326464172714,-0.09575727957944713,-0.2198063336485887,-0.2335176089055715,-0.16983000329829046,-0.9574067069249392,-3.1970486640930176,1.8141438961029053,-2.4249470233917236,3.2056007385253906,2.6926941871643066,0.4079691767692566,0.590149462223053,2.5633461475372314,-0.6341196298599243,0.05434893959881515,0.9808100307341435,-0.1872374945817159,0.9708326464172714,-0.09575727957944713,-0.2198063336485887,-0.2335176089055715,-0.16983000329829046,-0.9574067069249392,-3.1970486640930176,1.8141438961029053,-2.4249470233917236,4.175865848330831,2.0000035628579944,-2.0000004501296424,1.1999999914566084,4.175865848330831,2.0000035628579944,-2.0000004501296424,1.1999999914566084,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
251,1774037412983268837,4.660677975,4660,18.719895,19.42453499941621,44.601210553836275,0.5575151319229534,-0.5575151319229534,3.1846730709075928,2.713967800140381,0.39609265327453613,0.5508855581283569,2.5665831565856934,-0.7178530693054199,0.03592724140093939,0.983701850642946,-0.1761814588986785,0.9785590097757462,-0.07040620214893278,-0.19356065698109018,-0.2028102427327236,-0.16544981061733413,-0.9651398132316897,-3.175945281982422,1.8532313108444214,-2.422370672225952,3.1846730709075928,2.713967800140381,0.39609265327453613,0.5508855581283569,2.5665831565856934,-0.7178530693054199,0.03592724140093939,0.983701850642946,-0.1761814588986785,0.9785590097757462,-0.07040620214893278,-0.19356065698109018,-0.2028102427327236,-0.16544981061733413,-0.9651398132316897,-3.175945281982422,1.8532313108444214,-2.422370672225952,4.601210553836276,2.0000036380479154,-2.000000458630871,1.1999999912908255,4.601210553836276,2.0000036380479154,-2.000000458630871,1.1999999912908255,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
252,1774037413007259400,4.684668538,4684,23.990563,16.864158998942003,80.0,1.0,-1.0,3.101027727127075,2.798848867416382,0.3427128195762634,0.4056288003921509,2.577399730682373,-1.0541945695877075,-0.04469894858540813,0.9900346592572988,-0.13354166878450102,0.9952654060324839,0.03258362787149571,-0.0915698975375524,-0.08630610022278262,-0.13700248355822686,-0.9868037008882968,-3.0787763595581055,1.9977953433990479,-2.4169647693634033,3.101027727127075,2.798848867416382,0.3427128195762634,0.4056288003921509,2.577399730682373,-1.0541945695877075,-0.04469894858540813,0.9900346592572988,-0.13354166878450102,0.9952654060324839,0.03258362787149571,-0.0915698975375524,-0.08630610022278262,-0.13700248355822686,-0.9868037008882968,-3.0787763595581055,1.9977953433990479,-2.4169647693634033,40.00000154462949,2.0000000350254594,-2.000000003411373,1.1999999996641522,40.00000154462949,2.0000000350254594,-2.000000003411373,1.1999999996641522,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
253,1774037413032040223,4.709449361,4709,24.780823,28.558406003867276,80.0,1.0,-1.0,3.0388424396514893,2.861469268798828,0.2945799231529236,0.3049815595149994,2.5726284980773926,-1.3847811222076416,-0.11196411637753355,0.987509948715493,-0.11085187469579998,0.9936902730145987,0.11052051521545826,-0.0191024505905045,-0.006612453844914851,-0.11229121602460664,-0.9936533625177757,-3.0085365772247314,1.4062557220458984,-2.413658380508423,3.0388424396514893,2.861469268798828,0.2945799231529236,0.3049815595149994,2.5726284980773926,-1.3847811222076416,-0.11196411637753355,0.987509948715493,-0.11085187469579998,0.9936902730145987,0.11052051521545826,-0.0191024505905045,-0.006612453844914851,-0.11229121602460664,-0.9936533625177757,-3.0085365772247314,1.4062557220458984,-2.413658380508423,40.00122068627589,2.0003312617245386,-2.0000389493125197,1.1999989480263964,40.00122068627589,2.0003312617245386,-2.0000389493125197,1.1999989480263964,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
254,1774037413064377985,4.741787123,4741,32.337762,38.65359000337776,79.99979697236822,0.9999974621546027,-0.9999974621546027,2.9776594638824463,2.9224164485931396,0.23627996444702148,0.22075140476226807,2.559647560119629,-1.7799954414367676,-0.18243402556729474,0.9764820125504127,-0.1148943337167399,0.980778043296594,0.18896218999689116,0.04866133984317084,0.06922760691418856,-0.10380834434900094,-0.9921852512127547,-2.9731698036193848,0.24201248586177826,-2.412801742553711,2.9776594638824463,2.9224164485931396,0.23627996444702148,0.22075140476226807,2.559647560119629,-1.7799954414367676,-0.18243402556729474,0.9764820125504127,-0.1148943337167399,0.980778043296594,0.18896218999689116,0.04866133984317084,0.06922760691418856,-0.10380834434900094,-0.9921852512127547,-2.9731698036193848,0.24201248586177826,-2.412801742553711,39.99979697236821,2.0002032557537195,-0.12071352021813114,1.1999991665388297,39.99979697236821,2.0002032557537195,-0.12071352021813114,1.1999991665388297,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
255,1774037413105304507,4.782713645,4782,40.926522,18.079932007822208,80.0,1.0,-1.0,2.879080057144165,3.021728754043579,0.11802080273628235,0.12631984055042267,2.530088424682617,-2.4644112586975098,-0.29220937435693917,0.9366438184354918,-0.1931632606417102,0.9352023263971088,0.32210202351905504,0.14712949641666428,0.20002620780492064,-0.13765409608413837,-0.9700727102026026,-3.0159409046173096,-1.9514299631118774,-2.4123947620391846,2.879080057144165,3.021728754043579,0.11802080273628235,0.12631984055042267,2.530088424682617,-2.4644112586975098,-0.29220937435693917,0.9366438184354918,-0.1931632606417102,0.9352023263971088,0.32210202351905504,0.14712949641666428,0.20002620780492064,-0.13765409608413837,-0.9700727102026026,-3.0159409046173096,-1.9514299631118774,-2.4123947620391846,40.00010706449433,2.0000636439750648,1.9999903286471783,1.1999995961010526,40.00010706449433,2.0000636439750648,1.9999903286471783,1.1999995961010526,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
256,1774037413124802818,4.802211956,4802,19.498311,13.767831987934187,79.99999331234758,0.9999999164043448,-0.9999999164043448,2.8228695392608643,3.0790884494781494,0.03266456723213196,0.09768994152545929,2.5025527477264404,-2.874323606491089,-0.3432036884484766,0.8961630695366226,-0.2812525785864666,0.8939556327777112,0.4035378911317189,0.1949386554635335,0.28819288195291404,-0.1845235896766062,-0.9396257255072382,-3.1118359565734863,-3.288492441177368,-2.4145941734313965,2.8228695392608643,3.0790884494781494,0.03266456723213196,0.09768994152545929,2.5025527477264404,-2.874323606491089,-0.3432036884484766,0.8961630695366226,-0.2812525785864666,0.8939556327777112,0.4035378911317189,0.1949386554635335,0.28819288195291404,-0.1845235896766062,-0.9396257255072382,-3.1118359565734863,-3.288492441177368,-2.4145941734313965,39.99999331234759,2.000000218136738,2.0000002914551795,1.199999980145327,39.99999331234759,2.000000218136738,2.0000002914551795,1.199999980145327,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
257,1774037413140370893,4.817780031,4817,15.568075,11.954743007663637,80.0,1.0,-1.0,2.8047282695770264,3.0978989601135254,0.0020653903484344482,0.09302210807800293,2.4911770820617676,-3.009707450866699,-0.35618064016251516,0.8791099577243702,-0.3167034140346523,0.8779658987026693,0.4308743569918452,0.20862276731838314,0.3198617234527088,-0.20374736654653347,-0.9252976740713277,-3.153672933578491,-3.734363079071045,-2.415966272354126,2.8047282695770264,3.0978989601135254,0.0020653903484344482,0.09302210807800293,2.4911770820617676,-3.009707450866699,-0.35618064016251516,0.8791099577243702,-0.3167034140346523,0.8779658987026693,0.4308743569918452,0.20862276731838314,0.3198617234527088,-0.20374736654653347,-0.9252976740713277,-3.153672933578491,-3.734363079071045,-2.415966272354126,40.00191457187978,2.0001777713681537,1.9999787788043413,1.1999988225859552,40.00191457187978,2.0001777713681537,1.9999787788043413,1.1999988225859552,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
258,1774037413154130354,4.831539492,4831,13.759461,10.538417001953349,79.99999913705142,0.9999999892131427,-0.9999999892131427,2.7869136333465576,3.11661958694458,-0.029437005519866943,0.09083400666713715,2.4786503314971924,-3.1441898345947266,-0.36667431849986754,0.8600157711659824,-0.3548561559349932,0.8608853309991251,0.4582626079658856,0.22107195998093543,0.35274264485906004,-0.22442889607313843,-0.9084081157026778,-3.2027831077575684,-4.177607536315918,-2.4169721603393555,2.7869136333465576,3.11661958694458,-0.029437005519866943,0.09083400666713715,2.4786503314971924,-3.1441898345947266,-0.36667431849986754,0.8600157711659824,-0.3548561559349932,0.8608853309991251,0.4582626079658856,0.22107195998093543,0.35274264485906004,-0.22442889607313843,-0.9084081157026778,-3.2027831077575684,-4.177607536315918,-2.4169721603393555,39.99999913705142,2.0000000011175896,2.0000000070606476,1.199999999569306,39.99999913705142,2.0000000011175896,2.0000000070606476,1.199999999569306,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
259,1774037413166254203,4.843663341,4843,12.123849,11.111150000942871,79.99999926408043,0.9999999908010053,-0.9999999908010053,2.7523715496063232,3.152777671813965,-0.09749399125576019,0.09420709311962128,2.448637008666992,-3.411083459854126,-0.37900965260820074,0.8150489095558155,-0.43823162913246483,0.8235195613859863,0.513073717492595,0.24201429128099816,0.4220986140651566,-0.2691665617431185,-0.8656686129039497,-3.317420482635498,-5.0659637451171875,-2.419955253601074,2.7523715496063232,3.152777671813965,-0.09749399125576019,0.09420709311962128,2.448637008666992,-3.411083459854126,-0.37900965260820074,0.8150489095558155,-0.43823162913246483,0.8235195613859863,0.513073717492595,0.24201429128099816,0.4220986140651566,-0.2691665617431185,-0.8656686129039497,-3.317420482635498,-5.0659637451171875,-2.419955253601074,39.99999926408043,2.0000000008164545,2.0000000036968255,1.1999999997721422,39.99999926408043,2.0000000008164545,2.0000000036968255,1.1999999997721422,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
260,1774037413179034916,4.856444054,4856,12.780713,11.607816006289795,79.99999886635513,0.999999985829439,-0.999999985829439,2.735668897628784,3.1706855297088623,-0.1328241378068924,0.09990176558494568,2.4316599369049072,-3.5424437522888184,-0.38023542222144924,0.7888502479549286,-0.48284200759400653,0.8032835043566142,0.5404270624807173,0.250349769692797,0.45842931923563723,-0.29266699634191307,-0.8391599430140926,-3.383239507675171,-5.508253574371338,-2.421038866043091,2.735668897628784,3.1706855297088623,-0.1328241378068924,0.09990176558494568,2.4316599369049072,-3.5424437522888184,-0.38023542222144924,0.7888502479549286,-0.48284200759400653,0.8032835043566142,0.5404270624807173,0.250349769692797,0.45842931923563723,-0.29266699634191307,-0.8391599430140926,-3.383239507675171,-5.508253574371338,-2.421038866043091,39.99999886635513,2.000000001239151,2.000000006326667,1.1999999996116586,39.99999886635513,2.000000001239151,2.000000006326667,1.1999999996116586,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
261,1774037413192150489,4.869559627,4869,13.115573,24.352156004169956,79.99999982483116,0.9999999978103895,-0.9999999978103895,2.7193715572357178,3.1884632110595703,-0.1690119206905365,0.10824121534824371,2.4132871627807617,-3.672058343887329,-0.37775515251095326,0.7599697879851646,-0.5289111315341275,0.782038850748489,0.567699974222077,0.25716165333866936,0.49569791348264847,-0.316484880488054,-0.8087774983659504,-3.4549002647399902,-5.949338436126709,-2.423807382583618,2.7193715572357178,3.1884632110595703,-0.1690119206905365,0.10824121534824371,2.4132871627807617,-3.672058343887329,-0.37775515251095326,0.7599697879851646,-0.5289111315341275,0.782038850748489,0.567699974222077,0.25716165333866936,0.49569791348264847,-0.316484880488054,-0.8087774983659504,-3.4549002647399902,-5.949338436126709,-2.423807382583618,39.999999824831164,2.000000000882111,2.000000007768833,1.199999999529704,39.999999824831164,2.000000000882111,2.000000007768833,1.199999999529704,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
262,1774037413221950102,4.89935924,4899,29.799613,16.72964499448426,79.99999863654892,0.9999999829568615,-0.9999999829568615,2.673252582550049,3.239440679550171,-0.28614431619644165,0.14908184111118317,2.3481075763702393,-4.050302982330322,-0.34500974979819077,0.6560710166332537,-0.6712221628328283,0.7125119322658477,0.6485821885471132,0.2677095068194113,0.6109791386669805,-0.3858912593376882,-0.691225658498043,-3.7027902603149414,-7.271500587463379,-2.4307844638824463,2.673252582550049,3.239440679550171,-0.28614431619644165,0.14908184111118317,2.3481075763702393,-4.050302982330322,-0.34500974979819077,0.6560710166332537,-0.6712221628328283,0.7125119322658477,0.6485821885471132,0.2677095068194113,0.6109791386669805,-0.3858912593376882,-0.691225658498043,-3.7027902603149414,-7.271500587463379,-2.4307844638824463,39.999998636548916,2.000000001655277,2.000000008180163,1.1999999994973707,39.999998636548916,2.000000001655277,2.000000008180163,1.1999999994973707,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
263,1774037413240352595,4.917761733,4917,18.402493,24.001054000109434,79.99999908481239,0.9999999885601548,-0.9999999885601548,2.6449601650238037,3.272085189819336,-0.3694804310798645,0.18923445045948029,2.297513961791992,-4.289794921875,-0.29933596576572086,0.5716296263926193,-0.763961699777532,0.6615553516407999,0.7013084327386139,0.26553855293451534,0.6875625211745842,-0.42591781049585364,-0.5880914338618499,-3.8981566429138184,-8.141613960266113,-2.43689227104187,2.6449601650238037,3.272085189819336,-0.3694804310798645,0.18923445045948029,2.297513961791992,-4.289794921875,-0.29933596576572086,0.5716296263926193,-0.763961699777532,0.6615553516407999,0.7013084327386139,0.26553855293451534,0.6875625211745842,-0.42591781049585364,-0.5880914338618499,-3.8981566429138184,-8.141613960266113,-2.43689227104187,39.99999908481239,2.0000000024594295,2.0000000051967928,1.199999999473157,39.99999908481239,2.0000000024594295,2.0000000051967928,1.199999999473157,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
264,1774037413265709977,4.943119115,4943,25.357382,12.965863992576487,38.98275349470913,0.48728441868386413,-0.48728441868386413,2.6154749393463135,3.324497938156128,-0.4781586229801178,2.5741350650787354,3.7817063331604004,1.2196789979934692,-0.2788250709616893,0.31874820615659516,-0.9059007873226239,0.6045388504549809,0.79120757236152,0.09232298619253321,0.7461833126952957,-0.5219101781976772,-0.4133042300522991,8.886381149291992,-8.618227005004883,-24.98497772216797,2.6154749393463135,3.324497938156128,-0.4781586229801178,2.5741350650787354,3.7817063331604004,1.2196789979934692,-0.2788250709616893,0.31874820615659516,-0.9059007873226239,0.6045388504549809,0.79120757236152,0.09232298619253321,0.7461833126952957,-0.5219101781976772,-0.4133042300522991,8.886381149291992,-8.618227005004883,-24.98497772216797,-1.0172465052908715,-1.9999945822364695,1.9999999362508085,1.1999998654292932,-1.0172465052908715,-1.9999945822364695,1.9999999362508085,1.1999998654292932,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
