step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1532,1774889958891228873,15.319998171,15319,9.88198,0.41278600019722944,50.127062333551734,0.8085010053798667,-0.8085010053798667,-0.007905228063464165,0.00795633252710104,0.7500854730606079,-0.004088724963366985,-0.010514403693377972,0.010723253712058067,0.9947836190948052,-0.1019383822979798,-0.0037514981718195506,0.10193579352139359,0.9947905729263895,-0.0008754195980997248,0.0038211939663740924,0.0004884410683478058,0.9999925799233212,-0.0006703836261294782,-0.007410592399537563,-0.010083159431815147,-0.007905228063464165,0.00795633252710104,0.7500854730606079,-0.004088724963366985,-0.010514403693377972,0.010723253712058067,0.9947836190948052,-0.1019383822979798,-0.0037514981718195506,0.10193579352139359,0.9947905729263895,-0.0008754195980997248,0.0038211939663740924,0.0004884410683478058,0.9999925799233212,-0.0006703836261294782,-0.007410592399537563,-0.010083159431815147,50.127062333551734,-7.76366742584656e-05,-0.0002875905636474839,-0.00022399355744384116,50.127062333551734,-7.76366742584656e-05,-0.0002875905636474839,-0.00022399355744384116,0.05439268413243264,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1533,1774889958901146510,15.329915808,15329,9.917637,0.27023199982068036,50.12593231148036,0.8084827792174252,-0.8084827792174252,-0.0078359916806221,0.007741587236523628,0.7501694560050964,-0.0036782121751457453,-0.010576831176877022,0.010706409811973572,0.9947774980801877,-0.10200055372850181,-0.0037010031859216336,0.10199801721343671,0.9947842639002237,-0.0008682470914330304,0.003770261243475445,0.0004862178009194945,0.9999927743353637,0.0004967298009432852,-0.00630191108211875,-0.010420090518891811,-0.0078359916806221,0.007741587236523628,0.7501694560050964,-0.0036782121751457453,-0.010576831176877022,0.010706409811973572,0.9947774980801877,-0.10200055372850181,-0.0037010031859216336,0.10199801721343671,0.9947842639002237,-0.0008682470914330304,0.003770261243475445,0.0004862178009194945,0.9999927743353637,0.0004967298009432852,-0.00630191108211875,-0.010420090518891811,50.12593231148036,-0.0003994004636612378,-0.0006634250430930013,-0.00012346453465001412,50.12593231148036,-0.0003994004636612378,-0.0006634250430930013,-0.00012346453465001412,0.05305600009681691,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1534,1774889958911214892,15.33998419,15339,10.068382,0.4271869993317523,50.12505520623468,0.8084686323586239,-0.8084686323586239,-0.007765507325530052,0.007528440095484257,0.7502534985542297,-0.003275347640737891,-0.010669330134987831,0.010670507326722145,0.9947718527522295,-0.10205849544654577,-0.0036480371309524917,0.1020559800401144,0.9947784197314821,-0.0008696377200401728,0.0037177419390917454,0.0004927875274833016,0.9999929677538424,-0.0008770088315941393,-0.007068177219480276,-0.010211712680757046,-0.007765507325530052,0.007528440095484257,0.7502534985542297,-0.003275347640737891,-0.010669330134987831,0.010670507326722145,0.9947718527522295,-0.10205849544654577,-0.0036480371309524917,0.1020559800401144,0.9947784197314821,-0.0008696377200401728,0.0037177419390917454,0.0004927875274833016,0.9999929677538424,-0.0008770088315941393,-0.007068177219480276,-0.010211712680757046,50.12505520623468,-6.850201050920425e-05,-0.000567863086562258,-0.00010809874878348332,50.12505520623468,-6.850201050920425e-05,-0.000567863086562258,-0.00010809874878348332,0.05169406463331959,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1535,1774889958921301005,15.350070303,15350,10.086113,0.4330239999035257,50.12571967487348,0.8084793495947336,-0.8084793495947336,-0.007765507325530052,0.007528440095484257,0.7502534985542297,-0.003275347640737891,-0.010669330134987831,0.010670507326722145,0.9947718527522295,-0.10205849544654577,-0.0036480371309524917,0.1020559800401144,0.9947784197314821,-0.0008696377200401728,0.0037177419390917454,0.0004927875274833016,0.9999929677538424,-0.0008770088315941393,-0.007068177219480276,-0.010211712680757046,-0.007765507325530052,0.007528440095484257,0.7502534985542297,-0.003275347640737891,-0.010669330134987831,0.010670507326722145,0.9947718527522295,-0.10205849544654577,-0.0036480371309524917,0.1020559800401144,0.9947784197314821,-0.0008696377200401728,0.0037177419390917454,0.0004927875274833016,0.9999929677538424,-0.0008770088315941393,-0.007068177219480276,-0.010211712680757046,50.12571967487348,-5.144865384833133e-05,-0.0007321963993036225,-0.00010807831599761163,50.12571967487348,-5.144865384833133e-05,-0.0007321963993036225,-0.00010807831599761163,0.050168375078077136,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1536,1774889958931231138,15.360000436,15360,9.930133,0.29593300041597104,50.11983458586015,0.8083844288041959,-0.8083844288041959,-0.007527542300522327,0.006883363239467144,0.7504939436912537,-0.0021797677036374807,-0.01086602732539177,0.010730699636042118,0.9947528775581074,-0.10224977457554218,-0.003447975525692648,0.10224735092960513,0.9947587196681187,-0.0008724779713663866,0.003519114012105945,0.0005153538649265155,0.9999936751040316,3.049852057301905e-05,-0.00883672945201397,-0.01080373115837574,-0.007527542300522327,0.006883363239467144,0.7504939436912537,-0.0021797677036374807,-0.01086602732539177,0.010730699636042118,0.9947528775581074,-0.10224977457554218,-0.003447975525692648,0.10224735092960513,0.9947587196681187,-0.0008724779713663866,0.003519114012105945,0.0005153538649265155,0.9999936751040316,3.049852057301905e-05,-0.00883672945201397,-0.01080373115837574,50.11983458586015,-0.00033760111778429554,-0.00016597694118396372,0.00013457310607547073,50.11983458586015,-0.00033760111778429554,-0.00016597694118396372,0.00013457310607547073,0.04875781466935346,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1537,1774889958941348561,15.370117859,15370,10.117423,0.5060619996584137,50.1204898628806,0.8083949977883969,-0.8083949977883969,-0.007527542300522327,0.006883363239467144,0.7504939436912537,-0.0021797677036374807,-0.01086602732539177,0.010730699636042118,0.9947528775581074,-0.10224977457554218,-0.003447975525692648,0.10224735092960513,0.9947587196681187,-0.0008724779713663866,0.003519114012105945,0.0005153538649265155,0.9999936751040316,3.049852057301905e-05,-0.00883672945201397,-0.01080373115837574,-0.007527542300522327,0.006883363239467144,0.7504939436912537,-0.0021797677036374807,-0.01086602732539177,0.010730699636042118,0.9947528775581074,-0.10224977457554218,-0.003447975525692648,0.10224735092960513,0.9947587196681187,-0.0008724779713663866,0.003519114012105945,0.0005153538649265155,0.9999936751040316,3.049852057301905e-05,-0.00883672945201397,-0.01080373115837574,50.1204898628806,-0.00032158108938271416,-0.0003201842468872922,0.00013459164364110625,50.1204898628806,-0.00032158108938271416,-0.0003201842468872922,0.00013459164364110625,0.04732624462283863,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1538,1774889958951231319,15.380000617,15380,9.882758,0.2677100001164945,50.117819743352584,0.8083519313443965,-0.8083519313443965,-0.007337983697652817,0.006442574318498373,0.7506626844406128,-0.0014605893520638347,-0.010967859998345375,0.010674779303371906,0.9947393689842607,-0.10238490591178451,-0.0032948049608319124,0.10238252565494976,0.9947446780895979,-0.0008836054391154063,0.003367957681545866,0.0005416265847178331,0.9999941817337564,-0.0016998322680592537,-0.010565627366304398,-0.011334105394780636,-0.007337983697652817,0.006442574318498373,0.7506626844406128,-0.0014605893520638347,-0.010967859998345375,0.010674779303371906,0.9947393689842607,-0.10238490591178451,-0.0032948049608319124,0.10238252565494976,0.9947446780895979,-0.0008836054391154063,0.003367957681545866,0.0005416265847178331,0.9999941817337564,-0.0016998322680592537,-0.010565627366304398,-0.011334105394780636,50.117819743352584,0.00010484327073288369,0.00018661680439719736,0.00032292318020273465,50.117819743352584,0.00010484327073288369,0.00018661680439719736,0.00032292318020273465,0.045875077725333537,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1539,1774889958961319918,15.390089216,15390,10.088599,0.4402719996505766,50.11846445047583,0.8083623298463843,-0.8083623298463843,-0.007337983697652817,0.006442574318498373,0.7506626844406128,-0.0014605893520638347,-0.010967859998345375,0.010674779303371906,0.9947393689842607,-0.10238490591178451,-0.0032948049608319124,0.10238252565494976,0.9947446780895979,-0.0008836054391154063,0.003367957681545866,0.0005416265847178331,0.9999941817337564,-0.0016998322680592537,-0.010565627366304398,-0.011334105394780636,-0.007337983697652817,0.006442574318498373,0.7506626844406128,-0.0014605893520638347,-0.010967859998345375,0.010674779303371906,0.9947393689842607,-0.10238490591178451,-0.0032948049608319124,0.10238252565494976,0.9947446780895979,-0.0008836054391154063,0.003367957681545866,0.0005416265847178331,0.9999941817337564,-0.0016998322680592537,-0.010565627366304398,-0.011334105394780636,50.11846445047583,0.00012129610142536401,2.8346069140715064e-05,0.00032294121817711704,50.11846445047583,0.00012129610142536401,2.8346069140715064e-05,0.00032294121817711704,0.04440574610336424,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1540,1774889958971326303,15.400095601,15400,10.006385,0.6304150001597009,50.113530680057565,0.8082827529041543,-0.8082827529041543,-0.007011928129941225,0.005750282201915979,0.7509459257125854,-0.00033204659121111035,-0.01128675788640976,0.010582329705357552,0.9947176894983638,-0.10260263145989512,-0.003058455473210875,0.10260025386908933,0.9947222067257062,-0.000924816856429464,0.0031372023385844577,0.0006061333073918984,0.9999948952687728,-0.0027675824239850044,-0.009827042929828167,-0.011543582193553448,-0.007011928129941225,0.005750282201915979,0.7509459257125854,-0.00033204659121111035,-0.01128675788640976,0.010582329705357552,0.9947176894983638,-0.10260263145989512,-0.003058455473210875,0.10260025386908933,0.9947222067257062,-0.000924816856429464,0.0031372023385844577,0.0006061333073918984,0.9999948952687728,-0.0027675824239850044,-0.009827042929828167,-0.011543582193553448,50.113530680057565,0.0003997104944134978,3.098599335069727e-05,0.0005295241513668524,50.113530680057565,0.0003997104944134978,3.098599335069727e-05,0.0005295241513668524,0.04291969980984706,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1541,1774889958981323157,15.410092455,15410,9.996854,0.4638600003090687,50.11415519873621,0.808292825786068,-0.808292825786068,-0.007011928129941225,0.005750282201915979,0.7509459257125854,-0.00033204659121111035,-0.01128675788640976,0.010582329705357552,0.9947176894983638,-0.10260263145989512,-0.003058455473210875,0.10260025386908933,0.9947222067257062,-0.000924816856429464,0.0031372023385844577,0.0006061333073918984,0.9999948952687728,-0.0027675824239850044,-0.009827042929828167,-0.011543582193553448,-0.007011928129941225,0.005750282201915979,0.7509459257125854,-0.00033204659121111035,-0.01128675788640976,0.010582329705357552,0.9947176894983638,-0.10260263145989512,-0.003058455473210875,0.10260025386908933,0.9947222067257062,-0.000924816856429464,0.0031372023385844577,0.0006061333073918984,0.9999948952687728,-0.0027675824239850044,-0.009827042929828167,-0.011543582193553448,50.11415519873621,0.0004165395288403541,-0.00013072868068734846,0.0005295410340369646,50.11415519873621,0.0004165395288403541,-0.00013072868068734846,0.0005295410340369646,0.041418405393061186,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1542,1774889958991220312,15.41998961,15419,9.897155,0.5354349996196106,50.11116082808101,0.8082445294851776,-0.8082445294851776,-0.006779789924621582,0.005281955469399691,0.7510951161384583,0.000252399971941486,-0.011563294567167759,0.010585878975689411,0.9947038614390669,-0.10274157155102626,-0.002907523928705913,0.10273918678757332,0.9947078953837798,-0.0009584055713033612,0.0029906050018838337,0.0006546131359896346,0.999995313870822,-0.00300860358402133,-0.01040990836918354,-0.010413233190774918,-0.006779789924621582,0.005281955469399691,0.7510951161384583,0.000252399971941486,-0.011563294567167759,0.010585878975689411,0.9947038614390669,-0.10274157155102626,-0.002907523928705913,0.10273918678757332,0.9947078953837798,-0.0009584055713033612,0.0029906050018838337,0.0006546131359896346,0.999995313870822,-0.00300860358402133,-0.01040990836918354,-0.010413233190774918,50.11116082808101,0.0004894551259603658,0.00010971920580443001,0.00047175589524898006,50.11116082808101,0.0004894551259603658,0.00010971920580443001,0.00047175589524898006,0.04005542752452452,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1543,1774889959001349138,15.430118436,15430,10.128826,0.47165700016194023,50.11178517819784,0.8082545996483523,-0.8082545996483523,-0.006779789924621582,0.005281955469399691,0.7510951161384583,0.000252399971941486,-0.011563294567167759,0.010585878975689411,0.9947038614390669,-0.10274157155102626,-0.002907523928705913,0.10273918678757332,0.9947078953837798,-0.0009584055713033612,0.0029906050018838337,0.0006546131359896346,0.999995313870822,-0.00300860358402133,-0.01040990836918354,-0.010413233190774918,-0.006779789924621582,0.005281955469399691,0.7510951161384583,0.000252399971941486,-0.011563294567167759,0.010585878975689411,0.9947038614390669,-0.10274157155102626,-0.002907523928705913,0.10273918678757332,0.9947078953837798,-0.0009584055713033612,0.0029906050018838337,0.0006546131359896346,0.999995313870822,-0.00300860358402133,-0.01040990836918354,-0.010413233190774918,50.11178517819784,0.0005082911357856477,-7.117597523064226e-05,0.0004717734134311571,50.11178517819784,0.0005082911357856477,-7.117597523064226e-05,0.0004717734134311571,0.038376012160926926,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1544,1774889959011325410,15.440094708,15440,9.976272,0.5008650005038362,50.10602331840133,0.8081616664258279,-0.8081616664258279,-0.006345176137983799,0.004542416427284479,0.7513843774795532,0.00123864586930722,-0.011877401731908321,0.010544470511376858,0.994685615155789,-0.10292450494063066,-0.0026551957340947632,0.10292209967200483,0.9946888771922735,-0.001027506029867127,0.0027468492526518326,0.0007487671273329263,0.9999959470752303,-0.0024427787866443396,-0.010909870266914368,-0.01026192121207714,-0.006345176137983799,0.004542416427284479,0.7513843774795532,0.00123864586930722,-0.011877401731908321,0.010544470511376858,0.994685615155789,-0.10292450494063066,-0.0026551957340947632,0.10292209967200483,0.9946888771922735,-0.001027506029867127,0.0027468492526518326,0.0007487671273329263,0.9999959470752303,-0.0024427787866443396,-0.010909870266914368,-0.01026192121207714,50.10602331840133,0.0004440387259011583,0.0002888597972725926,0.00059625460857791,50.10602331840133,0.0004440387259011583,0.0002888597972725926,0.00059625460857791,0.03683791582038606,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
