step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
381,1774128403758907856,3.809991438,3809,10.047075,0.30041299760341644,55.32750826786745,0.6915938533483431,-0.6915938533483431,0.009579792618751526,0.016449816524982452,-0.017561882734298706,0.023265719413757324,0.02269972674548626,0.0024313824251294136,0.9943380573513202,-0.10626122813010275,-0.0007760326435394781,0.10626017998763304,0.9943376406627998,-0.0012859383733361436,0.0009082836374226626,0.0011961960532653228,0.9999988720673957,0.00044634134974330664,-0.0009883978636935353,-0.0008436964126303792,0.009579792618751526,0.016449816524982452,-0.017561882734298706,0.023265719413757324,0.02269972674548626,0.0024313824251294136,0.9943380573513202,-0.10626122813010275,-0.0007760326435394781,0.10626017998763304,0.9943376406627998,-0.0012859383733361436,0.0009082836374226626,0.0011961960532653228,0.9999988720673957,0.00044634134974330664,-0.0009883978636935353,-0.0008436964126303792,55.32750826786745,0.010091178164797477,-0.0060076465596585514,0.00093534311740909,55.32750826786745,0.010091178164797477,-0.0060076465596585514,0.00093534311740909,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
382,1774128403768897233,3.819980815,3819,9.989377,0.5025240243412554,55.32725169443404,0.6915906461804255,-0.6915906461804255,0.009637832641601562,0.01665959507226944,-0.017535939812660217,0.02325022965669632,0.02281937748193741,0.002418626332655549,0.9943401470333484,-0.1062410114530059,-0.0007713365169472845,0.10623996715973716,0.9943397237129048,-0.0012879057621056934,0.0009037988752052216,0.0011986696240495927,0.9999988731687663,-0.0005002040416002274,0.0014576432295143604,0.0010705528547987342,0.009637832641601562,0.01665959507226944,-0.017535939812660217,0.02325022965669632,0.02281937748193741,0.002418626332655549,0.9943401470333484,-0.1062410114530059,-0.0007713365169472845,0.10623996715973716,0.9943397237129048,-0.0012879057621056934,0.0009037988752052216,0.0011986696240495927,0.9999988731687663,-0.0005002040416002274,0.0014576432295143604,0.0010705528547987342,55.32725169443404,0.01037224985611928,-0.006606550735932244,0.0006319353723866436,55.32725169443404,0.01037224985611928,-0.006606550735932244,0.0006319353723866436,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
383,1774128403778858697,3.829942279,3829,9.961464,0.33051500213332474,55.32709343032816,0.691588667879102,-0.691588667879102,0.009695968590676785,0.01685561239719391,-0.017494946718215942,0.023219358175992966,0.02291337214410305,0.002375754527747631,0.9943421754017433,-0.10622203562419208,-0.0007646553760633432,0.10622099643084248,0.9943417421381585,-0.0012911589716695093,0.0008974782264471737,0.0012026313513784984,0.9999988741047333,-6.527567165903747e-06,0.0004767301434185356,-0.0001898458576761186,0.009695968590676785,0.01685561239719391,-0.017494946718215942,0.023219358175992966,0.02291337214410305,0.002375754527747631,0.9943421754017433,-0.10622203562419208,-0.0007646553760633432,0.10622099643084248,0.9943417421381585,-0.0012911589716695093,0.0008974782264471737,0.0012026313513784984,0.9999988741047333,-6.527567165903747e-06,0.0004767301434185356,-0.0001898458576761186,55.32709343032816,0.010290747283331682,-0.0063419627317448995,0.0008057191508676397,55.32709343032816,0.010290747283331682,-0.0063419627317448995,0.0008057191508676397,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
384,1774128403788807527,3.839891109,3839,9.94883,0.2963970182463527,55.326347776196044,0.6915793472024505,-0.6915793472024505,0.009816954843699932,0.017248159274458885,-0.0174189954996109,0.02319943904876709,0.0231431033462286,0.0023382361978292465,0.9943457128953627,-0.10618903369549404,-0.0007442668711011985,0.1061880203314971,0.9943452632533832,-0.0012897082329860303,0.0008770110485926026,0.001203383613939138,0.9999988913591655,-0.0006367440219037235,-0.0010513006709516048,-0.0003764069697353989,0.009816954843699932,0.017248159274458885,-0.0174189954996109,0.02319943904876709,0.0231431033462286,0.0023382361978292465,0.9943457128953627,-0.10618903369549404,-0.0007442668711011985,0.1061880203314971,0.9943452632533832,-0.0012897082329860303,0.0008770110485926026,0.001203383613939138,0.9999988913591655,-0.0006367440219037235,-0.0010513006709516048,-0.0003764069697353989,55.326347776196044,0.010519817386343762,-0.005909926287944154,0.0008071288252308031,55.326347776196044,0.010519817386343762,-0.005909926287944154,0.0008071288252308031,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
385,1774128403798960178,3.85004376,3850,10.152651,0.4906760004814714,55.326399567034905,0.6915799945879363,-0.6915799945879363,0.009879603050649166,0.017444932833313942,-0.017384260892868042,0.023158559575676918,0.02327384427189827,0.002284594113007188,0.9943467650586306,-0.10617893199716089,-0.0007376649914775865,0.10617791732177695,0.994346296776704,-0.0013003430035248148,0.0008715634849300186,0.0012146681267754603,0.9999988824785918,-0.0009738228982314467,0.0005166487535461783,-0.0006037257262505591,0.009879603050649166,0.017444932833313942,-0.017384260892868042,0.023158559575676918,0.02327384427189827,0.002284594113007188,0.9943467650586306,-0.10617893199716089,-0.0007376649914775865,0.10617791732177695,0.994346296776704,-0.0013003430035248148,0.0008715634849300186,0.0012146681267754603,0.9999988824785918,-0.0009738228982314467,0.0005166487535461783,-0.0006037257262505591,55.326399567034905,0.010670177955759986,-0.006280978990112997,0.000833080785101014,55.326399567034905,0.010670177955759986,-0.006280978990112997,0.000833080785101014,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
386,1774128403808847667,3.859931249,3859,9.887489,0.28833598480559886,55.32558820362914,0.6915698525453642,-0.6915698525453642,0.009920623153448105,0.01761487126350403,-0.017319947481155396,0.023150239139795303,0.023353807628154755,0.002269423333927989,0.9943482546431834,-0.1061652679597267,-0.0007297157795594193,0.10616426560461534,0.994347783182933,-0.0012972685922914215,0.0008633160884823146,0.001212467010211566,0.9999988923039509,0.0006247572600841522,-0.0005834409384988248,0.0006319676176644862,0.009920623153448105,0.01761487126350403,-0.017319947481155396,0.023150239139795303,0.023353807628154755,0.002269423333927989,0.9943482546431834,-0.1061652679597267,-0.0007297157795594193,0.10616426560461534,0.994347783182933,-0.0012972685922914215,0.0008633160884823146,0.001212467010211566,0.9999988923039509,0.0006247572600841522,-0.0005834409384988248,0.0006319676176644862,55.32558820362914,0.01029227327070343,-0.005985773299945199,0.0006367247454670967,55.32558820362914,0.01029227327070343,-0.005985773299945199,0.0006367247454670967,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
387,1774128403818932067,3.870015649,3870,10.0844,0.3570870030671358,55.32470440705582,0.6915588050881978,-0.6915588050881978,0.009963766671717167,0.017785290256142616,-0.017258301377296448,0.02312726154923439,0.023396318778395653,0.002264560665935278,0.9943508046541312,-0.10614132375457186,-0.0007146875434234957,0.10614033399251577,0.9943503122012358,-0.001303927998420426,0.0008490504120375608,0.0012207046766553563,0.9999988944961411,-0.0011422247625887394,-0.00019227375742048025,0.0009529728558845818,0.009963766671717167,0.017785290256142616,-0.017258301377296448,0.02312726154923439,0.023396318778395653,0.002264560665935278,0.9943508046541312,-0.10614132375457186,-0.0007146875434234957,0.10614033399251577,0.9943503122012358,-0.001303927998420426,0.0008490504120375608,0.0012207046766553563,0.9999988944961411,-0.0011422247625887394,-0.00019227375742048025,0.0009529728558845818,55.32470440705582,0.010774094255474546,-0.006044186625890487,0.0005692931799278761,55.32470440705582,0.010774094255474546,-0.006044186625890487,0.0005692931799278761,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
388,1774128403828864412,3.879947994,3879,9.932345,0.34248700831085443,55.32243401251734,0.6915304251564668,-0.6915304251564668,0.010055549442768097,0.018128911033272743,-0.01714359223842621,0.02308189868927002,0.023671157658100128,0.002313036471605301,0.9943521404469005,-0.10612908507170515,-0.0007034939041575539,0.10612810398877759,0.9943516312370866,-0.0013098904551932349,0.0008385377315442873,0.001227831890190892,0.9999988946410786,0.00020954555657226592,0.0009010686771944165,-0.0008471303153783083,0.010055549442768097,0.018128911033272743,-0.01714359223842621,0.02308189868927002,0.023671157658100128,0.002313036471605301,0.9943521404469005,-0.10612908507170515,-0.0007034939041575539,0.10612810398877759,0.9943516312370866,-0.0013098904551932349,0.0008385377315442873,0.001227831890190892,0.9999988946410786,0.00020954555657226592,0.0009010686771944165,-0.0008471303153783083,55.32243401251734,0.010527904792296417,-0.006283549315277938,0.0008294381725988695,55.32243401251734,0.010527904792296417,-0.006283549315277938,0.0008294381725988695,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
389,1774128403838864009,3.889947591,3889,9.999597,0.31449200469069183,55.31994218408285,0.6914992773010356,-0.6914992773010356,0.010081112384796143,0.018281470984220505,-0.01704961061477661,0.023060692474246025,0.02377416379749775,0.002411058871075511,0.994353205812329,-0.10611862096032976,-0.0006966838002080786,0.10611764545892477,0.994352686782124,-0.0013132416264418564,0.00083210885230494,0.0012318955900593922,0.9999988950134185,-0.000857996114064008,-8.212628017645329e-05,-0.000193425701581873,0.010081112384796143,0.018281470984220505,-0.01704961061477661,0.023060692474246025,0.02377416379749775,0.002411058871075511,0.994353205812329,-0.10611862096032976,-0.0006966838002080786,0.10611764545892477,0.994352686782124,-0.0013132416264418564,0.00083210885230494,0.0012318955900593922,0.9999988950134185,-0.000857996114064008,-8.212628017645329e-05,-0.000193425701581873,55.31994218408285,0.01083439407190904,-0.006016857637870496,0.0007229576469699118,55.31994218408285,0.01083439407190904,-0.006016857637870496,0.0007229576469699118,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
390,1774128403848884049,3.899967631,3899,10.02004,0.30230500851757824,55.318107984677766,0.6914763498084721,-0.6914763498084721,0.010109052993357182,0.018435701727867126,-0.01695820689201355,0.02301388420164585,0.023905189707875252,0.0024520340375602245,0.9943542438407852,-0.1061104641014512,-0.0006906566050819529,0.10610949213352838,0.9943537139804769,-0.0013179585390819,0.0008266058910068996,0.00123723237826809,0.9999988929888939,-0.00015951509703882039,0.00026027701096609235,-0.00043453832040540874,0.010109052993357182,0.018435701727867126,-0.01695820689201355,0.02301388420164585,0.023905189707875252,0.0024520340375602245,0.9943542438407852,-0.1061104641014512,-0.0006906566050819529,0.10610949213352838,0.9943537139804769,-0.0013179585390819,0.0008266058910068996,0.00123723237826809,0.9999988929888939,-0.00015951509703882039,0.00026027701096609235,-0.00043453832040540874,55.318107984677766,0.01070679551386665,-0.006079198597325071,0.0007525388460930717,55.318107984677766,0.01070679551386665,-0.006079198597325071,0.0007525388460930717,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
391,1774128403858884330,3.909967912,3909,10.000281,0.517584994668141,55.31602302440251,0.6914502878050314,-0.6914502878050314,0.01013906579464674,0.018590928986668587,-0.016869544982910156,0.0229654461145401,0.023926233872771263,0.0025201342068612576,0.9943549770683818,-0.10610300961869945,-0.0006835891560540413,0.10610204703622506,0.9943544423423573,-0.001317183952921826,0.0008194869639770574,0.0012372181763864887,0.9999988988656116,0.00030751380836591125,-0.00012513145338743925,-0.0004917837213724852,0.01013906579464674,0.018590928986668587,-0.016869544982910156,0.0229654461145401,0.023926233872771263,0.0025201342068612576,0.9943549770683818,-0.10610300961869945,-0.0006835891560540413,0.10610204703622506,0.9943544423423573,-0.001317183952921826,0.0008194869639770574,0.0012372181763864887,0.9999988988656116,0.00030751380836591125,-0.00012513145338743925,-0.0004917837213724852,55.31602302440251,0.010606316614760213,-0.00595875287330341,0.0007551310373933845,55.31602302440251,0.010606316614760213,-0.00595875287330341,0.0007551310373933845,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
392,1774128403868858810,3.919942392,3919,9.97448,0.4247800097800791,55.312865236612055,0.6914108154576507,-0.6914108154576507,0.010179190896451473,0.0188919585198164,-0.016653940081596375,0.022886497899889946,0.024137161672115326,0.0025093683507293463,0.9943567408790106,-0.1060873950215615,-0.0006759773673136894,0.10608644526437505,0.9943562051004047,-0.0013129998496445687,0.0008114547156562076,0.0012338781344712734,0.9999989095425603,-0.0006650190334767103,0.0004393005801830441,-0.0009222522494383156,0.010179190896451473,0.0188919585198164,-0.016653940081596375,0.022886497899889946,0.024137161672115326,0.0025093683507293463,0.9943567408790106,-0.1060873950215615,-0.0006759773673136894,0.10608644526437505,0.9943562051004047,-0.0013129998496445687,0.0008114547156562076,0.0012338781344712734,0.9999989095425603,-0.0006650190334767103,0.0004393005801830441,-0.0009222522494383156,55.312865236612055,0.010900753694045591,-0.006066122043327472,0.0008071287194833541,55.312865236612055,0.010900753694045591,-0.006066122043327472,0.0008071287194833541,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
393,1774128403878837774,3.929921356,3929,9.978964,0.3427649789955467,55.31043386752337,0.6913804233440421,-0.6913804233440421,0.010189785622060299,0.019038215279579163,-0.01651415228843689,0.022841567173600197,0.024218078702688217,0.0025377217680215836,0.9943585104001164,-0.10607001498969026,-0.0006676924571098232,0.10606907270977994,0.9943579636711372,-0.0013164332210085158,0.0008035592682748352,0.0012381850205142285,0.9999989105946547,-0.0005696082953363657,-0.0004806735087186098,0.0011347297113388777,0.010189785622060299,0.019038215279579163,-0.01651415228843689,0.022841567173600197,0.024218078702688217,0.0025377217680215836,0.9943585104001164,-0.10607001498969026,-0.0006676924571098232,0.10606907270977994,0.9943579636711372,-0.0013164332210085158,0.0008035592682748352,0.0012381850205142285,0.9999989105946547,-0.0005696082953363657,-0.0004806735087186098,0.0011347297113388777,55.31043386752337,0.0109120471547199,-0.005806737969271418,0.00048459988536235564,55.31043386752337,0.0109120471547199,-0.005806737969271418,0.00048459988536235564,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
