step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
409,1775074465627667926,8.68031026,8680,19.334891,9.185681999952067,42.00211456015667,0.6774534606476882,-0.6774534606476882,-6.637385845184326,14.533885955810547,-3.0780856609344482,1.2428474426269531,1.022957682609558,-1.164620041847229,0.9886613504556,-0.14591071681849543,0.03548163071744374,-0.14466028780123308,-0.9888415535101852,-0.03557941280744886,0.04027712352525553,0.030043203135205324,-0.9987369121319674,0.07093017548322678,-0.18401840329170227,-0.11717069894075394,-6.637385845184326,14.533885955810547,-3.0780856609344482,1.2428474426269531,1.022957682609558,-1.164620041847229,0.9886613504556,-0.14591071681849543,0.03548163071744374,-0.14466028780123308,-0.9888415535101852,-0.03557941280744886,0.04027712352525553,0.030043203135205324,-0.9987369121319674,0.07093017548322678,-0.18401840329170227,-0.11717069894075394,42.00211456015667,0.9999826889574585,-0.9999891967347252,0.5999970052473655,42.00211456015667,0.9999826889574585,-0.9999891967347252,0.5999970052473655,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
410,1775074465647356121,8.699998455,8699,19.688195,10.041765002824832,42.00216979759671,0.6774543515741405,-0.6774543515741405,-6.60149621963501,14.574824333190918,-3.0845046043395996,1.307803750038147,0.7684321999549866,-1.1544586420059204,0.9894941925650097,-0.14143593540516353,0.02995928928470549,-0.14042334261332368,-0.9895226061224439,-0.03356528175925671,0.03439271793637561,0.029005656465108103,-0.9989877793754118,-0.006701509468257427,-0.006758019328117371,-0.2768090069293976,-6.60149621963501,14.574824333190918,-3.0845046043395996,1.307803750038147,0.7684321999549866,-1.1544586420059204,0.9894941925650097,-0.14143593540516353,0.02995928928470549,-0.14042334261332368,-0.9895226061224439,-0.03356528175925671,0.03439271793637561,0.029005656465108103,-0.9989877793754118,-0.006701509468257427,-0.006758019328117371,-0.2768090069293976,42.00216979759671,0.9999660066515992,-0.9999855570113068,0.5999990858537633,42.00216979759671,0.9999660066515992,-0.9999855570113068,0.5999990858537633,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
411,1775074465667511311,8.720153645,8720,20.15519,11.732948005374055,42.002150851071164,0.6774540459850188,-0.6774540459850188,-6.572871685028076,14.614370346069336,-3.0889265537261963,1.060279130935669,1.0567518472671509,-1.1448791027069092,0.9901776795826738,-0.13707715171953416,0.027541516079104822,-0.1362314525191659,-0.9902066229675182,-0.030532417169305232,0.03145707429512533,0.026480484945088145,-0.9991547161083147,-0.005496553145349026,0.006368014495819807,-0.20280949771404266,-6.572871685028076,14.614370346069336,-3.0889265537261963,1.060279130935669,1.0567518472671509,-1.1448791027069092,0.9901776795826738,-0.13707715171953416,0.027541516079104822,-0.1362314525191659,-0.9902066229675182,-0.030532417169305232,0.03145707429512533,0.026480484945088145,-0.9991547161083147,-0.005496553145349026,0.006368014495819807,-0.20280949771404266,42.002150851071164,0.9999680956817595,-0.9999855466642901,0.5999983229527871,42.002150851071164,0.9999680956817595,-0.9999855466642901,0.5999983229527871,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
412,1775074465687345466,8.7399878,8739,19.834155,10.628115996951237,41.998184095345444,0.6773900660539588,-0.6773900660539588,-6.555236339569092,14.64588451385498,-3.088883876800537,1.0796254873275757,1.2765517234802246,-1.1278049945831299,0.9891274650972239,-0.14488238585772106,0.02521926282853556,-0.14414841227139052,-0.9891359299415139,-0.02883386138706062,0.029122796124204268,0.02488504623284863,-0.9992660809450413,-0.0005289560067467391,0.0006308234296739101,1.1720129251480103,-6.555236339569092,14.64588451385498,-3.088883876800537,1.0796254873275757,1.2765517234802246,-1.1278049945831299,0.9891274650972239,-0.14488238585772106,0.02521926282853556,-0.14414841227139052,-0.9891359299415139,-0.02883386138706062,0.029122796124204268,0.02488504623284863,-0.9992660809450413,-0.0005289560067467391,0.0006308234296739101,1.1720129251480103,41.998184095345444,0.9757368720899973,-0.9997329056538253,0.5999663495499876,41.998184095345444,0.9757368720899973,-0.9997329056538253,0.5999663495499876,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
413,1775074465707539679,8.760182013,8760,20.194213,13.189174002036452,42.002169504163874,0.6774543468413528,-0.6774543468413528,-6.529764652252197,14.696375846862793,-3.089242935180664,1.012067437171936,1.618282675743103,-1.104151725769043,0.9889683548488524,-0.14643609538099667,0.022325465656187354,-0.14584566260720966,-0.9889629960471762,-0.02610566710374467,0.025901863120114506,0.022561599203159106,-0.999410176754651,-0.0028303086291998625,0.0025986202526837587,-0.313363254070282,-6.529764652252197,14.696375846862793,-3.089242935180664,1.012067437171936,1.618282675743103,-1.104151725769043,0.9889683548488524,-0.14643609538099667,0.022325465656187354,-0.14584566260720966,-0.9889629960471762,-0.02610566710374467,0.025901863120114506,0.022561599203159106,-0.999410176754651,-0.0028303086291998625,0.0025986202526837587,-0.313363254070282,42.002169504163874,0.9999639087427641,-0.999983406363748,0.599998647743702,42.002169504163874,0.9999639087427641,-0.999983406363748,0.599998647743702,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
414,1775074465727251383,8.779893717,8779,19.711704,7.056065995129757,42.002131903712694,0.6774537403824629,-0.6774537403824629,-6.514967441558838,14.732986450195312,-3.0877010822296143,1.1385096311569214,1.684414029121399,-1.0892441272735596,0.9897903602682178,-0.14101542614907303,0.020736032076590236,-0.14051041932924024,-0.9897867186416661,-0.02406849910092973,0.023918272690972076,0.020909134528553155,-0.9994954896217365,-0.013968893326818943,-0.0043732719495892525,-0.20203402638435364,-6.514967441558838,14.732986450195312,-3.0877010822296143,1.1385096311569214,1.684414029121399,-1.0892441272735596,0.9897903602682178,-0.14101542614907303,0.020736032076590236,-0.14051041932924024,-0.9897867186416661,-0.02406849910092973,0.023918272690972076,0.020909134528553155,-0.9994954896217365,-0.013968893326818943,-0.0043732719495892525,-0.20203402638435364,42.002131903712694,0.9999689056143758,-0.9999840310545984,0.5999973906465593,42.002131903712694,0.9999689056143758,-0.9999840310545984,0.5999973906465593,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
415,1775074465747875132,8.800517466,8800,20.623749,13.930729001003783,42.00198784109285,0.6774514167918201,-0.6774514167918201,-6.491593837738037,14.789985656738281,-3.0858426094055176,0.9926755428314209,1.7874362468719482,-1.07260262966156,0.9939356822970191,-0.10826761963570908,0.019237963363553656,-0.10786812837693782,-0.9939494818849701,-0.020712042779984466,0.021364005061779642,0.01851127327380786,-0.9996004819822986,0.00037505655200220644,0.0006872289814054966,-1.7465643882751465,-6.491593837738037,14.789985656738281,-3.0858426094055176,0.9926755428314209,1.7874362468719482,-1.07260262966156,0.9939356822970191,-0.10826761963570908,0.019237963363553656,-0.10786812837693782,-0.9939494818849701,-0.020712042779984466,0.021364005061779642,0.01851127327380786,-0.9996004819822986,0.00037505655200220644,0.0006872289814054966,-1.7465643882751465,42.00198784109285,0.9999294310921659,-0.9999698114280428,0.5999993936320195,42.00198784109285,0.9999294310921659,-0.9999698114280428,0.5999993936320195,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
416,1775074465767250213,8.819892547,8819,19.375081,13.718992995563895,42.00216208455291,0.6774542271702082,-0.6774542271702082,-6.4788665771484375,14.828670501708984,-3.083730936050415,0.9266848564147949,1.8683887720108032,-1.0599511861801147,0.9980486480632538,-0.05948852599490673,0.018973740126310493,-0.0591485600604158,-0.9980868377218639,-0.018002905541678577,0.02000840675027374,0.0168455062743441,-0.9996578796879945,-0.0027361870743334293,0.001356269232928753,-3.894253969192505,-6.4788665771484375,14.828670501708984,-3.083730936050415,0.9266848564147949,1.8683887720108032,-1.0599511861801147,0.9980486480632538,-0.05948852599490673,0.018973740126310493,-0.0591485600604158,-0.9980868377218639,-0.018002905541678577,0.02000840675027374,0.0168455062743441,-0.9996578796879945,-0.0027361870743334293,0.001356269232928753,-3.894253969192505,42.00216208455291,-0.9999977665036227,-1.000000432852081,0.5999990833551823,42.00216208455291,-0.9999977665036227,-1.000000432852081,0.5999990833551823,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
417,1775074465787238759,8.839881093,8839,19.988546,11.367022001650184,42.002310752017706,0.6774566250325437,-0.6774566250325437,-6.467361927032471,14.869415283203125,-3.0811145305633545,0.9470959305763245,1.8021000623703003,-1.0479058027267456,0.9997724437413503,0.009523001364974859,0.019102140726325656,0.009809798335312037,-0.9998403967441468,-0.014949167782441153,0.018956722140950122,0.015133145191490671,-0.9997062956791254,-0.000664486491587013,0.0014270007377490401,-4.100178241729736,-6.467361927032471,14.869415283203125,-3.0811145305633545,0.9470959305763245,1.8021000623703003,-1.0479058027267456,0.9997724437413503,0.009523001364974859,0.019102140726325656,0.009809798335312037,-0.9998403967441468,-0.014949167782441153,0.018956722140950122,0.015133145191490671,-0.9997062956791254,-0.000664486491587013,0.0014270007377490401,-4.100178241729736,42.002310752017706,-0.9999976580369977,-1.0000006788178462,0.5999990064219074,42.002310752017706,-0.9999976580369977,-1.0000006788178462,0.5999990064219074,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
418,1775074465807254289,8.859896623,8859,20.01553,11.438123998232186,42.00206469304032,0.6774526563393599,-0.6774526563393599,-6.450093746185303,14.928790092468262,-3.076737642288208,0.8518797755241394,1.8418800830841064,-1.0506755113601685,0.9940053879431047,0.10762111182688683,0.019265849738340335,0.10783304418007633,-0.9941157003214586,-0.01030738906129805,0.018043188048762676,0.012323092162207616,-0.9997614745121339,-0.17168094217777252,0.13186106085777283,-4.420766830444336,-6.450093746185303,14.928790092468262,-3.076737642288208,0.8518797755241394,1.8418800830841064,-1.0506755113601685,0.9940053879431047,0.10762111182688683,0.019265849738340335,0.10783304418007633,-0.9941157003214586,-0.01030738906129805,0.018043188048762676,0.012323092162207616,-0.9997614745121339,-0.17168094217777252,0.13186106085777283,-4.420766830444336,42.00206469304032,-0.9999993704091977,-1.0000000257796517,0.599998941621381,42.00206469304032,-0.9999993704091977,-1.0000000257796517,0.599998941621381,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
419,1775074465827280292,8.879922626,8879,20.026003,12.163990002591163,42.00227033936184,0.6774559732155135,-0.6774559732155135,-6.431742191314697,14.990568161010742,-3.070006847381592,1.1158040761947632,1.6256850957870483,-1.0400991439819336,0.9784624946360033,0.20556701549890088,0.018798320669102475,0.20571659965040756,-0.9785908286341133,-0.006380708048793038,0.017084200674707117,0.01011040961033105,-0.9998029708481013,0.1260663866996765,-0.19328591227531433,-3.6050517559051514,-6.431742191314697,14.990568161010742,-3.070006847381592,1.1158040761947632,1.6256850957870483,-1.0400991439819336,0.9784624946360033,0.20556701549890088,0.018798320669102475,0.20571659965040756,-0.9785908286341133,-0.006380708048793038,0.017084200674707117,0.01011040961033105,-0.9998029708481013,0.1260663866996765,-0.19328591227531433,-3.6050517559051514,42.00227033936184,-0.9999989763934313,-1.0000009069819433,0.6000003405394099,42.00227033936184,-0.9999989763934313,-1.0000009069819433,0.6000003405394099,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
420,1775074465847512962,8.900155296,8900,20.23267,12.629671997274272,42.023154028850534,0.6777928069169441,-0.6777928069169441,-6.420027732849121,15.029128074645996,-3.065263509750366,0.8403775691986084,1.4984817504882812,-0.9956217408180237,0.9647341933453494,0.2626246614641684,0.017786111839664498,0.26273328834188203,-0.9648602238937524,-0.004022081493711749,0.01610481239076944,0.00855324100988808,-0.9998338907181079,0.0002491970080882311,0.05291306972503662,-3.4765636920928955,-6.420027732849121,15.029128074645996,-3.065263509750366,0.8403775691986084,1.4984817504882812,-0.9956217408180237,0.9647341933453494,0.2626246614641684,0.017786111839664498,0.26273328834188203,-0.9648602238937524,-0.004022081493711749,0.01610481239076944,0.00855324100988808,-0.9998338907181079,0.0002491970080882311,0.05291306972503662,-3.4765636920928955,42.023154028850534,-0.9999817029017974,-1.0000251030753953,0.6000195657692664,42.023154028850534,-0.9999817029017974,-1.0000251030753953,0.6000195657692664,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
421,1775074465867409709,8.920052043,8920,19.896747,15.38022800377803,42.00196625122005,0.6774510685680653,-0.6774510685680653,-6.404994964599609,15.084549903869629,-3.058004140853882,0.811305046081543,1.4014325141906738,-0.9840822219848633,0.948731177209421,0.3155516999238166,0.018341307755350866,0.31562014698159335,-0.948885341808907,-0.0008787256525195075,0.01712651305447005,0.006622558383582333,-0.9998315813030914,-0.0005930053303018212,-0.017633890733122826,-1.780309796333313,-6.404994964599609,15.084549903869629,-3.058004140853882,0.811305046081543,1.4014325141906738,-0.9840822219848633,0.948731177209421,0.3155516999238166,0.018341307755350866,0.31562014698159335,-0.948885341808907,-0.0008787256525195075,0.01712651305447005,0.006622558383582333,-0.9998315813030914,-0.0005930053303018212,-0.017633890733122826,-1.780309796333313,42.00196625122005,1.0000002376649824,-0.9999802123043691,0.5999909977380903,42.00196625122005,1.0000002376649824,-0.9999802123043691,0.5999909977380903,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
422,1775074465887400454,8.940042788,8940,19.990745,14.364673996169586,42.002206723460404,0.6774549471525871,-0.6774549471525871,-6.3982415199279785,15.117975234985352,-3.051600217819214,0.5486717224121094,1.1796133518218994,-0.9820601940155029,0.9411355817745399,0.3375392695629751,0.018204308525833213,0.33758226012936543,-0.94129607114366,0.0007796303404500327,0.01739879570131342,0.005411707726349579,-0.9998344950926494,-0.0015679458156228065,0.004530270118266344,-1.1429494619369507,-6.3982415199279785,15.117975234985352,-3.051600217819214,0.5486717224121094,1.1796133518218994,-0.9820601940155029,0.9411355817745399,0.3375392695629751,0.018204308525833213,0.33758226012936543,-0.94129607114366,0.0007796303404500327,0.01739879570131342,0.005411707726349579,-0.9998344950926494,-0.0015679458156228065,0.004530270118266344,-1.1429494619369507,42.002206723460404,0.9999997698603647,-0.9999794748178745,0.5999906864317782,42.002206723460404,0.9999997698603647,-0.9999794748178745,0.5999906864317782,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
