step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
454,1775084426103341433,9.641901382,9641,20.014522,14.510516004520468,61.99981257017167,0.9999969769382527,-0.9999969769382527,-15.244174003601074,-2.580109119415283,-0.39633238315582275,1.0178755521774292,0.06411764770746231,-0.0552959181368351,-0.6112022599717915,0.791463546061481,0.004156063752572391,0.7913524345756409,0.6111917694418867,-0.014356838750155723,-0.01390306648826176,-0.005486021056867341,-0.999888394812686,0.005360274109989405,-0.008861075155436993,1.2477906942367554,-15.244174003601074,-2.580109119415283,-0.39633238315582275,1.0178755521774292,0.06411764770746231,-0.0552959181368351,-0.6112022599717915,0.791463546061481,0.004156063752572391,0.7913524345756409,0.6111917694418867,-0.014356838750155723,-0.01390306648826176,-0.005486021056867341,-0.999888394812686,0.005360274109989405,-0.008861075155436993,1.2477906942367554,61.99981257017167,0.23492225894782198,0.48492653088605364,-0.3556600695937271,3.063207723296807,6.1868373026959045,9.355818119770891,-5.793557536828891,61.99981257017167,0.23492225894782198,0.48492653088605364,-0.3556600695937271,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
455,1775084426123325114,9.661885063,9661,19.983681,10.808784994878806,61.99998588150126,0.9999997722822784,-0.9999997722822784,-15.23929500579834,-2.576899290084839,-0.3949405550956726,0.9928992390632629,0.07521093636751175,-0.053134821355342865,-0.6021578890090834,0.7983678296889056,0.0038314441522107195,0.7982573094311729,0.6021437789183554,-0.014425344334544662,-0.01382381110156973,-0.0056278566159602,-0.9998885824572881,-0.0026584602892398834,0.002121496479958296,1.4100862741470337,-15.23929500579834,-2.576899290084839,-0.3949405550956726,0.9928992390632629,0.07521093636751175,-0.053134821355342865,-0.6021578890090834,0.7983678296889056,0.0038314441522107195,0.7982573094311729,0.6021437789183554,-0.014425344334544662,-0.01382381110156973,-0.0056278566159602,-0.9998885824572881,-0.0026584602892398834,0.002121496479958296,1.4100862741470337,61.99998588150126,0.2349242787355446,0.48492593856700944,-0.3557023324212409,3.0632524736580744,6.186890526825821,9.355806683560365,-5.794251691862669,61.99998588150126,0.2349242787355446,0.48492593856700944,-0.3557023324212409,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
456,1775084426143349382,9.681909331,9681,20.024268,14.276642999902833,61.99987498998284,0.9999979837094007,-0.9999979837094007,-15.225846290588379,-2.5653021335601807,-0.3907720744609833,0.8846049904823303,0.042339958250522614,-0.04830075055360794,-0.5994195849159378,0.8004296099207783,0.0029367505985767872,0.8003218339475688,0.5993924423053276,-0.014624507415392035,-0.013466154948354653,-0.006415870332854401,-0.999888862326344,-0.006372398231178522,0.00994105078279972,-0.33477258682250977,-15.225846290588379,-2.5653021335601807,-0.3907720744609833,0.8846049904823303,0.042339958250522614,-0.04830075055360794,-0.5994195849159378,0.8004296099207783,0.0029367505985767872,0.8003218339475688,0.5993924423053276,-0.014624507415392035,-0.013466154948354653,-0.006415870332854401,-0.999888862326344,-0.006372398231178522,0.00994105078279972,-0.33477258682250977,61.99987498998284,0.23492438210301206,0.4849259188938874,-0.35570240034703954,3.063223840587621,6.186893250697966,9.355806303721211,-5.7942528075247735,61.99987498998284,0.23492438210301206,0.4849259188938874,-0.35570240034703954,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
457,1775084426163329091,9.70188904,9701,19.979709,11.052778994780965,61.99981673550505,0.9999970441210492,-0.9999970441210492,-15.219545364379883,-2.559399127960205,-0.3879218101501465,0.8529576063156128,-0.0342545323073864,-0.05353629216551781,-0.6077142358126781,0.7941522719655025,0.002363807829190684,0.7940491841487156,0.6076787060910231,-0.014580114908891662,-0.013015267105562,-0.006983563587503433,-0.9998909641359592,0.00740236509591341,-0.08420863747596741,-0.8208886384963989,-15.219545364379883,-2.559399127960205,-0.3879218101501465,0.8529576063156128,-0.0342545323073864,-0.05353629216551781,-0.6077142358126781,0.7941522719655025,0.002363807829190684,0.7940491841487156,0.6076787060910231,-0.014580114908891662,-0.013015267105562,-0.006983563587503433,-0.9998909641359592,0.00740236509591341,-0.08420863747596741,-0.8208886384963989,61.99981673550505,0.23492440332998762,0.4849259361226947,-0.35570240971554506,3.0632087988189567,6.186893810057394,9.355806636366715,-5.794252961399837,61.99981673550505,0.23492440332998762,0.4849259361226947,-0.35570240971554506,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
458,1775084426186359770,9.724919719,9724,23.030679,14.240544005588163,61.9998758131502,0.9999979969862935,-0.9999979969862935,-15.209572792053223,-2.553835868835449,-0.38350218534469604,0.8272671103477478,-0.19972039759159088,-0.04095869138836861,-0.6202123860276691,0.7844287736788816,0.0028440949687376926,0.7843250625617215,0.6201826524703102,-0.014409063715900866,-0.013066742522293257,-0.0067059848804022215,-0.9998921096524214,-0.002159381750971079,0.0036848639138042927,-0.5970763564109802,-15.209572792053223,-2.553835868835449,-0.38350218534469604,0.8272671103477478,-0.19972039759159088,-0.04095869138836861,-0.6202123860276691,0.7844287736788816,0.0028440949687376926,0.7843250625617215,0.6201826524703102,-0.014409063715900866,-0.013066742522293257,-0.0067059848804022215,-0.9998921096524214,-0.002159381750971079,0.0036848639138042927,-0.5970763564109802,61.9998758131502,0.23492438128260504,0.48492591788083805,-0.35570239888698674,3.0632240531359667,6.186893229079135,9.355806284161742,-5.794252783543818,61.9998758131502,0.23492438128260504,0.48492591788083805,-0.35570239888698674,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
459,1775084426205347536,9.743907485,9743,18.987766,10.248234000755474,61.999913861472656,0.9999986106689138,-0.9999986106689138,-15.20703125,-2.551680564880371,-0.3819963335990906,0.7350088357925415,-0.07559166103601456,-0.038199376314878464,-0.6255826698797008,0.780152729226939,0.0028375786852685714,0.7800503065348203,0.6255526436371966,-0.014334826812325702,-0.012958409138865562,-0.0067541650205060755,-0.9998932685344073,-0.0040211863815784454,0.0063535054214298725,-0.8767532706260681,-15.20703125,-2.551680564880371,-0.3819963335990906,0.7350088357925415,-0.07559166103601456,-0.038199376314878464,-0.6255826698797008,0.780152729226939,0.0028375786852685714,0.7800503065348203,0.6255526436371966,-0.014334826812325702,-0.012958409138865562,-0.0067541650205060755,-0.9998932685344073,-0.0040211863815784454,0.0063535054214298725,-0.8767532706260681,61.999913861472656,0.2349242570810011,0.4849259437968185,-0.35570203545293805,3.063233877514903,6.186889956199401,9.355806784534998,-5.79424681424197,61.999913861472656,0.2349242570810011,0.4849259437968185,-0.35570203545293805,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
460,1775084426224459817,9.763019766,9763,19.112281,9.947794998879544,61.999919534411816,0.9999987021679325,-0.9999987021679325,-15.202919006347656,-2.5354061126708984,-0.3760218024253845,0.5789301991462708,0.29307976365089417,-0.03801742568612099,-0.6496482199316627,0.7602310013800425,0.0024664646940880802,0.7601359650002231,0.6496123679865353,-0.014056650587006655,-0.012288547775107142,-0.007257028826681541,-0.9998984443660817,-0.004630851559340954,0.00031266710720956326,-1.0484174489974976,-15.202919006347656,-2.5354061126708984,-0.3760218024253845,0.5789301991462708,0.29307976365089417,-0.03801742568612099,-0.6496482199316627,0.7602310013800425,0.0024664646940880802,0.7601359650002231,0.6496123679865353,-0.014056650587006655,-0.012288547775107142,-0.007257028826681541,-0.9998984443660817,-0.004630851559340954,0.00031266710720956326,-1.0484174489974976,61.999919534411816,0.23492437434131902,0.48492591332329926,-0.35570228392636205,3.0632353423128325,6.186893046166889,9.35580619616698,-5.794250895347949,61.999919534411816,0.23492437434131902,0.48492591332329926,-0.35570228392636205,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
461,1775084426243361152,9.781921101,9781,18.901335,14.717718004249036,61.999896417825504,0.9999983293197662,-0.9999983293197662,-15.200715065002441,-2.5230212211608887,-0.37313583493232727,0.6765058040618896,0.46126431226730347,-0.05028435215353966,-0.6682672558464477,0.7439171865151433,0.0024761117639420516,0.7438257889710258,0.6682309976467562,-0.013812304577215773,-0.011929825529783777,-0.007388514737768831,-0.9999016832581606,-0.03476877138018608,0.034964222460985184,-1.8014763593673706,-15.200715065002441,-2.5230212211608887,-0.37313583493232727,0.6765058040618896,0.46126431226730347,-0.05028435215353966,-0.6682672558464477,0.7439171865151433,0.0024761117639420516,0.7438257889710258,0.6682309976467562,-0.013812304577215773,-0.011929825529783777,-0.007388514737768831,-0.9999016832581606,-0.03476877138018608,0.034964222460985184,-1.8014763593673706,61.999896417825504,0.23492374595675322,0.48492627066481947,-0.35570190826519005,3.0632293734267173,6.186876487386284,9.355813095544764,-5.7942447252190465,61.999896417825504,0.23492374595675322,0.48492627066481947,-0.35570190826519005,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
462,1775084426262927860,9.801487809,9801,19.566708,10.6738940012292,61.9999787615351,0.9999996574441145,-0.9999996574441145,-15.19957160949707,-2.509265422821045,-0.37028300762176514,0.4697440266609192,0.5587979555130005,-0.033971671015024185,-0.6876660467747406,0.7260224587948456,0.0026147160354401122,0.7259353662940708,0.6876318153116223,-0.013437935667482526,-0.011554205163514464,-0.007342696915221436,-0.9999064316353046,-0.0011524636065587401,-0.006821484304964542,-2.0198605060577393,-15.19957160949707,-2.509265422821045,-0.37028300762176514,0.4697440266609192,0.5587979555130005,-0.033971671015024185,-0.6876660467747406,0.7260224587948456,0.0026147160354401122,0.7259353662940708,0.6876318153116223,-0.013437935667482526,-0.011554205163514464,-0.007342696915221436,-0.9999064316353046,-0.0011524636065587401,-0.006821484304964542,-2.0198605060577393,61.9999787615351,0.23492407739696358,0.4849261574205094,-0.35570232881963265,3.063250635226284,6.186885221282732,9.355810909078224,-5.794251632707269,61.9999787615351,0.23492407739696358,0.4849261574205094,-0.35570232881963265,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
463,1775084426281342182,9.819902131,9819,18.414322,15.874021999479737,62.0,1.0,-1.0,-15.2000093460083,-2.4853596687316895,-0.36610889434814453,0.5947428941726685,0.6252500414848328,-0.034857168793678284,-0.7447916125115267,0.6672912312493245,0.0028177847852696447,0.6672079006460458,0.744754236981969,-0.013232952210611132,-0.010928790385166948,-0.007975742976143202,-0.9999086906088479,-0.001580184674821794,-0.0038733675610274076,-3.6875030994415283,-15.2000093460083,-2.4853596687316895,-0.36610889434814453,0.5947428941726685,0.6252500414848328,-0.034857168793678284,-0.7447916125115267,0.6672912312493245,0.0028177847852696447,0.6672079006460458,0.744754236981969,-0.013232952210611132,-0.010928790385166948,-0.007975742976143202,-0.9999086906088479,-0.001580184674821794,-0.0038733675610274076,-3.6875030994415283,62.000332428152234,-0.09271704921325279,0.48492194200667266,-0.35559837030163965,3.0633419547546863,-2.446900247023797,9.355729519900278,-5.792544143340983,62.000332428152234,-0.09271704921325279,0.48492194200667266,-0.35559837030163965,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
464,1775084426301946408,9.840506357,9840,20.604226,13.219034997746348,62.0,1.0,-1.0,-15.2000093460083,-2.4853596687316895,-0.36610889434814453,0.5947428941726685,0.6252500414848328,-0.034857168793678284,-0.7447916125115267,0.6672912312493245,0.0028177847852696447,0.6672079006460458,0.744754236981969,-0.013232952210611132,-0.010928790385166948,-0.007975742976143202,-0.9999086906088479,-0.001580184674821794,-0.0038733675610274076,-3.6875030994415283,-15.2000093460083,-2.4853596687316895,-0.36610889434814453,0.5947428941726685,0.6252500414848328,-0.034857168793678284,-0.7447916125115267,0.6672912312493245,0.0028177847852696447,0.6672079006460458,0.744754236981969,-0.013232952210611132,-0.010928790385166948,-0.007975742976143202,-0.9999086906088479,-0.001580184674821794,-0.0038733675610274076,-3.6875030994415283,62.00036889080161,-0.12726868024861318,0.4849212392485465,-0.3555986933167308,3.063351369700243,-3.357382313258035,9.355715951385205,-5.79254944877284,62.00036889080161,-0.12726868024861318,0.4849212392485465,-0.3555986933167308,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
465,1775084426327380929,9.865940878,9865,25.434521,13.854349999746773,62.0,1.0,-1.0,-15.193782806396484,-2.451948881149292,-0.35903847217559814,0.5580492615699768,0.4604208469390869,-0.05840492621064186,-0.815586081847378,0.5786259083260492,0.0033826233028209363,0.5785478764867116,0.8155500483898667,-0.012673836826638071,-0.0100921090691702,-0.008379595148514468,-0.9999140590593445,0.002167933387681842,-0.24151206016540527,-2.352166175842285,-15.193782806396484,-2.451948881149292,-0.35903847217559814,0.5580492615699768,0.4604208469390869,-0.05840492621064186,-0.815586081847378,0.5786259083260492,0.0033826233028209363,0.5785478764867116,0.8155500483898667,-0.012673836826638071,-0.0100921090691702,-0.008379595148514468,-0.9999140590593445,0.002167933387681842,-0.24151206016540527,-2.352166175842285,62.000204475205685,0.23492085431937365,0.4849277331029475,-0.3557341681826312,3.063308916288034,6.1868002888423295,9.355841331595043,-5.79477458527334,62.000204475205685,0.23492085431937365,0.4849277331029475,-0.3557341681826312,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
466,1775084426342577323,9.881137272,9881,15.196394,13.965456004370935,61.99995890218183,0.999999337131965,-0.999999337131965,-15.191994667053223,-2.44040846824646,-0.35630741715431213,0.6179964542388916,0.2828207015991211,-0.03425244614481926,-0.8366579941966664,0.5477130358213234,0.0037240904833261285,0.547639802743688,0.8366277931726499,-0.012029596180298217,-0.009704444343191822,-0.008025197454202479,-0.9999207902225979,-0.062073737382888794,0.19057464599609375,-2.3921737670898438,-15.191994667053223,-2.44040846824646,-0.35630741715431213,0.6179964542388916,0.2828207015991211,-0.03425244614481926,-0.8366579941966664,0.5477130358213234,0.0037240904833261285,0.547639802743688,0.8366277931726499,-0.012029596180298217,-0.009704444343191822,-0.008025197454202479,-0.9999207902225979,-0.062073737382888794,0.19057464599609375,-2.3921737670898438,61.99995890218183,0.23492369021477658,0.48492645044838284,-0.3557023162684708,3.063245507383602,6.1868750185100385,9.355816566719126,-5.794251426557973,61.99995890218183,0.23492369021477658,0.48492645044838284,-0.3557023162684708,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
467,1775084426365332827,9.903892776,9903,22.755504,10.334675993362907,61.99994728037173,0.999999149683415,-0.999999149683415,-15.18924617767334,-2.412818431854248,-0.35078150033950806,0.6553807258605957,0.5678608417510986,-0.04845309257507324,-0.8903367483163762,0.45528535018512395,0.003949489685626029,0.45521657691472717,0.8903039960485402,-0.011675873230233419,-0.008832100152814798,-0.008597586368045196,-0.9999238034847693,0.07163219898939133,-0.11189252883195877,-3.6381607055664062,-15.18924617767334,-2.412818431854248,-0.35078150033950806,0.6553807258605957,0.5678608417510986,-0.04845309257507324,-0.8903367483163762,0.45528535018512395,0.003949489685626029,0.45521657691472717,0.8903039960485402,-0.011675873230233419,-0.008832100152814798,-0.008597586368045196,-0.9999238034847693,0.07163219898939133,-0.11189252883195877,-3.6381607055664062,61.99994728037173,0.23492325477937684,0.4849267435817995,-0.35570197240607776,3.0632425065399653,6.1868635442001265,9.355822226397803,-5.794245778715054,61.99994728037173,0.23492325477937684,0.4849267435817995,-0.35570197240607776,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
