step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
453,1775091789095494977,9.523479292,9523,21.779967,14.628600001742598,60.00021610196087,0.9677454209993689,-0.9677454209993689,29.152482986450195,-34.93016052246094,-2.2301971912384033,3.256432294845581,-5.652527809143066,-2.537280797958374,-0.012687767830232288,0.9998456641040498,0.01215189308911957,-0.5502361771345904,-0.0171287182113945,0.8348333457020403,0.8349126473057609,0.003905761205950986,0.5503685811542653,-1.3045631647109985,22.065521240234375,22.670543670654297,29.152482986450195,-34.93016052246094,-2.2301971912384033,3.256432294845581,-5.652527809143066,-2.537280797958374,-0.012687767830232288,0.9998456641040498,0.01215189308911957,-0.5502361771345904,-0.0171287182113945,0.8348333457020403,0.8349126473057609,0.003905761205950986,0.5503685811542653,-1.3045631647109985,22.065521240234375,22.670543670654297,60.00021610196087,-0.24961112285429995,0.3990238997032259,-0.30113317933181694,2.546896039852229,-6.5812706390442015,7.6972515338493395,-4.897968727981635,60.00021610196087,-0.24961112285429995,0.3990238997032259,-0.30113317933181694,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
454,1775091789114806318,9.542790633,9542,19.311341,14.38162900012685,60.000216101931954,0.9677454209989025,-0.9677454209989025,29.174266815185547,-34.97447967529297,-2.2425947189331055,3.300001382827759,-5.647590160369873,-2.5883982181549072,-0.2560998681124774,0.9645125576819237,0.06425252346645416,-0.5466205137113085,-0.1993202000084201,0.8133126779046667,0.7972571177008259,0.17316751164014277,0.5782682237204013,-3.776984453201294,21.61001968383789,22.6693115234375,29.174266815185547,-34.97447967529297,-2.2425947189331055,3.300001382827759,-5.647590160369873,-2.5883982181549072,-0.2560998681124774,0.9645125576819237,0.06425252346645416,-0.5466205137113085,-0.1993202000084201,0.8133126779046667,0.7972571177008259,0.17316751164014277,0.5782682237204013,-3.776984453201294,21.61001968383789,22.6693115234375,60.000216101931954,-0.24961112285451584,0.3990238997029058,-0.30113317926085276,2.546896039844763,-6.58127063904989,7.6972515338431595,-4.897968726816067,60.000216101931954,-0.24961112285451584,0.3990238997029058,-0.30113317926085276,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
455,1775091789134069967,9.562054282,9562,19.263649,12.8294169990113,60.00021610626254,0.9677454210687507,-0.9677454210687507,29.196563720703125,-35.018798828125,-2.25559139251709,3.341068744659424,-5.632112979888916,-2.636911153793335,-0.48155476289865495,0.8699367686828515,0.10637221232179694,-0.513293249082377,-0.37832623834463286,0.7703241966336143,0.7103767457264092,0.3163531169510003,0.6287174548209754,-6.2349090576171875,20.96255111694336,22.66433334350586,29.196563720703125,-35.018798828125,-2.25559139251709,3.341068744659424,-5.632112979888916,-2.636911153793335,-0.48155476289865495,0.8699367686828515,0.10637221232179694,-0.513293249082377,-0.37832623834463286,0.7703241966336143,0.7103767457264092,0.3163531169510003,0.6287174548209754,-6.2349090576171875,20.96255111694336,22.66433334350586,60.00021610626254,-0.24961112284527928,0.39902389976008873,-0.3011331793960434,2.5468960409629555,-6.581270638806495,7.6972515349472195,-4.897968729036536,60.00021610626254,-0.24961112284527928,0.39902389976008873,-0.3011331793960434,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
456,1775091789152027440,9.580011755,9580,17.957473,13.94700300443219,60.00021610375109,0.9677454210282435,-0.9677454210282435,29.26504898071289,-35.15107345581055,-2.2957472801208496,3.4262802600860596,-5.5403594970703125,-2.746033191680908,-0.9347355458137936,0.33400178124273594,0.12129406246019325,-0.22892379280802366,-0.8270872333315116,0.5133425586010398,0.27177809588564283,0.45207244845924155,0.8495688103026219,-13.231739044189453,18.026044845581055,22.667097091674805,29.26504898071289,-35.15107345581055,-2.2957472801208496,3.4262802600860596,-5.5403594970703125,-2.746033191680908,-0.9347355458137936,0.33400178124273594,0.12129406246019325,-0.22892379280802366,-0.8270872333315116,0.5133425586010398,0.27177809588564283,0.45207244845924155,0.8495688103026219,-13.231739044189453,18.026044845581055,22.667097091674805,60.00021610375109,-0.2496111228535145,0.3990238997330789,-0.30113318020123575,2.5468960403144782,-6.581270639023503,7.697251534425726,-4.897968742261593,60.00021610375109,-0.2496111228535145,0.3990238997330789,-0.30113318020123575,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
457,1775091789171989394,9.599973709,9599,19.961954,13.701985000807326,44.00194491958972,0.7097087890256406,-0.7097087890256406,29.38017463684082,-35.3675422668457,-2.363527774810791,2.6219894886016846,-4.695979595184326,-1.1631449460983276,-0.7862721153880021,-0.5870951930509056,-0.19260173718686868,0.6165234401621706,-0.7661035774747655,-0.18161550389410763,-0.040927292087566514,-0.2615426871172071,0.9643237943497444,-24.51764488220215,0.427185982465744,18.75341033935547,29.38017463684082,-35.3675422668457,-2.363527774810791,2.6219894886016846,-4.695979595184326,-1.1631449460983276,-0.7862721153880021,-0.5870951930509056,-0.19260173718686868,0.6165234401621706,-0.7661035774747655,-0.18161550389410763,-0.040927292087566514,-0.2615426871172071,0.9643237943497444,-24.51764488220215,0.427185982465744,18.75341033935547,44.00194491958972,0.18108705979256814,-0.2881919861413845,0.1354205403933628,-1.5839845941608548,4.768207215078799,-5.5711814568760865,2.272303113462942,44.00194491958972,0.18108705979256814,-0.2881919861413845,0.1354205403933628,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
458,1775091789193045117,9.621029432,9621,21.055723,13.883264997275546,44.001944914850036,0.7097087889491941,-0.7097087889491941,29.404869079589844,-35.434814453125,-2.3410797119140625,1.9279030561447144,-4.14736270904541,0.5719269514083862,-0.5987042731300534,-0.7906102132142934,-0.1284084729808228,0.712198978035488,-0.4521076708838905,-0.5370021593806058,0.36650492300555015,-0.4129578628932933,0.833750532053827,-26.413122177124023,-11.640742301940918,14.555304527282715,29.404869079589844,-35.434814453125,-2.3410797119140625,1.9279030561447144,-4.14736270904541,0.5719269514083862,-0.5987042731300534,-0.7906102132142934,-0.1284084729808228,0.712198978035488,-0.4521076708838905,-0.5370021593806058,0.36650492300555015,-0.4129578628932933,0.833750532053827,-26.413122177124023,-11.640742301940918,14.555304527282715,44.001944914850036,0.18108705959419596,-0.2881919859912374,0.1354205735391185,-1.5839845953846796,4.7682072098514245,-5.571181453977118,2.2723036578726403,44.001944914850036,0.18108705959419596,-0.2881919859912374,0.1354205735391185,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
459,1775091789213049119,9.641033434,9641,20.004002,14.254602996516041,44.00194491912691,0.709708789018176,-0.709708789018176,29.44184684753418,-35.53610610961914,-2.3038992881774902,2.0361225605010986,-4.230557918548584,0.4725765287876129,-0.15020023185249531,-0.9760871080796747,-0.1571442181214433,0.47038378549607707,0.06925042432997852,-0.8797407649362916,0.869585720393355,-0.20605531700895519,0.44873378393827856,-23.346492767333984,-16.639429092407227,14.353742599487305,29.44184684753418,-35.53610610961914,-2.3038992881774902,2.0361225605010986,-4.230557918548584,0.4725765287876129,-0.15020023185249531,-0.9760871080796747,-0.1571442181214433,0.47038378549607707,0.06925042432997852,-0.8797407649362916,0.869585720393355,-0.20605531700895519,0.44873378393827856,-23.346492767333984,-16.639429092407227,14.353742599487305,44.00194491912691,0.18108705978874404,-0.2881919861450106,0.13542054032549672,-1.583984594280355,4.768207214978029,-5.571181456946097,2.272303112348261,44.00194491912691,0.18108705978874404,-0.2881919861450106,0.13542054032549672,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
460,1775091789234665217,9.662649532,9662,21.616098,13.912374000938144,44.00194491988253,0.7097087890303634,-0.7097087890303634,29.468429565429688,-35.60444259643555,-2.2807469367980957,2.144728183746338,-4.245853424072266,0.35597413778305054,0.2040466658417781,-0.9396084191841112,-0.27477543002402083,0.13979784733407463,0.30577096459260567,-0.9417860735238124,0.9689281961167948,0.15375531209730386,0.19374645191513729,-20.61021614074707,-19.967018127441406,14.228178024291992,29.468429565429688,-35.60444259643555,-2.2807469367980957,2.144728183746338,-4.245853424072266,0.35597413778305054,0.2040466658417781,-0.9396084191841112,-0.27477543002402083,0.13979784733407463,0.30577096459260567,-0.9417860735238124,0.9689281961167948,0.15375531209730386,0.19374645191513729,-20.61021614074707,-19.967018127441406,14.228178024291992,44.00194491988253,0.18108705979380063,-0.28819198613639774,0.1354205403298529,-1.583984594085248,4.768207215111277,-5.5711814567798035,2.2723031124198103,44.00194491988253,0.18108705979380063,-0.28819198613639774,0.1354205403298529,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
461,1775091789252562019,9.680546334,9680,17.896802,10.732695998740382,44.00194491803893,0.709708789000628,-0.709708789000628,29.482620239257812,-35.638702392578125,-2.2701416015625,2.2008559703826904,-4.235402584075928,0.2856782078742981,0.3718629075090254,-0.8568471928510135,-0.3571149687011229,-0.04121636909925541,0.36908329670422635,-0.9284820150247852,0.9273722608259747,0.35998700385626414,0.10193213645124188,-19.01956558227539,-21.58672523498535,14.170049667358398,29.482620239257812,-35.638702392578125,-2.2701416015625,2.2008559703826904,-4.235402584075928,0.2856782078742981,0.3718629075090254,-0.8568471928510135,-0.3571149687011229,-0.04121636909925541,0.36908329670422635,-0.9284820150247852,0.9273722608259747,0.35998700385626414,0.10193213645124188,-19.01956558227539,-21.58672523498535,14.170049667358398,44.00194491803893,0.1810870597893479,-0.28819198616437663,0.13542054042623802,-1.5839845945612812,4.768207214993941,-5.571181457320007,2.2723031140029084,44.00194491803893,0.1810870597893479,-0.28819198616437663,0.13542054042623802,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
462,1775091789273339878,9.701324193,9701,20.777859,14.475983996817376,60.00021600616214,0.9677454194542281,-0.9677454194542281,29.543495178222656,-35.77363967895508,-2.233981132507324,2.3521435260772705,-4.081086158752441,-0.02579827979207039,0.7169922187760349,-0.11899019627931295,-0.6868503804348691,-0.6384048886400748,0.28359510103010876,-0.7155508380754227,0.27993095829746295,0.9515330291485569,0.12737157029436474,-11.500518798828125,-27.02519989013672,13.961358070373535,29.543495178222656,-35.77363967895508,-2.233981132507324,2.3521435260772705,-4.081086158752441,-0.02579827979207039,0.7169922187760349,-0.11899019627931295,-0.6868503804348691,-0.6384048886400748,0.28359510103010876,-0.7155508380754227,0.27993095829746295,0.9515330291485569,0.12737157029436474,-11.500518798828125,-27.02519989013672,13.961358070373535,60.00021600616214,-0.24961112328514715,0.3990238980443398,-0.3011415555887513,2.5468960151162356,-6.581270650397606,7.697251501820366,-4.8981063056416545,60.00021600616214,-0.24961112328514715,0.3990238980443398,-0.3011415555887513,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
463,1775091789293007779,9.720992094,9720,19.667901,14.767592001589946,60.00021610231028,0.9677454210050046,-0.9677454210050046,29.59122085571289,-35.870933532714844,-2.213439464569092,2.342494487762451,-3.920090913772583,-0.22382210195064545,0.4450993027221486,0.5761430125990787,-0.6855260371571985,-0.848384515786671,0.026312617612049394,-0.5287262033545534,-0.28658395397435577,0.81692532281635,0.5005025288519018,-4.995760917663574,-29.651227951049805,13.861331939697266,29.59122085571289,-35.870933532714844,-2.213439464569092,2.342494487762451,-3.920090913772583,-0.22382210195064545,0.4450993027221486,0.5761430125990787,-0.6855260371571985,-0.848384515786671,0.026312617612049394,-0.5287262033545534,-0.28658395397435577,0.81692532281635,0.5005025288519018,-4.995760917663574,-29.651227951049805,13.861331939697266,60.00021610231028,-0.24961112285265924,0.399023899707455,-0.30113317933654793,2.54689603994245,-6.581270639000967,7.697251533930992,-4.89796872805934,60.00021610231028,-0.24961112285265924,0.399023899707455,-0.30113317933654793,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
464,1775091789311905624,9.739889939,9739,18.897845,16.60218100005295,60.00021609810078,0.9677454209371094,-0.9677454209371094,29.62291145324707,-35.93405532836914,-2.202298641204834,2.289824962615967,-3.841827630996704,-0.3160649836063385,0.06461319871031224,0.8751232634800349,-0.47956694265351385,-0.8933521279568563,-0.1634255974872496,-0.41858581835007613,-0.44468769691806087,0.45546832164218887,0.7712337785612844,-0.4008578360080719,-30.555009841918945,13.834410667419434,29.62291145324707,-35.93405532836914,-2.202298641204834,2.289824962615967,-3.841827630996704,-0.3160649836063385,0.06461319871031224,0.8751232634800349,-0.47956694265351385,-0.8933521279568563,-0.1634255974872496,-0.41858581835007613,-0.44468769691806087,0.45546832164218887,0.7712337785612844,-0.4008578360080719,-30.555009841918945,13.834410667419434,60.00021609810078,-0.24961112286262283,0.3990238996467538,-0.3011331792711751,2.546896038855523,-6.58127063926352,7.697251532759003,-4.897968726985609,60.00021609810078,-0.24961112286262283,0.3990238996467538,-0.3011331792711751,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
465,1775091789333017387,9.761001702,9761,21.111763,11.722998999175616,60.00021609705158,0.9677454209201868,-0.9677454209201868,29.668468475341797,-36.02710723876953,-2.187047243118286,2.198497772216797,-3.8103549480438232,-0.3937567472457886,-0.4963099279935985,0.8660568973595328,0.06018225869389582,-0.8438910953010659,-0.4650115966183197,-0.26760424578024455,-0.2037750542243124,-0.18360191692079653,0.9616475772894084,6.310179710388184,-29.951610565185547,13.819991111755371,29.668468475341797,-36.02710723876953,-2.187047243118286,2.198497772216797,-3.8103549480438232,-0.3937567472457886,-0.4963099279935985,0.8660568973595328,0.06018225869389582,-0.8438910953010659,-0.4650115966183197,-0.26760424578024455,-0.2037750542243124,-0.18360191692079653,0.9616475772894084,6.310179710388184,-29.951610565185547,13.819991111755371,60.00021609705158,-0.24961112286481632,0.3990238996322136,-0.30113317925225563,2.5468960385846104,-6.581270639321322,7.697251532478268,-4.897968726674862,60.00021609705158,-0.24961112286481632,0.3990238996322136,-0.30113317925225563,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
