step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
930,1774141106147836389,9.299592161,9299,9.646857,0.5339709750842303,50.11830719754496,0.8083597935087896,-0.8083597935087896,0.040500372648239136,0.05134556442499161,0.629839301109314,0.01052315067499876,-0.004513000138103962,0.007424800656735897,0.9947263868354898,-0.10255040331934384,0.0016998650061481775,0.10254635679223778,0.9947255560344158,0.0023178242449863433,-0.00192859286012741,-0.0021312859614887984,0.9999958690664441,0.00041790420073084533,-0.001265912433154881,-0.0016222374979406595,0.040500372648239136,0.05134556442499161,0.629839301109314,0.01052315067499876,-0.004513000138103962,0.007424800656735897,0.9947263868354898,-0.10255040331934384,0.0016998650061481775,0.10254635679223778,0.9947255560344158,0.0023178242449863433,-0.00192859286012741,-0.0021312859614887984,0.9999958690664441,0.00041790420073084533,-0.001265912433154881,-0.0016222374979406595,50.11830719754496,-2.6179902768298943e-05,0.00042456054141762497,0.00018549887743639644,50.11830719754496,-2.6179902768298943e-05,0.00042456054141762497,0.00018549887743639644,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
931,1774141106157990712,9.309746484,9309,10.154323,0.6430030043702573,50.11327059167976,0.8082785579303187,-0.8082785579303187,0.040685590356588364,0.051586464047431946,0.6301710605621338,0.010296120308339596,-0.004527439828962088,0.00735323503613472,0.9947241711174284,-0.10257185269141522,0.0017167150293519798,0.10256777258615424,0.9947233755995741,0.0023166230590902816,-0.0019452766780507467,-0.0021283212952333194,0.9999958430651199,0.0006379950209520757,-0.0010224116267636418,-0.0017141848802566528,0.040685590356588364,0.051586464047431946,0.6301710605621338,0.010296120308339596,-0.004527439828962088,0.00735323503613472,0.9947241711174284,-0.10257185269141522,0.0017167150293519798,0.10256777258615424,0.9947233755995741,0.0023166230590902816,-0.0019452766780507467,-0.0021283212952333194,0.9999958430651199,0.0006379950209520757,-0.0010224116267636418,-0.0017141848802566528,50.11327059167976,-5.606035341502943e-05,0.0004271329510403219,0.000216498242527722,50.11327059167976,-5.606035341502943e-05,0.0004271329510403219,0.000216498242527722,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
932,1774141106167821003,9.319576775,9319,9.830291,0.5449570016935468,50.110695834619364,0.8082370295906349,-0.8082370295906349,0.0407385490834713,0.05170649290084839,0.6303614377975464,0.010117756202816963,-0.0046151187270879745,0.007346156053245068,0.9947228680565893,-0.10258371414904932,0.0017246465678593757,0.10257963027527284,0.9947221023176332,0.002309905319648635,-0.001952502771120336,-0.002120802041336625,0.9999958449571397,-0.0007866276428103447,-0.0006614612066186965,-0.0013060106430202723,0.0407385490834713,0.05170649290084839,0.6303614377975464,0.010117756202816963,-0.0046151187270879745,0.007346156053245068,0.9947228680565893,-0.10258371414904932,0.0017246465678593757,0.10257963027527284,0.9947221023176332,0.002309905319648635,-0.001952502771120336,-0.002120802041336625,0.9999958449571397,-0.0007866276428103447,-0.0006614612066186965,-0.0013060106430202723,50.110695834619364,0.00031243176406507255,0.0003812692202372365,0.0001648090194937323,50.110695834619364,0.00031243176406507255,0.0003812692202372365,0.0001648090194937323,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
933,1774141106178371062,9.330126834,9330,10.550059,0.5261109909042716,50.10816543273273,0.8081962166569796,-0.8081962166569796,0.04079044610261917,0.05182187631726265,0.6305481195449829,0.00994526781141758,-0.004657747223973274,0.007352251093834639,0.9947217699634621,-0.10259520355716822,0.0017223931951479386,0.1025911361804086,0.9947210126109951,0.002303891782104441,-0.0019496686755127706,-0.002115029011163814,0.9999958627138769,-0.0010663953144103289,0.0012261145748198032,-0.00159472378436476,0.04079044610261917,0.05182187631726265,0.6305481195449829,0.00994526781141758,-0.004657747223973274,0.007352251093834639,0.9947217699634621,-0.10259520355716822,0.0017223931951479386,0.1025911361804086,0.9947210126109951,0.002303891782104441,-0.0019496686755127706,-0.002115029011163814,0.9999958627138769,-0.0010663953144103289,0.0012261145748198032,-0.00159472378436476,50.10816543273273,0.0004001951956700302,-7.177859036053116e-05,0.00021734761316528686,50.10816543273273,0.0004001951956700302,-7.177859036053116e-05,0.00021734761316528686,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
934,1774141106187873606,9.339629378,9339,9.502544,0.6216070032678545,50.10476386875838,0.8081413527219093,-0.8081413527219093,0.040841516107320786,0.051932889968156815,0.6307317018508911,0.009843012318015099,-0.004728702362626791,0.007414959836751223,0.9947212043446658,-0.10260103310471802,0.0017266567959188083,0.10259697548696312,0.9947204756208432,0.0022942779870482096,-0.0019529357224005398,-0.002105017158343008,0.9999958774643417,-0.001000598887912929,-0.00022886335500515997,-0.0008698856690898538,0.040841516107320786,0.051932889968156815,0.6307317018508911,0.009843012318015099,-0.004728702362626791,0.007414959836751223,0.9947212043446658,-0.10260103310471802,0.0017266567959188083,0.10259697548696312,0.9947204756208432,0.0022942779870482096,-0.0019529357224005398,-0.002105017158343008,0.9999958774643417,-0.001000598887912929,-0.00022886335500515997,-0.0008698856690898538,50.10476386875838,0.0004067986584257409,0.00031452162294147483,0.00011330432564879329,50.10476386875838,0.0004067986584257409,0.00031452162294147483,0.00011330432564879329,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
935,1774141106198180262,9.349936034,9349,10.306656,0.6695159827359021,50.10199656966552,0.808096718865573,-0.808096718865573,0.040892042219638824,0.05203954130411148,0.6309256553649902,0.009710298851132393,-0.004775278270244598,0.007420817390084267,0.9947208539456232,-0.10260420420386773,0.0017318001684254918,0.10260015899980579,0.9947201602099365,0.002282404618890707,-0.0019568404677839353,-0.0020926724663299185,0.9999958957406143,-0.0014877421781420708,-7.787187496433035e-05,-4.881434142589569e-05,0.040892042219638824,0.05203954130411148,0.6309256553649902,0.009710298851132393,-0.004775278270244598,0.007420817390084267,0.9947208539456232,-0.10260420420386773,0.0017318001684254918,0.10260015899980579,0.9947201602099365,0.002282404618890707,-0.0019568404677839353,-0.0020926724663299185,0.9999958957406143,-0.0014877421781420708,-7.787187496433035e-05,-4.881434142589569e-05,50.10199656966552,0.0005602589829709036,0.00030725704929250103,-7.314322588262716e-06,50.10199656966552,0.0005602589829709036,0.00030725704929250103,-7.314322588262716e-06,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
936,1774141106207819367,9.359575139,9359,9.639105,0.3763739950954914,50.09902073699936,0.8080487215645058,-0.8080487215645058,0.04090588539838791,0.05214555934071541,0.6311492919921875,0.009525037370622158,-0.0048291501589119434,0.007377719506621361,0.9947208104529608,-0.10260469706752251,0.0017311130852971576,0.10260068742004735,0.9947201517415607,0.0022649548425752574,-0.001954367671976447,-0.0020753842910953904,0.9999959366056573,-0.002051421906799078,0.0008256155997514725,-0.0003743478446267545,0.04090588539838791,0.05214555934071541,0.6311492919921875,0.009525037370622158,-0.0048291501589119434,0.007377719506621361,0.9947208104529608,-0.10260469706752251,0.0017311130852971576,0.10260068742004735,0.9947201517415607,0.0022649548425752574,-0.001954367671976447,-0.0020753842910953904,0.9999959366056573,-0.002051421906799078,0.0008256155997514725,-0.0003743478446267545,50.09902073699936,0.0007441344537181824,0.00011004951188038076,4.190983298251235e-05,50.09902073699936,0.0007441344537181824,0.00011004951188038076,4.190983298251235e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
937,1774141106217914806,9.369670578,9369,10.095439,0.4930849827360362,50.1009084644894,0.8080791687820871,-0.8080791687820871,0.04090588539838791,0.05214555934071541,0.6311492919921875,0.009525037370622158,-0.0048291501589119434,0.007377719506621361,0.9947208104529608,-0.10260469706752251,0.0017311130852971576,0.10260068742004735,0.9947201517415607,0.0022649548425752574,-0.001954367671976447,-0.0020753842910953904,0.9999959366056573,-0.002051421906799078,0.0008256155997514725,-0.0003743478446267545,0.04090588539838791,0.05214555934071541,0.6311492919921875,0.009525037370622158,-0.0048291501589119434,0.007377719506621361,0.9947208104529608,-0.10260469706752251,0.0017311130852971576,0.10260068742004735,0.9947201517415607,0.0022649548425752574,-0.001954367671976447,-0.0020753842910953904,0.9999959366056573,-0.002051421906799078,0.0008256155997514725,-0.0003743478446267545,50.1009084644894,0.0007439123862649966,0.00011020064989860602,4.1909953733385556e-05,50.1009084644894,0.0007439123862649966,0.00011020064989860602,4.1909953733385556e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
938,1774141106227811346,9.379567118,9379,9.89654,0.6748510058969259,50.09046202026345,0.8079106777461847,-0.8079106777461847,0.040945492684841156,0.052439916878938675,0.6317917108535767,0.009030790999531746,-0.0049971770495176315,0.007141630165278912,0.9947200102371648,-0.10261287814183695,0.0017157834270231523,0.10260900234352577,0.9947194297656471,0.002212266587618846,-0.001933729692456935,-0.0020245309826358434,0.9999960809746452,-0.0014665883500128984,0.001596189453266561,-0.0004374628479126841,0.040945492684841156,0.052439916878938675,0.6317917108535767,0.009030790999531746,-0.0049971770495176315,0.007141630165278912,0.9947200102371648,-0.10261287814183695,0.0017157834270231523,0.10260900234352577,0.9947194297656471,0.002212266587618846,-0.001933729692456935,-0.0020245309826358434,0.9999960809746452,-0.0014665883500128984,0.001596189453266561,-0.0004374628479126841,50.09046202026345,0.0007250682334144927,-4.0337524632790726e-05,5.798642648680709e-05,50.09046202026345,0.0007250682334144927,-4.0337524632790726e-05,5.798642648680709e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
939,1774141106238037875,9.389793647,9389,10.226529,0.7058850023895502,50.09234004536427,0.8079409684736172,-0.8079409684736172,0.040945492684841156,0.052439916878938675,0.6317917108535767,0.009030790999531746,-0.0049971770495176315,0.007141630165278912,0.9947200102371648,-0.10261287814183695,0.0017157834270231523,0.10260900234352577,0.9947194297656471,0.002212266587618846,-0.001933729692456935,-0.0020245309826358434,0.9999960809746452,-0.0014665883500128984,0.001596189453266561,-0.0004374628479126841,0.040945492684841156,0.052439916878938675,0.6317917108535767,0.009030790999531746,-0.0049971770495176315,0.007141630165278912,0.9947200102371648,-0.10261287814183695,0.0017157834270231523,0.10260900234352577,0.9947194297656471,0.002212266587618846,-0.001933729692456935,-0.0020245309826358434,0.9999960809746452,-0.0014665883500128984,0.001596189453266561,-0.0004374628479126841,50.09234004536427,0.0007248474411456421,-4.019015764583928e-05,5.7986546021631226e-05,50.09234004536427,0.0007248474411456421,-4.019015764583928e-05,5.7986546021631226e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
940,1774141106247870848,9.39962662,9399,9.832973,0.8488710154779255,50.08440487503927,0.8078129818554721,-0.8078129818554721,0.040925029665231705,0.0526045560836792,0.6322485208511353,0.00871149729937315,-0.005179941654205322,0.007050300948321819,0.9947189639231807,-0.10262374064510316,0.0016743951673415221,0.10261998206274425,0.9947183399162002,0.002194640406647426,-0.0018907733205448625,-0.0020112239908130517,0.9999961899703333,-0.0010627899318933487,0.0041130646131932735,-0.000767153745982796,0.040925029665231705,0.0526045560836792,0.6322485208511353,0.00871149729937315,-0.005179941654205322,0.007050300948321819,0.9947189639231807,-0.10262374064510316,0.0016743951673415221,0.10261998206274425,0.9947183399162002,0.002194640406647426,-0.0018907733205448625,-0.0020112239908130517,0.9999961899703333,-0.0010627899318933487,0.0041130646131932735,-0.000767153745982796,50.08440487503927,0.0006491365365776442,-0.0007176213022633159,0.00011625253832893762,50.08440487503927,0.0006491365365776442,-0.0007176213022633159,0.00011625253832893762,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
941,1774141106257951687,9.409707459,9409,10.080839,0.7507510017603636,50.08623216257497,0.8078424542350802,-0.8078424542350802,0.040925029665231705,0.0526045560836792,0.6322485208511353,0.00871149729937315,-0.005179941654205322,0.007050300948321819,0.9947189639231807,-0.10262374064510316,0.0016743951673415221,0.10261998206274425,0.9947183399162002,0.002194640406647426,-0.0018907733205448625,-0.0020112239908130517,0.9999961899703333,-0.0010627899318933487,0.0041130646131932735,-0.000767153745982796,0.040925029665231705,0.0526045560836792,0.6322485208511353,0.00871149729937315,-0.005179941654205322,0.007050300948321819,0.9947189639231807,-0.10262374064510316,0.0016743951673415221,0.10261998206274425,0.9947183399162002,0.002194640406647426,-0.0018907733205448625,-0.0020112239908130517,0.9999961899703333,-0.0010627899318933487,0.0041130646131932735,-0.000767153745982796,50.08623216257497,0.0006489223741578285,-0.0007174799197532106,0.0001162526522898542,50.08623216257497,0.0006489223741578285,-0.0007174799197532106,0.0001162526522898542,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
942,1774141106267869261,9.419625033,9419,9.917574,0.7178289815783501,50.07513020171916,0.8076633903503091,-0.8076633903503091,0.04088914021849632,0.052817873656749725,0.6328979730606079,0.008119827136397362,-0.005285569000989199,0.006847559008747339,0.9947178325551231,-0.10263525960705078,0.0015969336683921247,0.10263167833300924,0.9947170886715373,0.0021829388248707296,-0.0018125434974812712,-0.002007512172842469,0.9999963422839709,-0.0009166055242531002,0.0038274573162198067,5.849792796652764e-05,0.04088914021849632,0.052817873656749725,0.6328979730606079,0.008119827136397362,-0.005285569000989199,0.006847559008747339,0.9947178325551231,-0.10263525960705078,0.0015969336683921247,0.10263167833300924,0.9947170886715373,0.0021829388248707296,-0.0018125434974812712,-0.002007512172842469,0.9999963422839709,-0.0009166055242531002,0.0038274573162198067,5.849792796652764e-05,50.07513020171916,0.0006370084002258232,-0.0007340977289045348,1.8126009798025617e-06,50.07513020171916,0.0006370084002258232,-0.0007340977289045348,1.8126009798025617e-06,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
