step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
259,1774031900670522622,3.939132631,3939,12.430848,12.29884299391415,39.94982291256622,0.4993727864070777,-0.4993727864070777,0.033349040895700455,-0.01506335660815239,0.008982151746749878,-0.059820935130119324,-0.0008891515317372978,0.05607573688030243,0.8060234186724553,-0.5745381741715057,0.14224133928316873,0.5762583507602619,0.8166020996182344,0.032981634503114865,-0.13510375963300758,0.055383760693844986,0.9892823744211187,-2.111673355102539,-2.52091383934021,-4.071151256561279,0.033349040895700455,-0.01506335660815239,0.008982151746749878,-0.059820935130119324,-0.0008891515317372978,0.05607573688030243,0.8060234186724553,-0.5745381741715057,0.14224133928316873,0.5762583507602619,0.8166020996182344,0.032981634503114865,-0.13510375963300758,0.055383760693844986,0.9892823744211187,-2.111673355102539,-2.52091383934021,-4.071151256561279,-0.05017708743377751,2.000001495422656,2.0000017415677176,1.200004312738823,-0.05017708743377751,2.000001495422656,2.0000017415677176,1.200004312738823,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
260,1774031900683779621,3.95238963,3952,13.256999,15.990009007509798,39.93769059074343,0.4992211323842929,-0.4992211323842929,0.033360306173563004,-0.014820003882050514,0.009999841451644897,-0.08338230103254318,0.04442796856164932,0.0620218925178051,0.7595660560446371,-0.6240479443566369,0.18336918612668285,0.6335070170565986,0.7736865131616673,0.008873075857389612,-0.14740745784465892,0.10942591680085734,0.9830040779733181,-2.271498918533325,-2.8046929836273193,-4.250816345214844,0.033360306173563004,-0.014820003882050514,0.009999841451644897,-0.08338230103254318,0.04442796856164932,0.0620218925178051,0.7595660560446371,-0.6240479443566369,0.18336918612668285,0.6335070170565986,0.7736865131616673,0.008873075857389612,-0.14740745784465892,0.10942591680085734,0.9830040779733181,-2.271498918533325,-2.8046929836273193,-4.250816345214844,-0.062309409256573335,2.00000169581,2.000002103462739,1.2000052322464876,-0.062309409256573335,2.00000169581,2.000002103462739,1.2000052322464876,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
261,1774031900700943193,3.969553202,3969,17.163572,16.02066500345245,39.88233927098707,0.49852924088733835,-0.49852924088733835,0.032955020666122437,-0.014283251948654652,0.010567277669906616,-0.17749612033367157,0.14490863680839539,0.08929197490215302,0.7358949067275262,-0.6468026283414914,0.20026226479310205,0.6603798634379325,0.7509304859500332,-0.0013300841720038648,-0.1495227410982789,0.1332279764855122,0.979741422670377,-1.8848646879196167,-1.4605623483657837,-3.881016492843628,0.032955020666122437,-0.014283251948654652,0.010567277669906616,-0.17749612033367157,0.14490863680839539,0.08929197490215302,0.7358949067275262,-0.6468026283414914,0.20026226479310205,0.6603798634379325,0.7509304859500332,-0.0013300841720038648,-0.1495227410982789,0.1332279764855122,0.979741422670377,-1.8848646879196167,-1.4605623483657837,-3.881016492843628,-0.11766072901293123,2.0000013016827696,2.000001346810504,1.200003653416149,-0.11766072901293123,2.0000013016827696,2.000001346810504,1.200003653416149,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
262,1774031900719234817,3.987844826,3987,18.291624,17.305297995335422,39.899932007376535,0.49874915009220666,-0.49874915009220666,0.026895124465227127,-0.008723423816263676,0.013321757316589355,-0.35054871439933777,0.2725867033004761,0.11758004128932953,0.6817098448834313,-0.7027708067791287,0.20343362030358292,0.720175308506513,0.6935758952932476,-0.01733099766350188,-0.12891692441588143,0.15832254403269475,0.9789353416190335,-1.2740981578826904,-0.1951543241739273,-3.0939762592315674,0.026895124465227127,-0.008723423816263676,0.013321757316589355,-0.35054871439933777,0.2725867033004761,0.11758004128932953,0.6817098448834313,-0.7027708067791287,0.20343362030358292,0.720175308506513,0.6935758952932476,-0.01733099766350188,-0.12891692441588143,0.15832254403269475,0.9789353416190335,-1.2740981578826904,-0.1951543241739273,-3.0939762592315674,-0.10006799262346294,2.000882438759701,1.9401996582853769,1.2023732937248213,-0.10006799262346294,2.000882438759701,1.9401996582853769,1.2023732937248213,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
263,1774031900739080219,4.007690228,4007,19.845402,27.6789260096848,39.894321224048205,0.49867901530060255,-0.49867901530060255,0.021034909412264824,-0.00418888172134757,0.01524806022644043,-0.4057624638080597,0.3095695972442627,0.11863791942596436,0.6463857461009219,-0.733735337572474,0.2093287905679605,0.7538156738361192,0.656557827790234,-0.02635102965137648,-0.11810175796266797,0.1748281844853975,0.9774901987935232,-1.126466155052185,-0.41431838274002075,-2.877713680267334,0.021034909412264824,-0.00418888172134757,0.01524806022644043,-0.4057624638080597,0.3095695972442627,0.11863791942596436,0.6463857461009219,-0.733735337572474,0.2093287905679605,0.7538156738361192,0.656557827790234,-0.02635102965137648,-0.11810175796266797,0.1748281844853975,0.9774901987935232,-1.126466155052185,-0.41431838274002075,-2.877713680267334,-0.10567877595179254,2.00070159679492,1.9992343606308767,1.2018442125794029,-0.10567877595179254,2.00070159679492,1.9992343606308767,1.2018442125794029,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
264,1774031900768956385,4.037566394,4037,29.876166,19.92616600182373,39.96139788959307,0.4995174736199134,-0.4995174736199134,0.005913537461310625,0.0069489977322518826,0.01892837882041931,-0.4423374533653259,0.3484717607498169,0.07099133729934692,0.573807077701902,-0.7865472369437414,0.22823040593199073,0.8123216055786102,0.5820797393199781,-0.03629085494540307,-0.10430381900335872,0.20622041044926698,0.9729305521154697,-0.888641357421875,-0.2850099205970764,-2.8512885570526123,0.005913537461310625,0.0069489977322518826,0.01892837882041931,-0.4423374533653259,0.3484717607498169,0.07099133729934692,0.573807077701902,-0.7865472369437414,0.22823040593199073,0.8123216055786102,0.5820797393199781,-0.03629085494540307,-0.10430381900335872,0.20622041044926698,0.9729305521154697,-0.888641357421875,-0.2850099205970764,-2.8512885570526123,-0.03860211040692815,2.000490345897447,2.0003651757788186,1.201784513964872,-0.03860211040692815,2.000490345897447,2.0003651757788186,1.201784513964872,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
265,1774031900793887606,4.062497615,4062,24.931221,22.555188013939187,39.99119581888803,0.4998899477361004,-0.4998899477361004,0.001884650206193328,0.009962702170014381,0.01953151822090149,-0.4487683176994324,0.36065882444381714,0.04822387173771858,0.5551759617833179,-0.7995338737308635,0.22918415401662162,0.8258763140438754,0.5625678543526382,-0.03802453734972211,-0.09852972977512753,0.21038805632310809,0.9726400980008887,-0.8906313180923462,0.08397489786148071,-2.8487167358398438,0.001884650206193328,0.009962702170014381,0.01953151822090149,-0.4487683176994324,0.36065882444381714,0.04822387173771858,0.5551759617833179,-0.7995338737308635,0.22918415401662162,0.8258763140438754,0.5625678543526382,-0.03802453734972211,-0.09852972977512753,0.21038805632310809,0.9726400980008887,-0.8906313180923462,0.08397489786148071,-2.8487167358398438,-0.008804181111972523,2.0005267906755404,-1.7258767591112907,1.2017789189883388,-0.008804181111972523,2.0005267906755404,-1.7258767591112907,1.2017789189883388,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
266,1774031900821919948,4.090529957,4090,28.032342,21.332427000743337,40.19389172221749,0.5024236465277185,-0.5024236465277185,-0.02127348817884922,0.028553390875458717,0.020266562700271606,-0.47604894638061523,0.42402398586273193,-0.060929737985134125,0.46137822292102676,-0.8682169672879454,0.18256455591210982,0.886159032667436,0.46095596176314096,-0.04735142840648911,-0.04304290732922732,0.18362811052823116,0.9820529664131541,-0.8075553178787231,2.3875675201416016,-2.8389663696289062,-0.02127348817884922,0.028553390875458717,0.020266562700271606,-0.47604894638061523,0.42402398586273193,-0.060929737985134125,0.46137822292102676,-0.8682169672879454,0.18256455591210982,0.886159032667436,0.46095596176314096,-0.04735142840648911,-0.04304290732922732,0.18362811052823116,0.9820529664131541,-0.8075553178787231,2.3875675201416016,-2.8389663696289062,0.19389172221748566,2.000002156223485,-2.0000015360412307,1.2000027192230756,0.19389172221748566,2.000002156223485,-2.0000015360412307,1.2000027192230756,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
267,1774031900848690055,4.117300064,4117,26.770107,20.645728000090457,40.199664245373526,0.5024958030671691,-0.5024958030671691,-0.031261786818504333,0.03710029646754265,0.019275158643722534,-0.48209989070892334,0.4457940459251404,-0.1042810007929802,0.42192548282797615,-0.8961175296496546,0.13766831833980753,0.9065633726818132,0.41885220521542665,-0.05201912208594628,-0.011047434851478855,0.1467532252466892,0.9891114430737451,-0.7268144488334656,3.36336612701416,-2.8373780250549316,-0.031261786818504333,0.03710029646754265,0.019275158643722534,-0.48209989070892334,0.4457940459251404,-0.1042810007929802,0.42192548282797615,-0.8961175296496546,0.13766831833980753,0.9065633726818132,0.41885220521542665,-0.05201912208594628,-0.011047434851478855,0.1467532252466892,0.9891114430737451,-0.7268144488334656,3.36336612701416,-2.8373780250549316,0.19966424537352298,2.0000079516914786,-2.0000032475792215,1.2000057107185325,0.19966424537352298,2.0000079516914786,-2.0000032475792215,1.2000057107185325,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
268,1774031900874739890,4.143349899,4143,26.049835,26.90692900796421,40.20639348906049,0.5025799186132561,-0.5025799186132561,-0.05193668603897095,0.05554208904504776,0.014870524406433105,-0.4830944538116455,0.47282737493515015,-0.19003598392009735,0.3344613067249024,-0.9424092134382782,0.0010715423579503724,0.9404931859652439,0.33370839710610245,-0.06412418962873563,0.060073623983717,0.022454834669396018,0.997941351372501,-0.4758594334125519,5.316035747528076,-2.8283228874206543,-0.05193668603897095,0.05554208904504776,0.014870524406433105,-0.4830944538116455,0.47282737493515015,-0.19003598392009735,0.3344613067249024,-0.9424092134382782,0.0010715423579503724,0.9404931859652439,0.33370839710610245,-0.06412418962873563,0.060073623983717,0.022454834669396018,0.997941351372501,-0.4758594334125519,5.316035747528076,-2.8283228874206543,0.20639348906048513,1.9999882232541157,-2.0000093952695446,1.2000131623718615,0.20639348906048513,1.9999882232541157,-2.0000093952695446,1.2000131623718615,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
269,1774031900905148252,4.173758261,4173,30.408362,26.638252995326184,40.41084550710521,0.505135568838815,-0.505135568838815,-0.06799837946891785,0.06917579472064972,0.009117066860198975,-0.19495725631713867,0.1204753965139389,-0.13195566833019257,0.2250797178261852,-0.9695016474264146,-0.09698459805238147,0.9730550653270362,0.22877779915231677,-0.0287209864256861,0.0500329598317657,-0.08790682710187736,0.9948713954850134,2.757704973220825,1.3864994049072266,-3.7736918926239014,-0.06799837946891785,0.06917579472064972,0.009117066860198975,-0.19495725631713867,0.1204753965139389,-0.13195566833019257,0.2250797178261852,-0.9695016474264146,-0.09698459805238147,0.9730550653270362,0.22877779915231677,-0.0287209864256861,0.0500329598317657,-0.08790682710187736,0.9948713954850134,2.757704973220825,1.3864994049072266,-3.7736918926239014,0.41084550710521045,-2.0000019798255657,-2.000002041196536,1.2000045913540174,0.41084550710521045,-2.0000019798255657,-2.000002041196536,1.2000045913540174,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
270,1774031900937118245,4.205728254,4205,31.969993,27.14675199240446,39.980894993991534,0.49976118742489417,-0.49976118742489417,-0.07701205462217331,0.07266203314065933,0.008426010608673096,-0.06297741085290909,-0.10845718532800674,0.1001742035150528,0.12691466248612537,-0.9886175173766709,-0.08079855025778637,0.9916905344414966,0.12473620115602944,0.03148170066144007,-0.02104485213554219,-0.08412263309531931,0.9962331541513577,1.7914514541625977,-1.2509567737579346,-2.6810741424560547,-0.07701205462217331,0.07266203314065933,0.008426010608673096,-0.06297741085290909,-0.10845718532800674,0.1001742035150528,0.12691466248612537,-0.9886175173766709,-0.08079855025778637,0.9916905344414966,0.12473620115602944,0.03148170066144007,-0.02104485213554219,-0.08412263309531931,0.9962331541513577,1.7914514541625977,-1.2509567737579346,-2.6810741424560547,-0.019105006008467984,-2.0010484645317836,2.000721544011695,1.2014572389102522,-0.019105006008467984,-2.0010484645317836,2.000721544011695,1.2014572389102522,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
271,1774031900970677803,4.239287812,4239,33.559558,22.391297010472044,40.03920008470503,0.5004900010588129,-0.5004900010588129,-0.08286172896623611,0.07174717634916306,0.010076552629470825,-0.05440394580364227,-0.12518155574798584,0.05684536322951317,0.04306936096465047,-0.9979941233227838,-0.046396418422644914,0.9961029803365431,0.03931745960158989,0.07894844991219802,-0.07696590491352734,-0.049615873133805166,0.9957984305750656,1.5936208963394165,-1.5085272789001465,-2.573636054992676,-0.08286172896623611,0.07174717634916306,0.010076552629470825,-0.05440394580364227,-0.12518155574798584,0.05684536322951317,0.04306936096465047,-0.9979941233227838,-0.046396418422644914,0.9961029803365431,0.03931745960158989,0.07894844991219802,-0.07696590491352734,-0.049615873133805166,0.9957984305750656,1.5936208963394165,-1.5085272789001465,-2.573636054992676,0.039200084705032556,-2.000840581716892,2.000771668370154,1.201199980980336,0.039200084705032556,-2.000840581716892,2.000771668370154,1.201199980980336,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
272,1774031900994618375,4.263228384,4263,23.940572,25.119908998021856,40.15377496896544,0.501922187112068,-0.501922187112068,-0.08632960915565491,0.06962578743696213,0.010060936212539673,-0.07202782481908798,-0.13179312646389008,-0.006378178019076586,-0.023012059784472124,-0.9997350462281356,0.0007733235630158139,0.9931466275478495,-0.022771731858635295,0.11463655158975779,-0.11458855019899965,0.003406046537504877,0.9934071995162391,1.5123093128204346,-2.7741119861602783,-2.5666773319244385,-0.08632960915565491,0.06962578743696213,0.010060936212539673,-0.07202782481908798,-0.13179312646389008,-0.006378178019076586,-0.023012059784472124,-0.9997350462281356,0.0007733235630158139,0.9931466275478495,-0.022771731858635295,0.11463655158975779,-0.11458855019899965,0.003406046537504877,0.9934071995162391,1.5123093128204346,-2.7741119861602783,-2.5666773319244385,0.15377496896544168,-2.0000007139285687,2.0000021612262726,1.200003592254111,0.15377496896544168,-2.0000007139285687,2.0000021612262726,1.200003592254111,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
