step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2316,1775068417445105187,23.160011654,23160,9.884842,0.2766639991023112,54.146371638646656,0.8733285748168815,-0.8733285748168815,0.006255185231566429,-0.01949779875576496,0.40602612495422363,-0.07386521995067596,-0.03309358283877373,0.2928306758403778,0.9936107286581413,-0.11164147759208798,-0.016553721769605234,0.11156611553476203,0.9937423443115128,-0.005411127995064047,0.017054239336829258,0.003529721128731511,0.9998483355021872,0.056663163006305695,-0.040916696190834045,0.5901308655738831,0.006255185231566429,-0.01949779875576496,0.40602612495422363,-0.07386521995067596,-0.03309358283877373,0.2928306758403778,0.9936107286581413,-0.11164147759208798,-0.016553721769605234,0.11156611553476203,0.9937423443115128,-0.005411127995064047,0.017054239336829258,0.003529721128731511,0.9998483355021872,0.056663163006305695,-0.040916696190834045,0.5901308655738831,54.146371638646656,-0.031039536567145594,0.027282909091284273,-0.09958124909375708,54.146371638646656,-0.031039536567145594,0.027282909091284273,-0.09958124909375708,-0.04825296088949074,-0.061550733052717015,0.6860925942050845,0.35484504437048936,0.13081850605207307,0.06678921410990801,0.9921361935934009,-0.1251629871886964,0.0,0.1251629871886964,0.9921361935934009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2317,1775068417455122037,23.170028504,23170,10.01685,0.4437499992491212,53.91279967461929,0.8695612850745047,-0.8695612850745047,0.00588941341266036,-0.02020498923957348,0.40890634059906006,-0.07204621285200119,-0.03313896805047989,0.3043217658996582,0.9941399182862579,-0.10685780693609415,-0.016351300121761003,0.10679156425612191,0.9942695474204374,-0.004874619697729066,0.016778489640947414,0.0030998739067920056,0.999854425946412,0.056052230298519135,-0.024532997980713844,0.5810247659683228,0.00588941341266036,-0.02020498923957348,0.40890634059906006,-0.07204621285200119,-0.03313896805047989,0.3043217658996582,0.9941399182862579,-0.10685780693609415,-0.016351300121761003,0.10679156425612191,0.9942695474204374,-0.004874619697729066,0.016778489640947414,0.0030998739067920056,0.999854425946412,0.056052230298519135,-0.024532997980713844,0.5810247659683228,53.91279967461929,-0.031098724900494146,0.024548309386342188,-0.10354162832558284,53.91279967461929,-0.031098724900494146,0.024548309386342188,-0.10354162832558284,-0.04469401588277181,-0.06026602024858108,0.686748815032776,0.3567448064933573,0.12605205916135787,0.0644265544776923,0.9919028339833489,-0.1269990863581349,0.0,0.1269990863581349,0.9919028339833489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2318,1775068417465049547,23.179956014,23179,9.92751,0.43145499876118265,53.69432473377854,0.8660374957061054,-0.8660374957061054,0.00553382933139801,-0.02090577222406864,0.4118611216545105,-0.07037656009197235,-0.03321554884314537,0.3144603371620178,0.9946328505515082,-0.10217654145657096,-0.016300179212471122,0.10211854470097692,0.994762834356297,-0.004353741045319548,0.016659660303993074,0.0026658248261904327,0.9998576644346383,0.05403033271431923,-0.004903401713818312,0.5688262581825256,0.00553382933139801,-0.02090577222406864,0.4118611216545105,-0.07037656009197235,-0.03321554884314537,0.3144603371620178,0.9946328505515082,-0.10217654145657096,-0.016300179212471122,0.10211854470097692,0.994762834356297,-0.004353741045319548,0.016659660303993074,0.0026658248261904327,0.9998576644346383,0.05403033271431923,-0.004903401713818312,0.5688262581825256,53.69432473377854,-0.030656336425489605,0.02045309598956748,-0.10671675724247255,53.69432473377854,-0.030656336425489605,0.02045309598956748,-0.10671675724247255,-0.041479404062451805,-0.05915212530035498,0.6873185751661818,0.3574507128884588,0.12143205280222558,0.06216682746740254,0.9917041127626443,-0.1285416381164349,0.0,0.1285416381164349,0.9917041127626443,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2319,1775068417475108767,23.190015234,23190,10.05922,0.28991200088057667,53.299746952450455,0.8596733379427492,-0.8596733379427492,0.004899883177131414,-0.02228272333741188,0.4181380271911621,-0.06699647754430771,-0.0333821177482605,0.3315626382827759,0.9955127261392777,-0.09314111722495588,-0.016712983179925367,0.09309732643489599,0.9956513626240208,-0.003381026228722328,0.016955215367903398,0.0018099218104075665,0.9998546118705122,0.04871493577957153,0.041103802621364594,0.5432074666023254,0.004899883177131414,-0.02228272333741188,0.4181380271911621,-0.06699647754430771,-0.0333821177482605,0.3315626382827759,0.9955127261392777,-0.09314111722495588,-0.016712983179925367,0.09309732643489599,0.9956513626240208,-0.003381026228722328,0.016955215367903398,0.0018099218104075665,0.9998546118705122,0.04871493577957153,0.041103802621364594,0.5432074666023254,53.299746952450455,-0.029477267158678013,0.008652912277285034,-0.11153595072245802,53.299746952450455,-0.029477267158678013,0.008652912277285034,-0.11153595072245802,-0.03754848575526073,-0.0578489835623127,0.6879865564606241,0.35702133885813503,0.11544761102437462,0.05925958547470245,0.9914764696893428,-0.13028587817702167,0.0,0.13028587817702167,0.9914764696893428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2320,1775068417485155576,23.200062043,23200,10.046809,0.45906300147180445,53.10458658713791,0.8565255901151275,-0.8565255901151275,0.004620463587343693,-0.022959891706705093,0.4214409589767456,-0.06534034758806229,-0.033576108515262604,0.338801771402359,0.9959032350674721,-0.08877771824412672,-0.01718937615763716,0.08874016352885383,0.9960505860185702,-0.0029368331273589288,0.01738221156523201,0.0013994150950351614,0.9998479386326882,0.04465819150209427,0.06309191882610321,0.5312899351119995,0.004620463587343693,-0.022959891706705093,0.4214409589767456,-0.06534034758806229,-0.033576108515262604,0.338801771402359,0.9959032350674721,-0.08877771824412672,-0.01718937615763716,0.08874016352885383,0.9960505860185702,-0.0029368331273589288,0.01738221156523201,0.0013994150950351614,0.9998479386326882,0.04465819150209427,0.06309191882610321,0.5312899351119995,53.10458658713791,-0.02811639245121334,0.0023253631699932382,-0.11441854477938924,53.10458658713791,-0.02811639245121334,0.0023253631699932382,-0.11441854477938924,-0.033985365586059066,-0.05672275412598164,0.6885654498647327,0.3554053873320931,0.10976615537613282,0.05650280465713253,0.991284634213251,-0.13173751922934168,0.0,0.13173751922934168,0.991284634213251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2321,1775068417495104567,23.210011034,23210,9.948991,0.2797369998006616,52.915459630773675,0.8534751553350592,-0.8534751553350592,0.004350397735834122,-0.023630140349268913,0.4247841238975525,-0.06358859688043594,-0.033711206167936325,0.3453681766986847,0.9962616165005359,-0.08452375866009931,-0.017847122417434802,0.08449206450727265,0.9964209528653184,-0.0025238453434479613,0.017996571675901185,0.0010064699770480079,0.9998375420163073,0.04043257236480713,0.08611531555652618,0.5178577303886414,0.004350397735834122,-0.023630140349268913,0.4247841238975525,-0.06358859688043594,-0.033711206167936325,0.3453681766986847,0.9962616165005359,-0.08452375866009931,-0.017847122417434802,0.08449206450727265,0.9964209528653184,-0.0025238453434479613,0.017996571675901185,0.0010064699770480079,0.9998375420163073,0.04043257236480713,0.08611531555652618,0.5178577303886414,52.915459630773675,-0.026556401501201827,-0.004925743937308298,-0.11688171258526824,52.915459630773675,-0.026556401501201827,-0.004925743937308298,-0.11688171258526824,-0.03044417890146512,-0.055654161082703206,0.6891163348844764,0.35263790987497334,0.10393289889741586,0.0536618669966793,0.9911076521195824,-0.13306247371069246,0.0,0.13306247371069246,0.9911076521195824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2322,1775068417505143714,23.220050181,23220,10.039147,0.3252319984312635,52.7293371361497,0.8504731796153178,-0.8504731796153178,0.004090074449777603,-0.024293510243296623,0.4281597137451172,-0.06186555698513985,-0.03390306606888771,0.35152915120124817,0.996588980774829,-0.08038623097591846,-0.01866715928633056,0.08035993786915263,0.9967635824646258,-0.002155603387247018,0.01878002534251083,0.0006481588686417794,0.9998234296810241,0.034439217299222946,0.10538239777088165,0.5036227107048035,0.004090074449777603,-0.024293510243296623,0.4281597137451172,-0.06186555698513985,-0.03390306606888771,0.35152915120124817,0.996588980774829,-0.08038623097591846,-0.01866715928633056,0.08035993786915263,0.9967635824646258,-0.002155603387247018,0.01878002534251083,0.0006481588686417794,0.9998234296810241,0.034439217299222946,0.10538239777088165,0.5036227107048035,52.7293371361497,-0.024529209948233974,-0.011790320043615892,-0.11902866365297657,52.7293371361497,-0.024529209948233974,-0.011790320043615892,-0.11902866365297657,-0.02693633256727246,-0.05464435764653238,0.6896384855960481,0.34874183946263443,0.09802028806064206,0.05075981569180321,0.9909458719343731,-0.13426197859492867,0.0,0.13426197859492867,0.9909458719343731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2323,1775068417515063539,23.229970006,23229,9.919825,0.3573850008251611,52.38746906376659,0.8449591784478482,-0.8449591784478482,0.0036803479306399822,-0.025592587888240814,0.43528813123703003,-0.058134209364652634,-0.034314896911382675,0.36289075016975403,0.9971573781499151,-0.07246172538846318,-0.020650895755600585,0.0724447760287219,0.997371190504658,-0.0015686676182824488,0.020710276868323385,6.81589518661263e-05,0.9997855168914895,0.021462153643369675,0.13032543659210205,0.4753166437149048,0.0036803479306399822,-0.025592587888240814,0.43528813123703003,-0.058134209364652634,-0.034314896911382675,0.36289075016975403,0.9971573781499151,-0.07246172538846318,-0.020650895755600585,0.0724447760287219,0.997371190504658,-0.0015686676182824488,0.020710276868323385,6.81589518661263e-05,0.9997855168914895,0.021462153643369675,0.13032543659210205,0.4753166437149048,52.38746906376659,-0.021169336647559628,-0.023030217391134058,-0.12191982495717163,52.38746906376659,-0.021169336647559628,-0.023030217391134058,-0.12191982495717163,-0.023816991688169663,-0.05378618123331648,0.690083436979408,0.3442952019702336,0.09268835348539423,0.04811429581158544,0.9908134799124897,-0.1352355279640024,0.0,0.1352355279640024,0.9908134799124897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2324,1775068417525172737,23.240079204,23240,10.109198,0.3170490017510019,52.20822263453719,0.8420681070086643,-0.8420681070086643,0.0034913073759526014,-0.026233354583382607,0.4388909339904785,-0.05613326653838158,-0.03457612544298172,0.367717444896698,0.997402178692502,-0.06867626780142144,-0.021736606332317887,0.06866302434578042,0.9976389960714103,-0.0013559054727392827,0.021778404474909363,-0.00014011789469670077,0.999762812605583,0.014479544013738632,0.13572660088539124,0.4609730839729309,0.0034913073759526014,-0.026233354583382607,0.4388909339904785,-0.05613326653838158,-0.03457612544298172,0.367717444896698,0.997402178692502,-0.06867626780142144,-0.021736606332317887,0.06866302434578042,0.9976389960714103,-0.0013559054727392827,0.021778404474909363,-0.00014011789469670077,0.999762812605583,0.014479544013738632,0.13572660088539124,0.4609730839729309,52.20822263453719,-0.018742255579275644,-0.027582565003899672,-0.12364649923138997,52.20822263453719,-0.018742255579275644,-0.027582565003899672,-0.12364649923138997,-0.020064889615795757,-0.05280222426319775,0.6905948120801236,0.3376913607396371,0.0862300735710829,0.04486148364196696,0.9906688443090351,-0.13629101553441003,0.0,0.13629101553441003,0.9906688443090351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2325,1775068417535173065,23.250079532,23250,10.000328,0.3284130034444388,52.03835695644786,0.8393283380072236,-0.8393283380072236,0.003313119523227215,-0.026871822774410248,0.442513644695282,-0.05406000092625618,-0.03481317311525345,0.3719336986541748,0.9976230581276744,-0.06501309870224015,-0.02284145213874955,0.06500275238544395,0.9978844687511079,-0.0011959315907715817,0.022870879279938916,-0.0002916661431374701,0.9997383847093246,0.0075917672365903854,0.13727529346942902,0.44557201862335205,0.003313119523227215,-0.026871822774410248,0.442513644695282,-0.05406000092625618,-0.03481317311525345,0.3719336986541748,0.9976230581276744,-0.06501309870224015,-0.02284145213874955,0.06500275238544395,0.9978844687511079,-0.0011959315907715817,0.022870879279938916,-0.0002916661431374701,0.9997383847093246,0.0075917672365903854,0.13727529346942902,0.44557201862335205,52.03835695644786,-0.016382213367713293,-0.031390813473237134,-0.12493600471073964,52.03835695644786,-0.016382213367713293,-0.031390813473237134,-0.12493600471073964,-0.01672250062141657,-0.05196880131972034,0.6910286464907145,0.33061740271626666,0.08047933618440806,0.04190778761115066,0.9905538320077575,-0.13712441757304725,0.0,0.13712441757304725,0.9905538320077575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2326,1775068417545093097,23.259999564,23259,9.920032,0.3643889976956416,51.87856869853577,0.8367511080408996,-0.8367511080408996,0.0031736083328723907,-0.027498090639710426,0.44625359773635864,-0.05189984664320946,-0.03504033386707306,0.3753407597541809,0.9978205254569451,-0.061498307801751695,-0.02392239998962631,0.06148988391893262,0.9981071755840384,-0.0010882689104149135,0.02394404431991315,-0.0003850871214197138,0.9997132261218932,0.0011103445431217551,0.13244393467903137,0.42936569452285767,0.0031736083328723907,-0.027498090639710426,0.44625359773635864,-0.05189984664320946,-0.03504033386707306,0.3753407597541809,0.9978205254569451,-0.061498307801751695,-0.02392239998962631,0.06148988391893262,0.9981071755840384,-0.0010882689104149135,0.02394404431991315,-0.0003850871214197138,0.9997132261218932,0.0011103445431217551,0.13244393467903137,0.42936569452285767,51.87856869853577,-0.0142345801874637,-0.03367226114410446,-0.12583604954065675,51.87856869853577,-0.0142345801874637,-0.03367226114410446,-0.12583604954065675,-0.013778738735740693,-0.05126723992414679,0.6913939229923302,0.32342120859608914,0.07545058296120136,0.03926925520242319,0.9904637270434845,-0.1377737471767743,0.0,0.1377737471767743,0.9904637270434845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2327,1775068417555121710,23.270028177,23270,10.028613,0.3075009990425315,51.61309914477563,0.8324693410447682,-0.8324693410447682,0.0029323683120310307,-0.028735022991895676,0.4537433385848999,-0.04736533388495445,-0.03558245301246643,0.37950000166893005,0.9981611323513412,-0.05482900360752807,-0.025854327542430222,0.0548211753774297,0.9984958320265641,-0.0010120176273474835,0.025870922233021232,-0.0004072040794192988,0.9996652087907653,-0.009747291915118694,0.10975855588912964,0.400174081325531,0.0029323683120310307,-0.028735022991895676,0.4537433385848999,-0.04736533388495445,-0.03558245301246643,0.37950000166893005,0.9981611323513412,-0.05482900360752807,-0.025854327542430222,0.0548211753774297,0.9984958320265641,-0.0010120176273474835,0.025870922233021232,-0.0004072040794192988,0.9996652087907653,-0.009747291915118694,0.10975855588912964,0.400174081325531,51.61309914477563,-0.011030360128399416,-0.03413909584281429,-0.12732093335423997,51.61309914477563,-0.011030360128399416,-0.03413909584281429,-0.12732093335423997,-0.010274018012850189,-0.05047001174151875,0.6918083445052293,0.3136188175211236,0.06955079623107568,0.036090488805262666,0.9903707400690491,-0.13844059092290795,0.0,0.13844059092290795,0.9903707400690491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2328,1775068417565110979,23.280017446,23280,9.989269,0.344920001225546,51.48104580177042,0.830339448415652,-0.830339448415652,0.002831620629876852,-0.029346393421292305,0.45747673511505127,-0.0450926348567009,-0.035865962505340576,0.38053226470947266,0.9983083030946369,-0.05169062244742695,-0.026623836082454222,0.051681392531504944,0.9986631961336434,-0.0010351215756694288,0.026641748457013836,-0.00034258367592254757,0.9996449869573055,-0.014609224162995815,0.09094972908496857,0.38426390290260315,0.002831620629876852,-0.029346393421292305,0.45747673511505127,-0.0450926348567009,-0.035865962505340576,0.38053226470947266,0.9983083030946369,-0.05169062244742695,-0.026623836082454222,0.051681392531504944,0.9986631961336434,-0.0010351215756694288,0.026641748457013836,-0.00034258367592254757,0.9996449869573055,-0.014609224162995815,0.09094972908496857,0.38426390290260315,51.48104580177042,-0.009177359836438831,-0.032702070902508734,-0.12782679765572622,51.48104580177042,-0.009177359836438831,-0.032702070902508734,-0.12782679765572622,-0.007186179469584171,-0.04980014740132492,0.6921550544806829,0.30380912261228354,0.06447216244617054,0.03326313004908821,0.9903023829400774,-0.13892872396737907,0.0,0.13892872396737907,0.9903023829400774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2329,1775068417575117726,23.290024193,23290,10.006747,0.3006070000992622,51.35507114790048,0.8283075991596852,-0.8283075991596852,0.002766786143183708,-0.02993728034198284,0.4612775444984436,-0.04272405058145523,-0.03613081946969032,0.38099005818367004,0.998443884607095,-0.04866889551883524,-0.027225864004709832,0.0486569171386273,0.9988149920310755,-0.0011026688170958643,0.02724726546373768,-0.0002237723659390678,0.9996286993109005,-0.020349115133285522,0.06874877214431763,0.3694806694984436,0.002766786143183708,-0.02993728034198284,0.4612775444984436,-0.04272405058145523,-0.03613081946969032,0.38099005818367004,0.998443884607095,-0.04866889551883524,-0.027225864004709832,0.0486569171386273,0.9988149920310755,-0.0011026688170958643,0.02724726546373768,-0.0002237723659390678,0.9996286993109005,-0.020349115133285522,0.06874877214431763,0.3694806694984436,51.35507114790048,-0.007069318774371064,-0.03016642181746537,-0.12831859462555212,51.35507114790048,-0.007069318774371064,-0.03016642181746537,-0.12831859462555212,-0.004200440346879929,-0.04917952981934691,0.6924738587981535,0.29321023258405393,0.05970809038007702,0.030511993328874443,0.9902491708094745,-0.13930750055595775,0.0,0.13930750055595775,0.9902491708094745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
