step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
487,1774030933555700481,9.286480199,9286,17.507942,23.758290000841953,39.95004708045161,0.4993755885056451,-0.4993755885056451,5.619260311126709,0.7673695683479309,-0.1225660964846611,-1.1944867372512817,1.6251790523529053,-0.006800152827054262,0.5651768297451121,-0.8249694823389586,0.0006887922391377588,-0.8249566504178361,-0.5651723451977027,-0.005171294597682348,0.004655446632903175,0.002354472172888339,-0.9999863751655145,-0.020263031125068665,0.0053098187781870365,-4.445633888244629,5.619260311126709,0.7673695683479309,-0.1225660964846611,-1.1944867372512817,1.6251790523529053,-0.006800152827054262,0.5651768297451121,-0.8249694823389586,0.0006887922391377588,-0.8249566504178361,-0.5651723451977027,-0.005171294597682348,0.004655446632903175,0.002354472172888339,-0.9999863751655145,-0.020263031125068665,0.0053098187781870365,-4.445633888244629,-0.049952919548387285,-3.999999621703638,-0.26494431827774034,2.5000058625245942,-0.049952919548387285,-3.999999621703638,-0.26494431827774034,2.5000058625245942,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
488,1774030933580761169,9.311540887,9311,25.060688,27.2710110002663,39.94186324036087,0.49927329050451086,-0.49927329050451086,5.60740852355957,0.7830672860145569,-0.12270352989435196,-1.1249840259552002,1.5822112560272217,-0.006486569531261921,0.5905096781862772,-0.8070301744604449,0.000993444255313461,-0.8070163688496437,-0.5905061369657739,-0.005207885423450659,0.004789554589349904,0.0022735806358786664,-0.9999861498546707,0.0012917483691126108,0.003673044964671135,-3.944723129272461,5.60740852355957,0.7830672860145569,-0.12270352989435196,-1.1249840259552002,1.5822112560272217,-0.006486569531261921,0.5905096781862772,-0.8070301744604449,0.000993444255313461,-0.8070163688496437,-0.5905061369657739,-0.005207885423450659,0.004789554589349904,0.0022735806358786664,-0.9999861498546707,0.0012917483691126108,0.003673044964671135,-3.944723129272461,-0.058136759639136254,-4.000000092925741,-0.27227960141100693,2.500003817391314,-0.058136759639136254,-4.000000092925741,-0.27227960141100693,2.500003817391314,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
489,1774030933616246059,9.347025777,9347,35.48489,15.251532997353934,39.91058459232089,0.49888230740401107,-0.49888230740401107,5.562121868133545,0.8445258140563965,-0.12330527603626251,-1.1605440378189087,1.4639416933059692,-0.007638190407305956,0.6674942553398422,-0.7446124707302035,0.0020467317568090134,-0.7445975422761888,-0.667494907725886,-0.0050121478871322355,0.005098289393639309,0.0018215879296700358,-0.9999856320337486,0.004988602828234434,0.009600114077329636,-2.7691102027893066,5.562121868133545,0.8445258140563965,-0.12330527603626251,-1.1605440378189087,1.4639416933059692,-0.007638190407305956,0.6674942553398422,-0.7446124707302035,0.0020467317568090134,-0.7445975422761888,-0.667494907725886,-0.0050121478871322355,0.005098289393639309,0.0018215879296700358,-0.9999856320337486,0.004988602828234434,0.009600114077329636,-2.7691102027893066,-0.08941540767911345,-3.9999996639279494,-0.3884795506829787,2.500000817132502,-0.08941540767911345,-3.9999996639279494,-0.3884795506829787,2.500000817132502,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
490,1774030933636371219,9.367150937,9367,20.12516,14.591069004382007,39.95072914623952,0.49938411432799396,-0.49938411432799396,5.550570487976074,0.8591150641441345,-0.12344500422477722,-1.2416597604751587,1.374037504196167,-0.008004479110240936,0.681511513770376,-0.7318038859041192,0.0023129109453359532,-0.7317885437233347,-0.6815132335940017,-0.005027309731178552,0.005255283560028402,0.0017336074751663454,-0.9999848154399871,0.005778174381703138,-0.002329990267753601,-2.547504425048828,5.550570487976074,0.8591150641441345,-0.12344500422477722,-1.2416597604751587,1.374037504196167,-0.008004479110240936,0.681511513770376,-0.7318038859041192,0.0023129109453359532,-0.7317885437233347,-0.6815132335940017,-0.005027309731178552,0.005255283560028402,0.0017336074751663454,-0.9999848154399871,0.005778174381703138,-0.002329990267753601,-2.547504425048828,-0.04927085376048024,-4.000063098501537,-0.2469580732771308,2.500812002471062,-0.04927085376048024,-4.000063098501537,-0.2469580732771308,2.500812002471062,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
491,1774030933652462009,9.383241727,9383,16.09079,20.18336800392717,39.95327238287076,0.4994159047858845,-0.4994159047858845,5.516043186187744,0.8993375301361084,-0.12389529496431351,-1.2763869762420654,1.0863186120986938,-0.010506242513656616,0.7214401312920985,-0.6924706462356351,0.0029481612408552987,-0.6924546020325877,-0.7214445465137586,-0.004941436431391173,0.005548734061742548,0.0015234825301326665,-0.9999835341166463,-0.001371482154354453,0.0010268577607348561,-2.691688060760498,5.516043186187744,0.8993375301361084,-0.12389529496431351,-1.2763869762420654,1.0863186120986938,-0.010506242513656616,0.7214401312920985,-0.6924706462356351,0.0029481612408552987,-0.6924546020325877,-0.7214445465137586,-0.004941436431391173,0.005548734061742548,0.0015234825301326665,-0.9999835341166463,-0.001371482154354453,0.0010268577607348561,-2.691688060760498,-0.046727617129242185,-4.000105536556769,-0.2403604072164594,2.5010292753544032,-0.046727617129242185,-4.000105536556769,-0.2403604072164594,2.5010292753544032,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
492,1774030933674166535,9.404946253,9404,21.704526,18.752057003439404,39.935311012323396,0.4991913876540425,-0.4991913876540425,5.466422080993652,0.9418959617614746,-0.1246243566274643,-1.5524318218231201,0.8999570608139038,-0.014108908362686634,0.7793586563931589,-0.6265667275749467,0.003780730707780261,-0.6265510077593015,-0.7793668840692243,-0.004594728136650031,0.005825479849039847,0.001212120399509381,-0.9999823421967964,-0.0033731928560882807,0.0059804609045386314,-3.7151548862457275,5.466422080993652,0.9418959617614746,-0.1246243566274643,-1.5524318218231201,0.8999570608139038,-0.014108908362686634,0.7793586563931589,-0.6265667275749467,0.003780730707780261,-0.6265510077593015,-0.7793668840692243,-0.004594728136650031,0.005825479849039847,0.001212120399509381,-0.9999823421967964,-0.0033731928560882807,0.0059804609045386314,-3.7151548862457275,-0.06468898767660136,-3.591973953783745,-0.19037220554453527,2.500003039060172,-0.06468898767660136,-3.591973953783745,-0.19037220554453527,2.500003039060172,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
493,1774030933694672094,9.425451812,9425,20.505559,29.1353770007845,39.981320006513734,0.49976650008142165,-0.49976650008142165,5.440028667449951,0.9637000560760498,-0.12504535913467407,-1.6044114828109741,1.1007635593414307,-0.03402842581272125,0.8210959367929684,-0.5707710343333503,0.00470347172675252,-0.5707583898674736,-0.8211092916585903,-0.003802027100237998,0.0060321505468953485,0.000437282671614872,-0.9999818595852066,-0.10017275810241699,0.09859470278024673,-4.961818695068359,5.440028667449951,0.9637000560760498,-0.12504535913467407,-1.6044114828109741,1.1007635593414307,-0.03402842581272125,0.8210959367929684,-0.5707710343333503,0.00470347172675252,-0.5707583898674736,-0.8211092916585903,-0.003802027100237998,0.0060321505468953485,0.000437282671614872,-0.9999818595852066,-0.10017275810241699,0.09859470278024673,-4.961818695068359,-0.018679993486264895,-1.998546162580234,-1.2081933922496488,2.500008396953824,-0.018679993486264895,-1.998546162580234,-1.2081933922496488,2.500008396953824,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
494,1774030933726004759,9.456784477,9456,31.332665,25.275856009102426,39.94030105945646,0.49925376324320575,-0.49925376324320575,5.399081707000732,0.9930934906005859,-0.1256006509065628,-1.6186459064483643,0.8251034021377563,-0.010489334352314472,0.8820588216773231,-0.47109869546665406,0.006181544004526307,-0.4710893149902202,-0.882080439070829,-0.0029901408862881007,0.006861270663562374,-0.0002745790980487328,-0.9999763944511244,0.041712820529937744,0.017337616533041,-4.590409278869629,5.399081707000732,0.9930934906005859,-0.1256006509065628,-1.6186459064483643,0.8251034021377563,-0.010489334352314472,0.8820588216773231,-0.47109869546665406,0.006181544004526307,-0.4710893149902202,-0.882080439070829,-0.0029901408862881007,0.006861270663562374,-0.0002745790980487328,-0.9999763944511244,0.041712820529937744,0.017337616533041,-4.590409278869629,-0.059698940543542446,-2.7494152837952064,-0.26418585829353564,2.500006570906619,-0.059698940543542446,-2.7494152837952064,-0.26418585829353564,2.500006570906619,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
495,1774030933752626412,9.48340613,9483,26.621653,14.988969996920787,39.942841993945564,0.49928552492431955,-0.49928552492431955,5.33472204208374,1.024835467338562,-0.1265791803598404,-1.4736332893371582,0.3084389269351959,-0.01730099506676197,0.9459727342587567,-0.3241933463499793,0.005885022384842786,-0.3241870724280812,-0.9459910388661714,-0.001971536282537212,0.0062063362318742765,-4.2829433640090286e-05,-0.9999810214779359,0.013007682748138905,-0.03437365964055061,-4.06723690032959,5.33472204208374,1.024835467338562,-0.1265791803598404,-1.4736332893371582,0.3084389269351959,-0.01730099506676197,0.9459727342587567,-0.3241933463499793,0.005885022384842786,-0.3241870724280812,-0.9459910388661714,-0.001971536282537212,0.0062063362318742765,-4.2829433640090286e-05,-0.9999810214779359,0.013007682748138905,-0.03437365964055061,-4.06723690032959,-0.05715800605443941,-1.073490368556729,0.29893934110299,2.500004328597381,-0.05715800605443941,-1.073490368556729,0.29893934110299,2.500004328597381,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
496,1774030933769108085,9.499887803,9499,16.481673,17.490869999164715,39.96326351721377,0.4995407939651721,-0.4995407939651721,5.322707653045654,1.02791166305542,-0.12676659226417542,-1.3392142057418823,0.24558818340301514,-0.015571171417832375,0.9545697390838452,-0.2979274039500024,0.005971246895276727,-0.29792260895201716,-0.954588406084915,-0.0017249228907308956,0.00621398552597785,-0.00013240976647199698,-0.999980515189975,-0.0011171442456543446,-0.0010652807541191578,-3.3840179443359375,5.322707653045654,1.02791166305542,-0.12676659226417542,-1.3392142057418823,0.24558818340301514,-0.015571171417832375,0.9545697390838452,-0.2979274039500024,0.005971246895276727,-0.29792260895201716,-0.954588406084915,-0.0017249228907308956,0.00621398552597785,-0.00013240976647199698,-0.999980515189975,-0.0011171442456543446,-0.0010652807541191578,-3.3840179443359375,-0.036736482786230165,-0.7142712382373929,-0.14559186320260603,2.5023402088335533,-0.036736482786230165,-0.7142712382373929,-0.14559186320260603,2.5023402088335533,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
497,1774030933788242776,9.519022494,9519,19.134691,30.751546000828966,39.96036657264454,0.4995045821580567,-0.4995045821580567,5.301928520202637,1.0324774980545044,-0.12713727355003357,-1.105835199356079,0.09641406685113907,-0.02621922455728054,0.965392344523705,-0.26074040741461935,0.005654170595361274,-0.2607368463463938,-0.9654088922783349,-0.0013834936076923682,0.005819319519326169,-0.00013863627217708396,-0.9999829854842304,0.010220121592283249,-0.11155727505683899,-2.124709129333496,5.301928520202637,1.0324774980545044,-0.12713727355003357,-1.105835199356079,0.09641406685113907,-0.02621922455728054,0.965392344523705,-0.26074040741461935,0.005654170595361274,-0.2607368463463938,-0.9654088922783349,-0.0013834936076923682,0.005819319519326169,-0.00013863627217708396,-0.9999829854842304,0.010220121592283249,-0.11155727505683899,-2.124709129333496,-0.03963342735546288,-0.5247487633224347,1.0353799869741254,2.500352167656875,-0.03963342735546288,-0.5247487633224347,1.0353799869741254,2.500352167656875,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
498,1774030933820420082,9.5511998,9551,32.177306,13.828886003466323,39.943816068547825,0.4992977008568478,-0.4992977008568478,5.256613254547119,1.0382837057113647,-0.12787309288978577,-1.4269747734069824,0.3401331603527069,-0.016348354518413544,0.9781317745537712,-0.20790805751038954,0.005692236651686819,-0.20790652378620444,-0.9781482830073736,-0.000876429522210953,0.0057500684579357975,-0.0003261894162316231,-0.9999833573383299,-0.05683949217200279,0.05762786790728569,-2.2362871170043945,5.256613254547119,1.0382837057113647,-0.12787309288978577,-1.4269747734069824,0.3401331603527069,-0.016348354518413544,0.9781317745537712,-0.20790805751038954,0.005692236651686819,-0.20790652378620444,-0.9781482830073736,-0.000876429522210953,0.0057500684579357975,-0.0003261894162316231,-0.9999833573383299,-0.05683949217200279,0.05762786790728569,-2.2362871170043945,-0.05618393145217364,0.3617603204163207,-0.9198746780692785,2.500448016309263,-0.05618393145217364,0.3617603204163207,-0.9198746780692785,2.500448016309263,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
499,1774030933835754780,9.566534498,9566,15.334698,12.105114001315087,39.96158915655061,0.4995198644568826,-0.4995198644568826,5.22124719619751,1.0446475744247437,-0.12848125398159027,-1.5633822679519653,0.2150740623474121,-0.01845993846654892,0.9890724605800433,-0.14731182848496682,0.005904152877370478,-0.1473136998499165,-0.989089800397782,-0.00012409235755486692,0.00585801775143871,-0.0007470261952532697,-0.9999825330996046,-0.0018362448317930102,0.0012135845609009266,-3.034080743789673,5.22124719619751,1.0446475744247437,-0.12848125398159027,-1.5633822679519653,0.2150740623474121,-0.01845993846654892,0.9890724605800433,-0.14731182848496682,0.005904152877370478,-0.1473136998499165,-0.989089800397782,-0.00012409235755486692,0.00585801775143871,-0.0007470261952532697,-0.9999825330996046,-0.0018362448317930102,0.0012135845609009266,-3.034080743789673,-0.038410843449394466,0.05104804097251476,-0.19871559596752994,2.501640946488122,-0.038410843449394466,0.05104804097251476,-0.19871559596752994,2.501640946488122,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
500,1774030933849408280,9.580187998,9580,13.6535,18.334035004954785,39.96259064080039,0.4995323830100049,-0.4995323830100049,5.208603382110596,1.0454528331756592,-0.12874078750610352,-1.5011892318725586,0.10808952897787094,-0.02170238085091114,0.9922318837700441,-0.12419758879889664,0.007144392047055248,-0.12420381136999104,-0.9922566986902002,0.00045686369396602533,0.007032328928533338,-0.001340675948096226,-0.9999745472182724,-0.04506075754761696,0.16530944406986237,-2.8529086112976074,5.208603382110596,1.0454528331756592,-0.12874078750610352,-1.5011892318725586,0.10808952897787094,-0.02170238085091114,0.9922318837700441,-0.12419758879889664,0.007144392047055248,-0.12420381136999104,-0.9922566986902002,0.00045686369396602533,0.007032328928533338,-0.001340675948096226,-0.9999745472182724,-0.04506075754761696,0.16530944406986237,-2.8529086112976074,-0.03740935919960631,0.7608425983858339,-2.119215963741617,2.501317514586725,-0.03740935919960631,0.7608425983858339,-2.119215963741617,2.501317514586725,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
