step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1307,1775068009221355225,13.069908175,13069,9.881047,0.462741001683753,50.07546378498381,0.8076687707255453,-0.8076687707255453,0.024691887199878693,-0.0763261616230011,0.7018334865570068,0.008773934096097946,0.11320313811302185,0.27078020572662354,0.9986322564272404,-0.0026147930584450307,-0.052219114886502105,-0.0031022369448023834,0.9940258396652007,-0.10910115746346993,0.05219242191175577,0.10911392951582233,0.9926580991941029,-0.01567162573337555,0.04793502762913704,-0.1597871631383896,0.024691887199878693,-0.0763261616230011,0.7018334865570068,0.008773934096097946,0.11320313811302185,0.27078020572662354,0.9986322564272404,-0.0026147930584450307,-0.052219114886502105,-0.0031022369448023834,0.9940258396652007,-0.10910115746346993,0.05219242191175577,0.10911392951582233,0.9926580991941029,-0.01567162573337555,0.04793502762913704,-0.1597871631383896,50.07546378498381,0.0578783201461171,-0.01795474330355385,-0.08644337705433851,50.07546378498381,0.0578783201461171,-0.01795474330355385,-0.08644337705433851,0.10240134619755245,0.28579598133548656,0.76493107663137,0.6585945210833832,1.1512010346554358,0.19455115471406215,0.9906446048171296,-0.13646709107588265,0.0,0.13646709107588265,0.9906446048171296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308,1775068009231430605,13.079983555,13079,10.07538,0.29544499921030365,49.84851104889576,0.8040082427241252,-0.8040082427241252,0.024691887199878693,-0.0763261616230011,0.7018334865570068,0.008773934096097946,0.11320313811302185,0.27078020572662354,0.9986322564272404,-0.0026147930584450307,-0.052219114886502105,-0.0031022369448023834,0.9940258396652007,-0.10910115746346993,0.05219242191175577,0.10911392951582233,0.9926580991941029,-0.01567162573337555,0.04793502762913704,-0.1597871631383896,0.024691887199878693,-0.0763261616230011,0.7018334865570068,0.008773934096097946,0.11320313811302185,0.27078020572662354,0.9986322564272404,-0.0026147930584450307,-0.052219114886502105,-0.0031022369448023834,0.9940258396652007,-0.10910115746346993,0.05219242191175577,0.10911392951582233,0.9926580991941029,-0.01567162573337555,0.04793502762913704,-0.1597871631383896,49.84851104889576,0.06928445649657157,-0.021219641652075637,-0.08873533845870951,49.84851104889576,0.06928445649657157,-0.021219641652075637,-0.08873533845870951,0.10883555982499138,0.29692997143664446,0.7667835697454397,0.627781636527977,1.0747717203588303,0.17574512961493483,0.9902212751316393,-0.13950564962276743,0.0,0.13950564962276743,0.9902212751316393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309,1775068009241337130,13.08989008,13089,9.906525,0.29155499942135066,49.26188055260246,0.7945464605258462,-0.7945464605258462,0.025554709136486053,-0.07250826805830002,0.7090671062469482,0.022290745750069618,0.14075471460819244,0.2827388048171997,0.9986085594698939,-0.006399357725793919,-0.05234466883567879,0.0007151002858152289,0.9941616857573687,-0.10789811188234522,0.052729545125780763,0.10771054718141682,0.9927829737107933,0.1165655329823494,0.007518398575484753,-0.1943577527999878,0.025554709136486053,-0.07250826805830002,0.7090671062469482,0.022290745750069618,0.14075471460819244,0.2827388048171997,0.9986085594698939,-0.006399357725793919,-0.05234466883567879,0.0007151002858152289,0.9941616857573687,-0.10789811188234522,0.052729545125780763,0.10771054718141682,0.9927829737107933,0.1165655329823494,0.007518398575484753,-0.1943577527999878,49.26188055260246,0.049575884034780686,-0.0162284026735573,-0.08277552934399013,49.26188055260246,0.049575884034780686,-0.0162284026735573,-0.08277552934399013,0.11494820506100828,0.307276355298426,0.7684422875191785,0.5943104920826877,0.9937799197351493,0.15582075305009546,0.9897951113074946,-0.1424978513233947,0.0,0.1424978513233947,0.9897951113074946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1310,1775068009251403676,13.099956626,13099,10.066546,0.3002049998030998,48.993987747223805,0.7902256088261904,-0.7902256088261904,0.025554709136486053,-0.07250826805830002,0.7090671062469482,0.022290745750069618,0.14075471460819244,0.2827388048171997,0.9986085594698939,-0.006399357725793919,-0.05234466883567879,0.0007151002858152289,0.9941616857573687,-0.10789811188234522,0.052729545125780763,0.10771054718141682,0.9927829737107933,0.1165655329823494,0.007518398575484753,-0.1943577527999878,0.025554709136486053,-0.07250826805830002,0.7090671062469482,0.022290745750069618,0.14075471460819244,0.2827388048171997,0.9986085594698939,-0.006399357725793919,-0.05234466883567879,0.0007151002858152289,0.9941616857573687,-0.10789811188234522,0.052729545125780763,0.10771054718141682,0.9927829737107933,0.1165655329823494,0.007518398575484753,-0.1943577527999878,48.993987747223805,0.06291817694636788,-0.020275942666892904,-0.08498112587711411,48.993987747223805,0.06291817694636788,-0.020275942666892904,-0.08498112587711411,0.12071359408376375,0.31679251174761314,0.7698967878123084,0.5583623440894511,0.9088322065307353,0.1349278874874238,0.9893671111167279,-0.14543974505113805,0.0,0.14543974505113805,0.9893671111167279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1311,1775068009261349717,13.109902667,13109,9.946041,0.29493400143110193,48.52210389035469,0.7826145788766886,-0.7826145788766886,0.02635248564183712,-0.06955220550298691,0.7141198515892029,0.031300146132707596,0.15845464169979095,0.28762680292129517,0.9986129678761639,-0.009164496905513131,-0.05185058215936622,0.0036568653259763106,0.994430277279142,-0.10533460802175854,0.05252710163456764,0.10499888623806686,0.9930841554206064,0.20844857394695282,-0.01930367201566696,-0.21593399345874786,0.02635248564183712,-0.06955220550298691,0.7141198515892029,0.031300146132707596,0.15845464169979095,0.28762680292129517,0.9986129678761639,-0.009164496905513131,-0.05185058215936622,0.0036568653259763106,0.994430277279142,-0.10533460802175854,0.05252710163456764,0.10499888623806686,0.9930841554206064,0.20844857394695282,-0.01930367201566696,-0.21593399345874786,48.52210389035469,0.050562487895309906,-0.017689705000393435,-0.08166728573677333,48.52210389035469,0.050562487895309906,-0.017689705000393435,-0.08166728573677333,0.12610791726465587,0.3254420471649073,0.7711381713804006,0.5201313614293102,0.8205664953454817,0.11322499711657885,0.9889383001358202,-0.148327470565888,0.0,0.148327470565888,0.9889383001358202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1312,1775068009271388010,13.11994096,13119,10.038293,0.4391270013002213,48.2222088663835,0.7777775623610241,-0.7777775623610241,0.02635248564183712,-0.06955220550298691,0.7141198515892029,0.031300146132707596,0.15845464169979095,0.28762680292129517,0.9986129678761639,-0.009164496905513131,-0.05185058215936622,0.0036568653259763106,0.994430277279142,-0.10533460802175854,0.05252710163456764,0.10499888623806686,0.9930841554206064,0.20844857394695282,-0.01930367201566696,-0.21593399345874786,0.02635248564183712,-0.06955220550298691,0.7141198515892029,0.031300146132707596,0.15845464169979095,0.28762680292129517,0.9986129678761639,-0.009164496905513131,-0.05185058215936622,0.0036568653259763106,0.994430277279142,-0.10533460802175854,0.05252710163456764,0.10499888623806686,0.9930841554206064,0.20844857394695282,-0.01930367201566696,-0.21593399345874786,48.2222088663835,0.06551886763700257,-0.022476845542685482,-0.08378184037481065,48.2222088663835,0.06551886763700257,-0.022476845542685482,-0.08378184037481065,0.13110936588894193,0.3331950783558692,0.7721591603342419,0.4798233317754447,0.7296458883178925,0.09087762332521399,0.9885097274521445,-0.15115726490144946,0.0,0.15115726490144946,0.9885097274521445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1313,1775068009281349546,13.129902496,13129,9.961536,0.2715109985729214,47.76607678731222,0.7704205933437456,-0.7704205933437456,0.027314698323607445,-0.06624549627304077,0.7192591428756714,0.040070679038763046,0.17541810870170593,0.28944024443626404,0.9986298499175179,-0.012055698484665811,-0.05092218171142582,0.006840812626525139,0.9948254777448566,-0.10136793274503786,0.051880746072126005,0.10088069471535954,0.9935449026233871,0.295360803604126,-0.04466443881392479,-0.23683562874794006,0.027314698323607445,-0.06624549627304077,0.7192591428756714,0.040070679038763046,0.17541810870170593,0.28944024443626404,0.9986298499175179,-0.012055698484665811,-0.05092218171142582,0.006840812626525139,0.9948254777448566,-0.10136793274503786,0.051880746072126005,0.10088069471535954,0.9935449026233871,0.295360803604126,-0.04466443881392479,-0.23683562874794006,47.76607678731222,0.05251213473556236,-0.020074725790852614,-0.08035530698438881,47.76607678731222,0.05251213473556236,-0.020074725790852614,-0.08035530698438881,0.13569824157971402,0.3400284526486134,0.772954160999431,0.4376542977908987,0.6367522848844398,0.06805679201793424,0.9880824612071041,-0.15392546850639008,0.0,0.15392546850639008,0.9880824612071041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314,1775068009291424733,13.139977683,13139,10.075187,0.3305279969936237,47.444120723563216,0.7652277536058584,-0.7652277536058584,0.027314698323607445,-0.06624549627304077,0.7192591428756714,0.040070679038763046,0.17541810870170593,0.28944024443626404,0.9986298499175179,-0.012055698484665811,-0.05092218171142582,0.006840812626525139,0.9948254777448566,-0.10136793274503786,0.051880746072126005,0.10088069471535954,0.9935449026233871,0.295360803604126,-0.04466443881392479,-0.23683562874794006,0.027314698323607445,-0.06624549627304077,0.7192591428756714,0.040070679038763046,0.17541810870170593,0.28944024443626404,0.9986298499175179,-0.012055698484665811,-0.05092218171142582,0.006840812626525139,0.9948254777448566,-0.10136793274503786,0.051880746072126005,0.10088069471535954,0.9935449026233871,0.295360803604126,-0.04466443881392479,-0.23683562874794006,47.444120723563216,0.06872567587377464,-0.025546297169955337,-0.08237500388719123,47.444120723563216,0.06872567587377464,-0.025546297169955337,-0.08237500388719123,0.13985705177785868,0.3459259031789557,0.7735193105765359,0.3938491339835204,0.5425798209492405,0.04493736926053371,0.9876575840020065,-0.15662853112801448,0.0,0.15662853112801448,0.9876575840020065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1315,1775068009301339011,13.149891961,13149,9.914278,0.31453100018552504,46.986530695663724,0.7578472692848988,-0.7578472692848988,0.0290376003831625,-0.060704391449689865,0.7269891500473022,0.05257396027445793,0.1988271027803421,0.286258339881897,0.9986687729722226,-0.017004828390106752,-0.04869906035719207,0.012423890615722577,0.9956007927157069,-0.0928697415742471,0.05006405143780113,0.09214107733999033,0.9944866077822133,0.4252181649208069,-0.08575868606567383,-0.26765090227127075,0.0290376003831625,-0.060704391449689865,0.7269891500473022,0.05257396027445793,0.1988271027803421,0.286258339881897,0.9986687729722226,-0.017004828390106752,-0.04869906035719207,0.012423890615722577,0.9956007927157069,-0.0928697415742471,0.05006405143780113,0.09214107733999033,0.9944866077822133,0.4252181649208069,-0.08575868606567383,-0.26765090227127075,46.986530695663724,0.03634827104062065,-0.017426747800074024,-0.07567405885008224,46.986530695663724,0.03634827104062065,-0.017426747800074024,-0.07567405885008224,0.1435705907396779,0.3508781379958453,0.7738525071696792,0.3486400752994029,0.44782820543556867,0.0216963822445293,0.9872361881935745,-0.15926301743035362,0.0,0.15926301743035362,0.9872361881935745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1316,1775068009311415283,13.159968233,13159,10.076272,0.3016439986822661,46.65399135445263,0.7524837315234295,-0.7524837315234295,0.0290376003831625,-0.060704391449689865,0.7269891500473022,0.05257396027445793,0.1988271027803421,0.286258339881897,0.9986687729722226,-0.017004828390106752,-0.04869906035719207,0.012423890615722577,0.9956007927157069,-0.0928697415742471,0.05006405143780113,0.09214107733999033,0.9944866077822133,0.4252181649208069,-0.08575868606567383,-0.26765090227127075,0.0290376003831625,-0.060704391449689865,0.7269891500473022,0.05257396027445793,0.1988271027803421,0.286258339881897,0.9986687729722226,-0.017004828390106752,-0.04869906035719207,0.012423890615722577,0.9956007927157069,-0.0928697415742471,0.05006405143780113,0.09214107733999033,0.9944866077822133,0.4252181649208069,-0.08575868606567383,-0.26765090227127075,46.65399135445263,0.05342994038513181,-0.023512857782968116,-0.07759675330599256,46.65399135445263,0.05342994038513181,-0.023512857782968116,-0.07759675330599256,0.14682600562638357,0.3548828623051898,0.7739534229231807,0.3022652088575245,0.3531960231674125,-0.0014886771028677082,0.986819371106659,-0.16182561233827616,0.0,0.16182561233827616,0.986819371106659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1317,1775068009321343852,13.169896802,13169,9.928569,0.2828619981301017,46.29669171811034,0.74672083416307,-0.74672083416307,0.03112788125872612,-0.05441512539982796,0.7346284985542297,0.06429022550582886,0.21945756673812866,0.276165246963501,0.9987106434384089,-0.022651269700404875,-0.045432852731161044,0.018900488344895328,0.9965063630440966,-0.08135116938498799,0.04711682322182886,0.08038757265323604,0.9956494583287149,0.5498092174530029,-0.12953060865402222,-0.29648321866989136,0.03112788125872612,-0.05441512539982796,0.7346284985542297,0.06429022550582886,0.21945756673812866,0.276165246963501,0.9987106434384089,-0.022651269700404875,-0.045432852731161044,0.018900488344895328,0.9965063630440966,-0.08135116938498799,0.04711682322182886,0.08038757265323604,0.9956494583287149,0.5498092174530029,-0.12953060865402222,-0.29648321866989136,46.29669171811034,0.015379349407849265,-0.012975834267662863,-0.07052143904680641,46.29669171811034,0.015379349407849265,-0.012975834267662863,-0.07052143904680641,0.14961284737464442,0.3579447338611295,0.7738235001800127,0.25496694040917645,0.2593740732111105,-0.024441548393705492,0.9864082301922029,-0.16431312610100876,0.0,0.16431312610100876,0.9864082301922029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318,1775068009331404960,13.17995791,13179,10.061108,0.2929130023403559,45.96491883466911,0.7413696586236954,-0.7413696586236954,0.03112788125872612,-0.05441512539982796,0.7346284985542297,0.06429022550582886,0.21945756673812866,0.276165246963501,0.9987106434384089,-0.022651269700404875,-0.045432852731161044,0.018900488344895328,0.9965063630440966,-0.08135116938498799,0.04711682322182886,0.08038757265323604,0.9956494583287149,0.5498092174530029,-0.12953060865402222,-0.29648321866989136,0.03112788125872612,-0.05441512539982796,0.7346284985542297,0.06429022550582886,0.21945756673812866,0.276165246963501,0.9987106434384089,-0.022651269700404875,-0.045432852731161044,0.018900488344895328,0.9965063630440966,-0.08135116938498799,0.04711682322182886,0.08038757265323604,0.9956494583287149,0.5498092174530029,-0.12953060865402222,-0.29648321866989136,45.96491883466911,0.032834747217482634,-0.019580472590712265,-0.07234459246474959,45.96491883466911,0.032834747217482634,-0.019580472590712265,-0.07234459246474959,0.15192310615383955,0.3600752522031581,0.7734659307504765,0.20699044720824678,0.16703881127938525,-0.046988881511667024,0.9860038581587844,-0.16672249906953698,0.0,0.16672249906953698,0.9860038581587844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1319,1775068009341379595,13.189932545,13189,9.974635,0.46842399751767516,45.68099660391185,0.7367902678050299,-0.7367902678050299,0.032682083547115326,-0.049942273646593094,0.739565908908844,0.07142113894224167,0.2313394546508789,0.26574596762657166,0.9987433458734642,-0.026309411486075795,-0.042658522989429515,0.023187043920210648,0.9971275245220852,-0.07210593492891926,0.04443304046532104,0.07102619482008288,0.9964843126054868,0.6243870258331299,-0.15953291952610016,-0.31520357728004456,0.032682083547115326,-0.049942273646593094,0.739565908908844,0.07142113894224167,0.2313394546508789,0.26574596762657166,0.9987433458734642,-0.026309411486075795,-0.042658522989429515,0.023187043920210648,0.9971275245220852,-0.07210593492891926,0.04443304046532104,0.07102619482008288,0.9964843126054868,0.6243870258331299,-0.15953291952610016,-0.31520357728004456,45.68099660391185,0.011401715438397176,-0.013518789182369685,-0.06830522415037363,45.68099660391185,0.011401715438397176,-0.013518789182369685,-0.06830522415037363,0.15375123133253565,0.36129258311771256,0.7728856185527857,0.15858212896383006,0.07684596351839601,-0.06896188060367958,0.9856073381061621,-0.1690508061834829,0.0,0.1690508061834829,0.9856073381061621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1320,1775068009351359799,13.199912749,13199,9.980204,0.29748700035270303,45.35933986824547,0.7316022559394431,-0.7316022559394431,0.032682083547115326,-0.049942273646593094,0.739565908908844,0.07142113894224167,0.2313394546508789,0.26574596762657166,0.9987433458734642,-0.026309411486075795,-0.042658522989429515,0.023187043920210648,0.9971275245220852,-0.07210593492891926,0.04443304046532104,0.07102619482008288,0.9964843126054868,0.6243870258331299,-0.15953291952610016,-0.31520357728004456,0.032682083547115326,-0.049942273646593094,0.739565908908844,0.07142113894224167,0.2313394546508789,0.26574596762657166,0.9987433458734642,-0.026309411486075795,-0.042658522989429515,0.023187043920210648,0.9971275245220852,-0.07210593492891926,0.04443304046532104,0.07102619482008288,0.9964843126054868,0.6243870258331299,-0.15953291952610016,-0.31520357728004456,45.35933986824547,0.028672919319011603,-0.020533236406678028,-0.07002390666112196,45.35933986824547,0.028672919319011603,-0.020533236406678028,-0.07002390666112196,0.15509413599300456,0.36162132036676,0.7720891260573213,0.10998806844714215,-0.01057562298067971,-0.09019789654513,0.9852197386891458,-0.17129526116414123,0.0,0.17129526116414123,0.9852197386891458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,1775068009361306436,13.209859386,13209,9.946637,0.3746680013136938,45.200537650281916,0.7290409298432567,-0.7290409298432567,0.03521804139018059,-0.042824409902095795,0.7466184496879578,0.08104380965232849,0.24611163139343262,0.24482853710651398,0.998766411449892,-0.032368056775630594,-0.037661026066157066,0.03021441071939157,0.9979504161532169,-0.05641315536348146,0.0394098028153953,0.055205655729025804,0.9976969499224397,0.7036219835281372,-0.20123140513896942,-0.34056374430656433,0.03521804139018059,-0.042824409902095795,0.7466184496879578,0.08104380965232849,0.24611163139343262,0.24482853710651398,0.998766411449892,-0.032368056775630594,-0.037661026066157066,0.03021441071939157,0.9979504161532169,-0.05641315536348146,0.0394098028153953,0.055205655729025804,0.9976969499224397,0.7036219835281372,-0.20123140513896942,-0.34056374430656433,45.200537650281916,-0.009580935853027456,-0.0076294176904866395,-0.06292542580357127,45.200537650281916,-0.009580935853027456,-0.0076294176904866395,-0.06292542580357127,0.15595118614730183,0.36109218736639775,0.7710846051313807,0.06145251310504807,-0.09462983030433803,-0.11054195168219705,0.9848421093398259,-0.17345322041139077,0.0,0.17345322041139077,0.9848421093398259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
